0.018699,0.018478,0.018694,0.01903,0.020082,0.019206,0.01972,0.018537,0.018853,0.020456,0.021002,0.019145,0.019542,0.018642,0.019509
0.019772,0.019253,0.019712,0.019633,0.020224,0.019742,0.019425,0.0194,0.018882,0.019906,0.019468,0.020161,0.022305,0.019716,0.019552
0.020037,0.02041,0.019773,0.019777,0.019957,0.020003,0.019757,0.023118,0.020046,0.020384,0.020123,0.022923,0.022965,0.019727,0.020214
0.020093,0.019662,0.019932,0.019361,0.021171,0.020108,0.020367,0.019905,0.020026,0.020258,0.019613,0.020781,0.019931,0.019673,0.021234
0.019772,0.019187,0.019288,0.01975,0.030863,0.019534,0.018973,0.01967,0.019058,0.019472,0.01944,0.019155,0.019491,0.019183,0.019324
0.018649,0.018816,0.019687,0.018741,0.018998,0.019167,0.018889,0.019506,0.019034,0.018892,0.01878,0.021848,0.018702,0.018668,0.01947
0.018715,0.018392,0.019553,0.0198,0.018756,0.01909,0.01876,0.019334,0.018867,0.01861,0.020366,0.019392,0.018691,0.019084,0.019444
0.019301,0.019551,0.01974,0.019967,0.01953,0.020081,0.019343,0.019023,0.019371,0.019919,0.019709,0.023116,0.020626,0.019534,0.019501
0.01987,0.020132,0.020041,0.020983,0.020279,0.019972,0.022167,0.019307,0.019803,0.019707,0.020053,0.022061,0.019915,0.019625,0.020191
0.020377,0.020189,0.020193,0.019842,0.01986,0.020212,0.019875,0.020204,0.022967,0.01984,0.021872,0.022766,0.020058,0.020186,0.02144
0.018783,0.019421,0.019213,0.019079,0.0189,0.019201,0.019601,0.019306,0.019236,0.020742,0.019173,0.019317,0.018812,0.018822,0.020457
0.018403,0.018965,0.019394,0.018534,0.018355,0.01856,0.020785,0.019534,0.018444,0.018295,0.018354,0.021549,0.018593,0.018428,0.01929
0.018691,0.018527,0.018857,0.019456,0.01924,0.019054,0.01929,0.019106,0.018982,0.019026,0.019112,0.018751,0.018888,0.019257,0.019077
0.019536,0.019642,0.019821,0.019677,0.020508,0.019789,0.019621,0.019379,0.01955,0.019621,0.022142,0.019786,0.019533,0.019266,0.019727
0.019673,0.020177,0.019831,0.01989,0.01955,0.020313,0.019905,0.02002,0.019502,0.019553,0.022536,0.019847,0.020146,0.020516,0.019951
0.019625,0.019758,0.019995,0.019773,0.02008,0.019835,0.019698,0.020291,0.019624,0.019928,0.023171,0.020034,0.020326,0.028437,0.020138
0.018715,0.0192,0.019775,0.019065,0.018745,0.019651,0.019389,0.019048,0.018578,0.020706,0.020148,0.019005,0.01932,0.019184,0.019297
0.018396,0.01899,0.019343,0.018491,0.018644,0.019195,0.019629,0.022013,0.01859,0.019091,0.021239,0.01901,0.019573,0.018408,0.01874
0.019183,0.018631,0.018992,0.018477,0.019099,0.019078,0.019371,0.0199,0.019281,0.018861,0.01941,0.018998,0.019403,0.01895,0.019346
0.01968,0.020213,0.019973,0.019346,0.019499,0.020338,0.020282,0.020478,0.022193,0.020637,0.019983,0.019921,0.020529,0.019691,0.020282
0.019891,0.020046,0.019823,0.019718,0.020147,0.020064,0.021235,0.019906,0.020056,0.020296,0.020183,0.020142,0.019765,0.020108,0.020138
0.019877,0.019708,0.020423,0.01941,0.019961,0.020131,0.02038,0.020151,0.019543,0.019711,0.019964,0.020249,0.020634,0.020328,0.020064
0.01925,0.019705,0.019451,0.018931,0.01883,0.019552,0.019203,0.018906,0.01921,0.019288,0.019082,0.018844,0.018972,0.019459,0.019203
0.01864,0.018774,0.018851,0.018698,0.018872,0.019922,0.020074,0.019139,0.01939,0.021847,0.019051,0.018887,0.019212,0.019029,0.018616
0.01922,0.018608,0.018956,0.018942,0.018843,0.018881,0.018611,0.01943,0.0197,0.020831,0.019257,0.019541,0.01906,0.019036,0.018709
0.01945,0.019407,0.019708,0.019468,0.022126,0.02911,0.019681,0.019706,0.020651,0.020914,0.01944,0.020033,0.020032,0.019143,0.019771
0.019711,0.020153,0.020421,0.019882,0.019802,0.019911,0.022885,0.019699,0.019858,0.022527,0.020169,0.020091,0.019924,0.020066,0.020392
0.020221,0.020291,0.020122,0.020063,0.019996,0.019997,0.021081,0.02233,0.02042,0.021492,0.020115,0.020161,0.020279,0.019855,0.020509
0.019149,0.018976,0.018885,0.018652,0.022107,0.018856,0.020077,0.019391,0.020278,0.02001,0.019477,0.019161,0.01945,0.019124,0.019292
0.019569,0.01888,0.01867,0.018878,0.019027,0.01869,0.0189,0.019222,0.018951,0.019456,0.018998,0.02049,0.019548,0.019017,0.018862
0.018709,0.018928,0.018838,0.018953,0.019125,0.018634,0.019157,0.019494,0.01901,0.01886,0.018988,0.020363,0.019258,0.019074,0.019526
0.019686,0.020298,0.020009,0.01984,0.019733,0.019412,0.019996,0.020023,0.01964,0.019662,0.019388,0.02047,0.020089,0.019692,0.020197
0.019972,0.0197,0.020315,0.020254,0.020212,0.019487,0.020189,0.020041,0.021671,0.019849,0.020089,0.020793,0.020264,0.019573,0.020238
0.020208,0.019938,0.01999,0.029685,0.019684,0.019936,0.020011,0.022948,0.021589,0.020129,0.020006,0.02012,0.020027,0.019883,0.020164
0.019042,0.018736,0.018598,0.019148,0.018953,0.020998,0.018832,0.018978,0.020711,0.019216,0.019145,0.019963,0.019069,0.01918,0.019686
0.019389,0.018563,0.018689,0.022153,0.018386,0.019163,0.018861,0.018737,0.018836,0.018556,0.018974,0.01896,0.018473,0.018748,0.019204
0.019406,0.01859,0.01882,0.019615,0.018887,0.019355,0.022034,0.020264,0.020889,0.019029,0.019429,0.018585,0.019213,0.019007,0.019066
0.019301,0.01973,0.019642,0.019811,0.020263,0.019577,0.019835,0.019709,0.020781,0.019816,0.019335,0.020001,0.019333,0.019652,0.01963
0.020072,0.019565,0.019983,0.023137,0.01996,0.020072,0.02019,0.020234,0.020712,0.020012,0.019719,0.02079,0.020355,0.019905,0.020399
0.019752,0.020172,0.019965,0.020005,0.01974,0.019793,0.020196,0.020019,0.02018,0.020398,0.019979,0.020994,0.02013,0.019711,0.020426
0.019022,0.019603,0.019482,0.019414,0.018887,0.019094,0.019146,0.022626,0.018679,0.019315,0.019749,0.020913,0.019359,0.019182,0.019448
0.019349,0.019047,0.018578,0.019422,0.018298,0.019365,0.019044,0.01941,0.01831,0.019098,0.019479,0.018947,0.018936,0.018785,0.019064
0.018478,0.01914,0.018941,0.018965,0.018519,0.019429,0.021875,0.023399,0.018848,0.019411,0.019179,0.019272,0.018539,0.018944,0.019049
0.019801,0.019402,0.019515,0.019652,0.020013,0.019633,0.020335,0.019902,0.019596,0.019628,0.019332,0.019684,0.019784,0.019626,0.019989
0.020225,0.019815,0.019954,0.019659,0.02267,0.021881,0.020246,0.023143,0.020031,0.019698,0.020328,0.020406,0.020516,0.020009,0.019735
0.019723,0.01997,0.023069,0.020236,0.020124,0.019354,0.022201,0.024178,0.019401,0.019572,0.020754,0.020226,0.019641,0.019632,0.020253
0.018925,0.018765,0.018711,0.019517,0.019149,0.018706,0.019003,0.01932,0.018788,0.018872,0.019226,0.019924,0.019962,0.019248,0.019507
0.01871,0.019533,0.019046,0.019261,0.019179,0.018731,0.018987,0.019094,0.01906,0.018842,0.02019,0.018964,0.01878,0.019388,0.01919
0.0192,0.018918,0.021177,0.019255,0.019545,0.018768,0.018677,0.018815,0.019136,0.01876,0.019216,0.019678,0.019025,0.018932,0.019387
0.019708,0.020023,0.019862,0.019586,0.019986,0.019345,0.021458,0.018866,0.019696,0.019641,0.01948,0.020578,0.019601,0.019505,0.020114
0.019369,0.020199,0.019773,0.02002,0.020497,0.021372,0.020235,0.020562,0.019786,0.019986,0.020071,0.02001,0.020255,0.020205,0.020269
0.020459,0.020197,0.019945,0.020461,0.020342,0.019567,0.022947,0.019521,0.020265,0.020867,0.020264,0.020551,0.020001,0.020009,0.020106
0.019217,0.019063,0.019161,0.019258,0.018973,0.018897,0.019112,0.018859,0.01969,0.019332,0.019249,0.020505,0.01873,0.019236,0.019273
0.019161,0.019017,0.018798,0.019314,0.018843,0.021104,0.021503,0.019484,0.019081,0.018765,0.01894,0.019053,0.018863,0.018959,0.019182
0.019309,0.019244,0.0192,0.020435,0.020987,0.018917,0.018952,0.019152,0.019585,0.019048,0.019191,0.019134,0.018926,0.018983,0.019742
0.019721,0.020759,0.020137,0.020236,0.019375,0.019584,0.020636,0.019649,0.019395,0.020013,0.019497,0.020521,0.019289,0.01968,0.020114
0.019788,0.020287,0.020739,0.020023,0.01984,0.019909,0.019865,0.020542,0.019878,0.020917,0.020255,0.019675,0.020824,0.020264,0.02014
0.019489,0.01973,0.020389,0.019689,0.02013,0.02202,0.019853,0.02028,0.01993,0.020747,0.019654,0.020283,0.019927,0.019631,0.020265
0.018982,0.019809,0.018944,0.019474,0.018861,0.021019,0.019038,0.01956,0.019305,0.018933,0.01993,0.020519,0.019063,0.019115,0.018935
0.018705,0.019594,0.018866,0.018745,0.018563,0.019862,0.019256,0.019525,0.020176,0.01904,0.019013,0.020723,0.018963,0.019059,0.019583
0.018864,0.019131,0.019064,0.01881,0.021108,0.01944,0.020361,0.019763,0.019065,0.019338,0.019047,0.019408,0.019208,0.018918,0.01965
0.019529,0.019575,0.019853,0.019654,0.019859,0.019977,0.019921,0.019598,0.020054,0.019816,0.0195,0.020603,0.019666,0.019646,0.019682
0.019843,0.019858,0.020495,0.020185,0.020037,0.020065,0.019688,0.02011,0.0205,0.020323,0.019613,0.020163,0.019807,0.020485,0.020461
0.020056,0.019872,0.023771,0.020448,0.02183,0.020403,0.020008,0.020596,0.020227,0.019827,0.020041,0.020103,0.019864,0.019959,0.020099
0.019701,0.019358,0.019507,0.020093,0.019267,0.019666,0.0194,0.019778,0.019429,0.019239,0.019529,0.028398,0.018923,0.019648,0.019734
0.020656,0.019155,0.019056,0.019208,0.01852,0.018766,0.018917,0.019573,0.018673,0.019901,0.018843,0.018926,0.018976,0.019265,0.01881
0.018837,0.018717,0.019036,0.019662,0.018745,0.019324,0.019162,0.019348,0.019198,0.019161,0.019396,0.019323,0.019284,0.019329,0.018791
0.019288,0.020263,0.019703,0.019719,0.021291,0.019436,0.019951,0.019657,0.019746,0.019305,0.02009,0.019694,0.019036,0.019754,0.019622
0.02036,0.019946,0.020291,0.01999,0.021976,0.020158,0.020311,0.021092,0.020262,0.019722,0.02013,0.019425,0.021428,0.019895,0.020437
0.020175,0.020139,0.019923,0.021671,0.02258,0.020231,0.020112,0.019896,0.020533,0.019987,0.020252,0.020383,0.019652,0.019729,0.020915
0.019839,0.01894,0.019592,0.019415,0.019893,0.019387,0.019337,0.020049,0.019072,0.019554,0.019447,0.019,0.019348,0.019813,0.019653
0.019106,0.019141,0.018942,0.019205,0.020416,0.019179,0.019585,0.019055,0.019049,0.019301,0.019268,0.019215,0.019552,0.019312,0.019741
0.019746,0.020003,0.019268,0.019172,0.021031,0.019208,0.019266,0.019922,0.01918,0.0191,0.01944,0.019979,0.019559,0.01856,0.019457
0.02024,0.019941,0.022613,0.020017,0.02099,0.019461,0.020477,0.019833,0.020055,0.019517,0.019645,0.019509,0.019963,0.019538,0.019823
0.020081,0.023054,0.020424,0.020633,0.020266,0.02019,0.020951,0.020579,0.020145,0.020717,0.020362,0.02014,0.019618,0.020106,0.020758
0.019701,0.020721,0.019995,0.020368,0.019776,0.01983,0.020097,0.02089,0.019933,0.01981,0.020157,0.020204,0.020007,0.019809,0.02064
0.018963,0.019365,0.018818,0.019142,0.019061,0.019048,0.019489,0.019344,0.018909,0.019003,0.019417,0.018935,0.018984,0.019177,0.019351
0.018558,0.018963,0.018544,0.021981,0.018471,0.018572,0.019196,0.019011,0.018804,0.018539,0.018969,0.019019,0.018704,0.018605,0.019084
0.019198,0.019194,0.018819,0.021873,0.018827,0.019112,0.01927,0.019709,0.01927,0.018631,0.019234,0.018947,0.018939,0.018764,0.01947
0.021003,0.019351,0.021762,0.021314,0.019341,0.019367,0.01977,0.019868,0.019565,0.019723,0.019771,0.019262,0.019742,0.0195,0.019686
0.020027,0.01986,0.020149,0.020296,0.020257,0.020259,0.020331,0.01985,0.019984,0.020361,0.020362,0.021052,0.020226,0.020231,0.020441
0.019966,0.019994,0.020072,0.023317,0.020369,0.020195,0.020008,0.02022,0.020211,0.020333,0.019873,0.020539,0.020353,0.020092,0.020315
0.01967,0.018978,0.021891,0.021683,0.018881,0.01965,0.019651,0.019438,0.019035,0.019649,0.019456,0.019388,0.018654,0.018793,0.019202
0.021092,0.019284,0.019021,0.018951,0.018667,0.019133,0.019677,0.018345,0.018596,0.018878,0.019998,0.019225,0.018489,0.018778,0.019929
0.019978,0.021903,0.019342,0.019319,0.019209,0.019466,0.019108,0.019918,0.019178,0.019462,0.018979,0.019131,0.018849,0.019392,0.020091
0.02084,0.019424,0.020026,0.019495,0.019734,0.0199,0.020625,0.019759,0.019644,0.019969,0.020444,0.019467,0.01954,0.019712,0.019883
0.019829,0.019662,0.022915,0.019975,0.020132,0.019993,0.01983,0.019415,0.019973,0.020283,0.020268,0.019718,0.019894,0.019792,0.020845
0.020255,0.01989,0.023736,0.019921,0.020273,0.020169,0.020209,0.020898,0.01998,0.020467,0.019764,0.020151,0.01972,0.019802,0.020308
0.019483,0.019231,0.030541,0.019516,0.019596,0.019652,0.019791,0.019823,0.019171,0.01971,0.01876,0.019279,0.019222,0.019493,0.019436
0.018578,0.022277,0.023085,0.019068,0.019325,0.019103,0.019179,0.019022,0.018957,0.019122,0.019691,0.019358,0.018807,0.018803,0.01923
0.019149,0.018469,0.01897,0.019084,0.019096,0.018592,0.01899,0.019469,0.019,0.01918,0.019233,0.019289,0.019499,0.018668,0.01982
0.019665,0.019506,0.019783,0.019155,0.02001,0.019705,0.020086,0.019605,0.019763,0.020401,0.020093,0.020013,0.01964,0.019951,0.019645
0.019579,0.019456,0.019851,0.020075,0.019805,0.020297,0.020236,0.020792,0.019866,0.019918,0.020304,0.020264,0.020008,0.020166,0.020207
0.02212,0.023528,0.019934,0.020058,0.019517,0.020327,0.019943,0.020147,0.020154,0.019778,0.020189,0.020042,0.020592,0.021945,0.019655
0.019246,0.019323,0.019231,0.019261,0.019401,0.01943,0.019611,0.019127,0.019204,0.019467,0.01945,0.019078,0.019213,0.01915,0.019655
0.018787,0.019324,0.01942,0.01943,0.019273,0.018977,0.019343,0.019784,0.018821,0.019046,0.019212,0.019189,0.019838,0.018816,0.019495
0.01944,0.022717,0.019773,0.019625,0.01946,0.01937,0.01967,0.01906,0.019517,0.019449,0.019494,0.019728,0.019605,0.021151,0.019843
0.019329,0.020112,0.019849,0.019877,0.019718,0.019523,0.019994,0.019988,0.020016,0.019897,0.019826,0.019803,0.01955,0.0196,0.019914
0.02006,0.023915,0.019596,0.020112,0.020163,0.019466,0.020247,0.020223,0.019918,0.020119,0.019432,0.019586,0.019432,0.01993,0.020339
0.023571,0.020332,0.019798,0.020359,0.019596,0.020187,0.020565,0.02076,0.019658,0.02053,0.020108,0.019708,0.019644,0.019878,0.020728
0.018959,0.021755,0.018916,0.019978,0.018867,0.019545,0.019721,0.019771,0.019099,0.019808,0.019095,0.019704,0.019368,0.018994,0.01994
0.019046,0.018649,0.018674,0.018937,0.018957,0.019339,0.019168,0.019015,0.019201,0.019532,0.018732,0.019631,0.019067,0.0187,0.019633
0.020777,0.022524,0.018696,0.019374,0.018413,0.019631,0.019357,0.019609,0.019173,0.019205,0.019154,0.019154,0.021326,0.019251,0.020005
0.021158,0.019857,0.019838,0.019041,0.019355,0.019406,0.020139,0.019648,0.01975,0.019675,0.019971,0.019773,0.019596,0.019641,0.020233
0.020083,0.020084,0.02008,0.020598,0.020018,0.019907,0.019706,0.020531,0.019955,0.020083,0.019879,0.019681,0.019604,0.02018,0.020291
0.020339,0.019776,0.02006,0.020516,0.020194,0.02007,0.019784,0.020639,0.020043,0.020322,0.019888,0.020126,0.021651,0.02031,0.020746
0.021524,0.019043,0.019111,0.019975,0.019168,0.019215,0.018691,0.018998,0.019865,0.019046,0.019684,0.019331,0.019249,0.019506,0.019446
0.019854,0.018395,0.01895,0.019512,0.018183,0.019133,0.01895,0.019237,0.018743,0.01862,0.019199,0.019229,0.0185,0.018769,0.019055
