0.029902,0.023397,0.034003,0,0,0,0,0,0,0,0,0,0,0,0
0.039673,0.031396,0.021085,0,0,0,0,0,0,0,0,0,0,0,0
0.04232,0.036661,0.034916,0,0,0,0,0,0,0,0,0,0,0,0
0.035576,0.023818,0.021041,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.020527,0.019573,0,0,0,0,0,0,0,0,0,0,0,0
0.026058,0.024307,0.023275,0,0,0,0,0,0,0,0,0,0,0,0
0.036986,0.01977,0.019186,0,0,0,0,0,0,0,0,0,0,0,0
0.022527,0.021937,0.021702,0,0,0,0,0,0,0,0,0,0,0,0
0.036406,0.036171,0.034667,0,0,0,0,0,0,0,0,0,0,0,0
0.033785,0.023015,0.020752,0,0,0,0,0,0,0,0,0,0,0,0
0.037469,0.020105,0.023285,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.027363,0.034991,0,0,0,0,0,0,0,0,0,0,0,0
0.021826,0.019956,0.023313,0,0,0,0,0,0,0,0,0,0,0,0
0.037653,0.023418,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.055399,0.051999,0.039927,0,0,0,0,0,0,0,0,0,0,0,0
0.047253,0.022932,0.021689,0,0,0,0,0,0,0,0,0,0,0,0
0.022699,0.021574,0.022135,0,0,0,0,0,0,0,0,0,0,0,0
0.037799,0.021417,0.020559,0,0,0,0,0,0,0,0,0,0,0,0
0.034439,0.019981,0.020296,0,0,0,0,0,0,0,0,0,0,0,0
0.025847,0.022449,0.020664,0,0,0,0,0,0,0,0,0,0,0,0
0.036614,0.039578,0.042018,0,0,0,0,0,0,0,0,0,0,0,0
0.023515,0.02053,0.021163,0,0,0,0,0,0,0,0,0,0,0,0
0.031889,0.020479,0.019224,0,0,0,0,0,0,0,0,0,0,0,0
0.020763,0.02215,0.020388,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.031116,0.018869,0,0,0,0,0,0,0,0,0,0,0,0
0.036367,0.02022,0.020246,0,0,0,0,0,0,0,0,0,0,0,0
0.04792,0.054712,0.034742,0,0,0,0,0,0,0,0,0,0,0,0
0.035432,0.024276,0.033255,0,0,0,0,0,0,0,0,0,0,0,0
0.025299,0.021511,0.021285,0,0,0,0,0,0,0,0,0,0,0,0
0.020222,0.022751,0.020218,0,0,0,0,0,0,0,0,0,0,0,0
0.021031,0.022388,0.019222,0,0,0,0,0,0,0,0,0,0,0,0
0.035922,0.020281,0.021342,0,0,0,0,0,0,0,0,0,0,0,0
0.048193,0.04251,0.03433,0,0,0,0,0,0,0,0,0,0,0,0
0.042216,0.021044,0.018655,0,0,0,0,0,0,0,0,0,0,0,0
0.02487,0.020763,0.021748,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.021056,0.018651,0,0,0,0,0,0,0,0,0,0,0,0
0.037322,0.019107,0.019276,0,0,0,0,0,0,0,0,0,0,0,0
0.02355,0.019502,0.019587,0,0,0,0,0,0,0,0,0,0,0,0
0.053502,0.037936,0.036765,0,0,0,0,0,0,0,0,0,0,0,0
0.020658,0.021376,0.019676,0,0,0,0,0,0,0,0,0,0,0,0
0.038786,0.024408,0.024673,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.027137,0.02186,0,0,0,0,0,0,0,0,0,0,0,0
0.020955,0.020775,0.023298,0,0,0,0,0,0,0,0,0,0,0,0
0.046692,0.02041,0.024145,0,0,0,0,0,0,0,0,0,0,0,0
0.039249,0.037957,0.033057,0,0,0,0,0,0,0,0,0,0,0,0
0.034797,0.018494,0.018066,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.019513,0.018427,0,0,0,0,0,0,0,0,0,0,0,0
0.03215,0.0197,0.019573,0,0,0,0,0,0,0,0,0,0,0,0
0.02918,0.019855,0.030307,0,0,0,0,0,0,0,0,0,0,0,0
0.032216,0.019278,0.018263,0,0,0,0,0,0,0,0,0,0,0,0
0.037692,0.051078,0.036194,0,0,0,0,0,0,0,0,0,0,0,0
0.021772,0.020813,0.019106,0,0,0,0,0,0,0,0,0,0,0,0
0.019664,0.030319,0.019515,0,0,0,0,0,0,0,0,0,0,0,0
0.02978,0.020512,0.026752,0,0,0,0,0,0,0,0,0,0,0,0
0.022789,0.029682,0.019201,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0.029436,0.023206,0,0,0,0,0,0,0,0,0,0,0,0
0.0374,0.040213,0.034524,0,0,0,0,0,0,0,0,0,0,0,0
0.021537,0.018791,0.032387,0,0,0,0,0,0,0,0,0,0,0,0
0.0222,0.01949,0.019742,0,0,0,0,0,0,0,0,0,0,0,0
0.037362,0.019426,0.01947,0,0,0,0,0,0,0,0,0,0,0,0
0.046867,0.028255,0.019329,0,0,0,0,0,0,0,0,0,0,0,0
0.018304,0.018918,0.019415,0,0,0,0,0,0,0,0,0,0,0,0
0.048932,0.035826,0.035519,0,0,0,0,0,0,0,0,0,0,0,0
0.026664,0.019504,0.01947,0,0,0,0,0,0,0,0,0,0,0,0
0.022242,0.020389,0.019405,0,0,0,0,0,0,0,0,0,0,0,0
0.029711,0.018869,0.019299,0,0,0,0,0,0,0,0,0,0,0,0
0.021632,0.018465,0.019372,0,0,0,0,0,0,0,0,0,0,0,0
0.027695,0.024363,0.019341,0,0,0,0,0,0,0,0,0,0,0,0
0.048745,0.051225,0.046291,0,0,0,0,0,0,0,0,0,0,0,0
0.021205,0.021695,0.019844,0,0,0,0,0,0,0,0,0,0,0,0
0.038663,0.021748,0.019741,0,0,0,0,0,0,0,0,0,0,0,0
0.038229,0.019614,0.031536,0,0,0,0,0,0,0,0,0,0,0,0
0.021822,0.021487,0.020019,0,0,0,0,0,0,0,0,0,0,0,0
0.03617,0.021136,0.019667,0,0,0,0,0,0,0,0,0,0,0,0
0.03864,0.041257,0.037377,0,0,0,0,0,0,0,0,0,0,0,0
0.01975,0.021809,0.021033,0,0,0,0,0,0,0,0,0,0,0,0
0.038957,0.019339,0.020317,0,0,0,0,0,0,0,0,0,0,0,0
0.018833,0.021445,0.019267,0,0,0,0,0,0,0,0,0,0,0,0
0.037401,0.020683,0.032182,0,0,0,0,0,0,0,0,0,0,0,0
0.029535,0.019909,0.019355,0,0,0,0,0,0,0,0,0,0,0,0
0.04786,0.040629,0.040689,0,0,0,0,0,0,0,0,0,0,0,0
0.03886,0.030522,0.02199,0,0,0,0,0,0,0,0,0,0,0,0
0.049942,0.020182,0.019669,0,0,0,0,0,0,0,0,0,0,0,0
0.026043,0.022863,0.020965,0,0,0,0,0,0,0,0,0,0,0,0
0.019125,0.020739,0.020351,0,0,0,0,0,0,0,0,0,0,0,0
0.02043,0.021909,0.020588,0,0,0,0,0,0,0,0,0,0,0,0
0.054859,0.042815,0.044688,0,0,0,0,0,0,0,0,0,0,0,0
0.026214,0.019723,0.02147,0,0,0,0,0,0,0,0,0,0,0,0
0.028527,0.019832,0.019689,0,0,0,0,0,0,0,0,0,0,0,0
0.02366,0.021127,0.019879,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.019621,0.019002,0,0,0,0,0,0,0,0,0,0,0,0
0.022053,0.021002,0.022638,0,0,0,0,0,0,0,0,0,0,0,0
0.036233,0.041278,0.041606,0,0,0,0,0,0,0,0,0,0,0,0
0.036316,0.021292,0.02109,0,0,0,0,0,0,0,0,0,0,0,0
0.021418,0.021213,0.020333,0,0,0,0,0,0,0,0,0,0,0,0
0.029897,0.022682,0.020551,0,0,0,0,0,0,0,0,0,0,0,0
0.044214,0.020696,0.03401,0,0,0,0,0,0,0,0,0,0,0,0
0.035596,0.031665,0.019058,0,0,0,0,0,0,0,0,0,0,0,0
0.043955,0.03394,0.040598,0,0,0,0,0,0,0,0,0,0,0,0
0.021268,0.020647,0.019807,0,0,0,0,0,0,0,0,0,0,0,0
0.036619,0.020733,0.019675,0,0,0,0,0,0,0,0,0,0,0,0
0.035032,0.022391,0.021551,0,0,0,0,0,0,0,0,0,0,0,0
0.029886,0.019466,0.019716,0,0,0,0,0,0,0,0,0,0,0,0
0.021786,0.021228,0.020855,0,0,0,0,0,0,0,0,0,0,0,0
0.048479,0.033993,0.049904,0,0,0,0,0,0,0,0,0,0,0,0
0.036651,0.020605,0.020593,0,0,0,0,0,0,0,0,0,0,0,0
0.039326,0.020261,0.020793,0,0,0,0,0,0,0,0,0,0,0,0
0.022458,0.019571,0.021145,0,0,0,0,0,0,0,0,0,0,0,0
0.019456,0.019738,0.025308,0,0,0,0,0,0,0,0,0,0,0,0
0.028663,0.019841,0.025377,0,0,0,0,0,0,0,0,0,0,0,0
0.063525,0.03751,0.03974,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.019857,0.032699,0,0,0,0,0,0,0,0,0,0,0,0
0.020576,0.020335,0.023739,0,0,0,0,0,0,0,0,0,0,0,0
0.028628,0.023507,0.02394,0,0,0,0,0,0,0,0,0,0,0,0
0.031834,0.024602,0.017661,0,0,0,0,0,0,0,0,0,0,0,0
0.023392,0.02065,0.019495,0,0,0,0,0,0,0,0,0,0,0,0
0.043112,0.037526,0.035802,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.020772,0.019402,0,0,0,0,0,0,0,0,0,0,0,0
0.020159,0.01996,0.018213,0,0,0,0,0,0,0,0,0,0,0,0
0.020106,0.019189,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.018046,0.025382,0,0,0,0,0,0,0,0,0,0,0,0
0.031176,0.018479,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.059047,0.039698,0.035952,0,0,0,0,0,0,0,0,0,0,0,0
0.036134,0.023925,0.02091,0,0,0,0,0,0,0,0,0,0,0,0
0.040119,0.019687,0.018465,0,0,0,0,0,0,0,0,0,0,0,0
0.022106,0.020803,0.026126,0,0,0,0,0,0,0,0,0,0,0,0
0.03771,0.022646,0.019444,0,0,0,0,0,0,0,0,0,0,0,0
0.041175,0.019163,0.021014,0,0,0,0,0,0,0,0,0,0,0,0
0.051193,0.035145,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.020246,0.019905,0.032663,0,0,0,0,0,0,0,0,0,0,0,0
0.026187,0.030674,0.019314,0,0,0,0,0,0,0,0,0,0,0,0
0.020756,0.020372,0.019095,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.019432,0.020165,0,0,0,0,0,0,0,0,0,0,0,0
0.038497,0.019484,0.019863,0,0,0,0,0,0,0,0,0,0,0,0
0.04455,0.036066,0.03927,0,0,0,0,0,0,0,0,0,0,0,0
0.037763,0.019397,0.01932,0,0,0,0,0,0,0,0,0,0,0,0
0.021204,0.020221,0.019269,0,0,0,0,0,0,0,0,0,0,0,0
0.020775,0.021183,0.018944,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.018739,0.019944,0,0,0,0,0,0,0,0,0,0,0,0
0.020036,0.019084,0.019035,0,0,0,0,0,0,0,0,0,0,0,0
0.038209,0.037499,0.034908,0,0,0,0,0,0,0,0,0,0,0,0
0.029215,0.019532,0.018335,0,0,0,0,0,0,0,0,0,0,0,0
0.028248,0.019302,0.019636,0,0,0,0,0,0,0,0,0,0,0,0
0.036304,0.020539,0.020439,0,0,0,0,0,0,0,0,0,0,0,0
0.041592,0.0202,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.036588,0.020678,0.018936,0,0,0,0,0,0,0,0,0,0,0,0
0.03968,0.035636,0.033534,0,0,0,0,0,0,0,0,0,0,0,0
0.036539,0.027456,0.021941,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.019121,0.019271,0,0,0,0,0,0,0,0,0,0,0,0
0.02885,0.021179,0.019906,0,0,0,0,0,0,0,0,0,0,0,0
0.033258,0.040445,0.019352,0,0,0,0,0,0,0,0,0,0,0,0
0.046376,0.020362,0.018791,0,0,0,0,0,0,0,0,0,0,0,0
0.04521,0.044297,0.035874,0,0,0,0,0,0,0,0,0,0,0,0
0.021185,0.018651,0.02067,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.020612,0.018277,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.023911,0.019439,0,0,0,0,0,0,0,0,0,0,0,0
0.030546,0.019464,0.018659,0,0,0,0,0,0,0,0,0,0,0,0
0.022814,0.019465,0.019979,0,0,0,0,0,0,0,0,0,0,0,0
0.039689,0.0377,0.035212,0,0,0,0,0,0,0,0,0,0,0,0
0.021152,0.019677,0.032382,0,0,0,0,0,0,0,0,0,0,0,0
0.019696,0.020496,0.018768,0,0,0,0,0,0,0,0,0,0,0,0
0.037796,0.019578,0.018205,0,0,0,0,0,0,0,0,0,0,0,0
0.019979,0.019185,0.018508,0,0,0,0,0,0,0,0,0,0,0,0
0.035159,0.020281,0.01909,0,0,0,0,0,0,0,0,0,0,0,0
0.036888,0.03495,0.036233,0,0,0,0,0,0,0,0,0,0,0,0
0.034353,0.01939,0.022661,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.018766,0.020881,0,0,0,0,0,0,0,0,0,0,0,0
0.03496,0.020064,0.02699,0,0,0,0,0,0,0,0,0,0,0,0
0.021686,0.019577,0.017521,0,0,0,0,0,0,0,0,0,0,0,0
0.026787,0.024119,0.019866,0,0,0,0,0,0,0,0,0,0,0,0
0.036627,0.044924,0.034565,0,0,0,0,0,0,0,0,0,0,0,0
0.023539,0.019111,0.023815,0,0,0,0,0,0,0,0,0,0,0,0
0.019771,0.020731,0.018851,0,0,0,0,0,0,0,0,0,0,0,0
0.035464,0.019103,0.02005,0,0,0,0,0,0,0,0,0,0,0,0
0.027089,0.019638,0.021069,0,0,0,0,0,0,0,0,0,0,0,0
0.038109,0.019244,0.019536,0,0,0,0,0,0,0,0,0,0,0,0
0.054499,0.036583,0.03972,0,0,0,0,0,0,0,0,0,0,0,0
0.029067,0.025115,0.019899,0,0,0,0,0,0,0,0,0,0,0,0
0.020137,0.017254,0.018654,0,0,0,0,0,0,0,0,0,0,0,0
0.036431,0.018711,0.024722,0,0,0,0,0,0,0,0,0,0,0,0
0.036725,0.018903,0.018996,0,0,0,0,0,0,0,0,0,0,0,0
0.020453,0.019236,0.018756,0,0,0,0,0,0,0,0,0,0,0,0
0.04449,0.03395,0.032413,0,0,0,0,0,0,0,0,0,0,0,0
0.038448,0.02039,0.019777,0,0,0,0,0,0,0,0,0,0,0,0
0.019268,0.019087,0.018,0,0,0,0,0,0,0,0,0,0,0,0
0.036178,0.020225,0.019724,0,0,0,0,0,0,0,0,0,0,0,0
0.022994,0.018768,0.017386,0,0,0,0,0,0,0,0,0,0,0,0
0.035466,0.02118,0.019403,0,0,0,0,0,0,0,0,0,0,0,0
0.048254,0.040818,0.033195,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0.020712,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.033634,0.019876,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.020692,0.019468,0,0,0,0,0,0,0,0,0,0,0,0
0.038532,0.019425,0.018239,0,0,0,0,0,0,0,0,0,0,0,0
0.022869,0.0197,0.019533,0,0,0,0,0,0,0,0,0,0,0,0
0.054633,0.034523,0.03578,0,0,0,0,0,0,0,0,0,0,0,0
0.023861,0.020301,0.019477,0,0,0,0,0,0,0,0,0,0,0,0
0.032526,0.019934,0.018908,0,0,0,0,0,0,0,0,0,0,0,0
0.021799,0.021095,0.019889,0,0,0,0,0,0,0,0,0,0,0,0
0.043135,0.021112,0.018917,0,0,0,0,0,0,0,0,0,0,0,0
0.024354,0.019952,0.020707,0,0,0,0,0,0,0,0,0,0,0,0
0.058155,0.036524,0.034992,0,0,0,0,0,0,0,0,0,0,0,0
0.032492,0.019219,0.019536,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.035089,0.019359,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.019544,0.01951,0,0,0,0,0,0,0,0,0,0,0,0
0.032718,0.029481,0.022628,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0.020712,0.032839,0,0,0,0,0,0,0,0,0,0,0,0
0.03932,0.036007,0.036161,0,0,0,0,0,0,0,0,0,0,0,0
0.036689,0.02183,0.018878,0,0,0,0,0,0,0,0,0,0,0,0
0.036214,0.029713,0.030174,0,0,0,0,0,0,0,0,0,0,0,0
0.025221,0.019934,0.019235,0,0,0,0,0,0,0,0,0,0,0,0
0.021472,0.028737,0.020646,0,0,0,0,0,0,0,0,0,0,0,0
0.022291,0.01948,0.03124,0,0,0,0,0,0,0,0,0,0,0,0
0.065828,0.041317,0.034845,0,0,0,0,0,0,0,0,0,0,0,0
0.032449,0.020712,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.04724,0.019512,0.029577,0,0,0,0,0,0,0,0,0,0,0,0
0.029676,0.018923,0.019823,0,0,0,0,0,0,0,0,0,0,0,0
0.029653,0.01907,0.019406,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.022147,0.019623,0,0,0,0,0,0,0,0,0,0,0,0
0.043463,0.04074,0.03846,0,0,0,0,0,0,0,0,0,0,0,0
0.030754,0.020254,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.020768,0.019358,0.022021,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.022941,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.042613,0.023516,0.0196,0,0,0,0,0,0,0,0,0,0,0,0
0.031325,0.018825,0.019365,0,0,0,0,0,0,0,0,0,0,0,0
0.051493,0.035753,0.036149,0,0,0,0,0,0,0,0,0,0,0,0
0.025139,0.0201,0.018631,0,0,0,0,0,0,0,0,0,0,0,0
0.041763,0.020882,0.019156,0,0,0,0,0,0,0,0,0,0,0,0
0.02142,0.025403,0.017655,0,0,0,0,0,0,0,0,0,0,0,0
0.020899,0.01949,0.03326,0,0,0,0,0,0,0,0,0,0,0,0
0.024056,0.020171,0.017588,0,0,0,0,0,0,0,0,0,0,0,0
0.047719,0.045454,0.034094,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.032119,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.035443,0.027416,0.019541,0,0,0,0,0,0,0,0,0,0,0,0
0.030235,0.018577,0.019581,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.029,0.018422,0,0,0,0,0,0,0,0,0,0,0,0
0.033636,0.019467,0.019669,0,0,0,0,0,0,0,0,0,0,0,0
0.038991,0.036978,0.040136,0,0,0,0,0,0,0,0,0,0,0,0
0.020368,0.018038,0.025072,0,0,0,0,0,0,0,0,0,0,0,0
0.035623,0.019511,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.021583,0.027093,0.020125,0,0,0,0,0,0,0,0,0,0,0,0
0.02029,0.018235,0.020379,0,0,0,0,0,0,0,0,0,0,0,0
0.021148,0.018556,0.018052,0,0,0,0,0,0,0,0,0,0,0,0
0.055728,0.046365,0.037446,0,0,0,0,0,0,0,0,0,0,0,0
0.039584,0.020886,0.023591,0,0,0,0,0,0,0,0,0,0,0,0
0.023144,0.030289,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.024743,0.019652,0.019001,0,0,0,0,0,0,0,0,0,0,0,0
0.018966,0.019818,0.018794,0,0,0,0,0,0,0,0,0,0,0,0
0.029589,0.02032,0.01846,0,0,0,0,0,0,0,0,0,0,0,0
0.03687,0.034484,0.034596,0,0,0,0,0,0,0,0,0,0,0,0
0.038821,0.026057,0.018077,0,0,0,0,0,0,0,0,0,0,0,0
0.018583,0.018684,0.019476,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0.020727,0.01908,0,0,0,0,0,0,0,0,0,0,0,0
0.036159,0.017734,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.022695,0.021193,0.018439,0,0,0,0,0,0,0,0,0,0,0,0
0.041469,0.035553,0.036105,0,0,0,0,0,0,0,0,0,0,0,0
0.021011,0.030705,0.019512,0,0,0,0,0,0,0,0,0,0,0,0
0.023399,0.019466,0.021252,0,0,0,0,0,0,0,0,0,0,0,0
0.038963,0.029034,0.019541,0,0,0,0,0,0,0,0,0,0,0,0
0.035947,0.022289,0.034678,0,0,0,0,0,0,0,0,0,0,0,0
0.037161,0.021267,0.019418,0,0,0,0,0,0,0,0,0,0,0,0
0.035914,0.037844,0.032212,0,0,0,0,0,0,0,0,0,0,0,0
0.020967,0.021198,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
0.035358,0.01913,0.018261,0,0,0,0,0,0,0,0,0,0,0,0
0.039642,0.023572,0.019234,0,0,0,0,0,0,0,0,0,0,0,0
0.03539,0.018894,0.01837,0,0,0,0,0,0,0,0,0,0,0,0
0.019551,0.018959,0.016896,0,0,0,0,0,0,0,0,0,0,0,0
0.041895,0.03567,0.033514,0,0,0,0,0,0,0,0,0,0,0,0
0.019498,0.022838,0.029506,0,0,0,0,0,0,0,0,0,0,0,0
0.03698,0.023493,0.019422,0,0,0,0,0,0,0,0,0,0,0,0
0.023066,0.02005,0.019375,0,0,0,0,0,0,0,0,0,0,0,0
0.029222,0.018427,0.019656,0,0,0,0,0,0,0,0,0,0,0,0
0.019507,0.01999,0.019934,0,0,0,0,0,0,0,0,0,0,0,0
0.046621,0.037566,0.047147,0,0,0,0,0,0,0,0,0,0,0,0
0.024245,0.025207,0.019103,0,0,0,0,0,0,0,0,0,0,0,0
0.039269,0.023852,0.020654,0,0,0,0,0,0,0,0,0,0,0,0
0.031279,0.021006,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.020747,0.027396,0.019754,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.021929,0.020897,0,0,0,0,0,0,0,0,0,0,0,0
0.05338,0.03669,0.036573,0,0,0,0,0,0,0,0,0,0,0,0
0.027491,0.018525,0.020231,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.031568,0.020864,0,0,0,0,0,0,0,0,0,0,0,0
0.024253,0.019893,0.020188,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.021356,0.0192,0,0,0,0,0,0,0,0,0,0,0,0
0.037783,0.020206,0.020928,0,0,0,0,0,0,0,0,0,0,0,0
0.039591,0.048136,0.040133,0,0,0,0,0,0,0,0,0,0,0,0
0.036533,0.020233,0.040112,0,0,0,0,0,0,0,0,0,0,0,0
0.024128,0.021274,0.027048,0,0,0,0,0,0,0,0,0,0,0,0
0.023959,0.030492,0.019969,0,0,0,0,0,0,0,0,0,0,0,0
0.020171,0.019421,0.027281,0,0,0,0,0,0,0,0,0,0,0,0
0.028813,0.020555,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.037248,0.03753,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.033341,0.020446,0.030112,0,0,0,0,0,0,0,0,0,0,0,0
0.036738,0.022407,0.023774,0,0,0,0,0,0,0,0,0,0,0,0
0.033186,0.022271,0.020822,0,0,0,0,0,0,0,0,0,0,0,0
0.020252,0.021594,0.021983,0,0,0,0,0,0,0,0,0,0,0,0
0.022681,0.028371,0.020401,0,0,0,0,0,0,0,0,0,0,0,0
0.055028,0.036938,0.045504,0,0,0,0,0,0,0,0,0,0,0,0
0.02118,0.019962,0.019679,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.023252,0.024331,0,0,0,0,0,0,0,0,0,0,0,0
0.020563,0.019727,0.022187,0,0,0,0,0,0,0,0,0,0,0,0
0.026208,0.020532,0.019287,0,0,0,0,0,0,0,0,0,0,0,0
0.02031,0.019601,0.019587,0,0,0,0,0,0,0,0,0,0,0,0
0.038202,0.037094,0.034695,0,0,0,0,0,0,0,0,0,0,0,0
0.020273,0.020214,0.019967,0,0,0,0,0,0,0,0,0,0,0,0
0.025037,0.021865,0.032151,0,0,0,0,0,0,0,0,0,0,0,0
0.036835,0.020476,0.019089,0,0,0,0,0,0,0,0,0,0,0,0
0.023001,0.023735,0.019751,0,0,0,0,0,0,0,0,0,0,0,0
0.042258,0.024047,0.01843,0,0,0,0,0,0,0,0,0,0,0,0
