0.000126,0.000118,0.000115,0,0,0,0,0,0,0,0,0,0,0,0
0.21688,0.21311,0.22259,0,0,0,0,0,0,0,0,0,0,0,0
0.005929,0.005962,0.006292,0,0,0,0,0,0,0,0,0,0,0,0
0.005526,0.005298,0.011479,0,0,0,0,0,0,0,0,0,0,0,0
0.005157,0.005233,0.009769,0,0,0,0,0,0,0,0,0,0,0,0
0.005787,0.005337,0.011371,0,0,0,0,0,0,0,0,0,0,0,0
0.005062,0.005302,0.009203,0,0,0,0,0,0,0,0,0,0,0,0
0.00596,0.005551,0.007348,0,0,0,0,0,0,0,0,0,0,0,0
0.005669,0.005205,0.006536,0,0,0,0,0,0,0,0,0,0,0,0
0.005144,0.005641,0.005308,0,0,0,0,0,0,0,0,0,0,0,0
0.005168,0.005269,0.006625,0,0,0,0,0,0,0,0,0,0,0,0
0.005714,0.005628,0.00649,0,0,0,0,0,0,0,0,0,0,0,0
0.005198,0.005198,0.006265,0,0,0,0,0,0,0,0,0,0,0,0
0.005829,0.005362,0.006303,0,0,0,0,0,0,0,0,0,0,0,0
0.00523,0.005478,0.006376,0,0,0,0,0,0,0,0,0,0,0,0
0.00573,0.005342,0.006908,0,0,0,0,0,0,0,0,0,0,0,0
0.005204,0.005058,0.005865,0,0,0,0,0,0,0,0,0,0,0,0
0.005786,0.005133,0.005732,0,0,0,0,0,0,0,0,0,0,0,0
0.005173,0.005091,0.006366,0,0,0,0,0,0,0,0,0,0,0,0
0.005823,0.005114,0.005993,0,0,0,0,0,0,0,0,0,0,0,0
0.005204,0.005708,0.008024,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.005599,0.005876,0,0,0,0,0,0,0,0,0,0,0,0
0.01168,0.0056,0.006396,0,0,0,0,0,0,0,0,0,0,0,0
0.00939,0.005169,0.005982,0,0,0,0,0,0,0,0,0,0,0,0
0.007461,0.005532,0.00586,0,0,0,0,0,0,0,0,0,0,0,0
0.006322,0.005149,0.006808,0,0,0,0,0,0,0,0,0,0,0,0
0.005277,0.005833,0.006437,0,0,0,0,0,0,0,0,0,0,0,0
0.005277,0.005173,0.005484,0,0,0,0,0,0,0,0,0,0,0,0
0.005495,0.005677,0.006398,0,0,0,0,0,0,0,0,0,0,0,0
0.005148,0.005393,0.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.005417,0.005885,0.005613,0,0,0,0,0,0,0,0,0,0,0,0
0.005239,0.005168,0.006396,0,0,0,0,0,0,0,0,0,0,0,0
0.0052,0.005524,0.005802,0,0,0,0,0,0,0,0,0,0,0,0
0.005214,0.005467,0.005957,0,0,0,0,0,0,0,0,0,0,0,0
