0.004449,0.002494,0.004158,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.002795,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000577,0.000146,0,0,0,0,0,0,0,0,0,0,0,0
0.23921,0.24727,0.27126,0,0,0,0,0,0,0,0,0,0,0,0
0.002532,0.002506,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.003093,0.002543,0.002469,0,0,0,0,0,0,0,0,0,0,0,0
0.004822,0.002694,0.003319,0,0,0,0,0,0,0,0,0,0,0,0
0.004674,0.002667,0.006036,0,0,0,0,0,0,0,0,0,0,0,0
0.005339,0.002706,0.004561,0,0,0,0,0,0,0,0,0,0,0,0
0.003823,0.002602,0.004218,0,0,0,0,0,0,0,0,0,0,0,0
0.004055,0.002518,0.004754,0,0,0,0,0,0,0,0,0,0,0,0
0.003678,0.002453,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.00342,0.00253,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.003563,0.003142,0.003211,0,0,0,0,0,0,0,0,0,0,0,0
0.003137,0.002461,0.003329,0,0,0,0,0,0,0,0,0,0,0,0
0.002893,0.002502,0.003077,0,0,0,0,0,0,0,0,0,0,0,0
0.003997,0.00254,0.00309,0,0,0,0,0,0,0,0,0,0,0,0
0.002549,0.002755,0.005115,0,0,0,0,0,0,0,0,0,0,0,0
0.002829,0.002996,0.005589,0,0,0,0,0,0,0,0,0,0,0,0
0.003077,0.003386,0.004818,0,0,0,0,0,0,0,0,0,0,0,0
0.002727,0.003393,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.002638,0.003115,0.003687,0,0,0,0,0,0,0,0,0,0,0,0
0.002514,0.002777,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000179,0.000166,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.22135,0.21351,0.21177,0,0,0,0,0,0,0,0,0,0,0,0
0.006277,0.003155,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.005958,0.003009,0.003389,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000188,0.00021,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.24157,0.2381,0.23448,0,0,0,0,0,0,0,0,0,0,0,0
0.003634,0.004184,0.003306,0,0,0,0,0,0,0,0,0,0,0,0
0.003705,0.003881,0.005957,0,0,0,0,0,0,0,0,0,0,0,0
0.003879,0.003912,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.003944,0.004539,0.003422,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000351,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.25634,0.21005,0.2327,0,0,0,0,0,0,0,0,0,0,0,0
0.003235,0.003178,0.004813,0,0,0,0,0,0,0,0,0,0,0,0
0.003051,0.003051,0.005446,0,0,0,0,0,0,0,0,0,0,0,0
0.002906,0.002902,0.005872,0,0,0,0,0,0,0,0,0,0,0,0
0.002861,0.00336,0.006257,0,0,0,0,0,0,0,0,0,0,0,0
