1.3805,1.1795,1.2419,0,0,0,0,0,0,0,0,0,0,0,0
0.16978,0.14631,0.14368,0,0,0,0,0,0,0,0,0,0,0,0
0.084198,0.076101,0.077203,0,0,0,0,0,0,0,0,0,0,0,0
0.083407,0.062058,0.060564,0,0,0,0,0,0,0,0,0,0,0,0
0.092931,0.093443,0.091345,0,0,0,0,0,0,0,0,0,0,0,0
0.096787,0.075315,0.084785,0,0,0,0,0,0,0,0,0,0,0,0
0.060326,0.049299,0.049439,0,0,0,0,0,0,0,0,0,0,0,0
0.048115,0.046413,0.049051,0,0,0,0,0,0,0,0,0,0,0,0
0.046635,0.049844,0.053508,0,0,0,0,0,0,0,0,0,0,0,0
0.032491,0.021251,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.022875,0.020643,0.032189,0,0,0,0,0,0,0,0,0,0,0,0
0.020007,0.019421,0.021095,0,0,0,0,0,0,0,0,0,0,0,0
0.020584,0.019431,0.022423,0,0,0,0,0,0,0,0,0,0,0,0
0.022203,0.021563,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.053122,0.053064,0.049549,0,0,0,0,0,0,0,0,0,0,0,0
0.022614,0.027,0.021561,0,0,0,0,0,0,0,0,0,0,0,0
0.026523,0.020283,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.039619,0.019737,0.022979,0,0,0,0,0,0,0,0,0,0,0,0
0.021147,0.022589,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.020174,0.021622,0.022444,0,0,0,0,0,0,0,0,0,0,0,0
0.051796,0.050461,0.053927,0,0,0,0,0,0,0,0,0,0,0,0
0.020808,0.022437,0.023141,0,0,0,0,0,0,0,0,0,0,0,0
0.02047,0.02019,0.021242,0,0,0,0,0,0,0,0,0,0,0,0
0.020467,0.019851,0.023387,0,0,0,0,0,0,0,0,0,0,0,0
0.020769,0.01973,0.030201,0,0,0,0,0,0,0,0,0,0,0,0
0.020377,0.020313,0.026499,0,0,0,0,0,0,0,0,0,0,0,0
0.042277,0.04462,0.043527,0,0,0,0,0,0,0,0,0,0,0,0
0.020328,0.033775,0.028064,0,0,0,0,0,0,0,0,0,0,0,0
0.022494,0.022211,0.020454,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.022613,0.019794,0,0,0,0,0,0,0,0,0,0,0,0
0.029583,0.031664,0.02795,0,0,0,0,0,0,0,0,0,0,0,0
0.02328,0.025486,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.046367,0.054999,0.049132,0,0,0,0,0,0,0,0,0,0,0,0
0.02834,0.025829,0.025722,0,0,0,0,0,0,0,0,0,0,0,0
0.032804,0.028732,0.029988,0,0,0,0,0,0,0,0,0,0,0,0
0.023738,0.02973,0.023123,0,0,0,0,0,0,0,0,0,0,0,0
0.019096,0.019866,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.020042,0.020953,0.021792,0,0,0,0,0,0,0,0,0,0,0,0
0.045017,0.044413,0.05105,0,0,0,0,0,0,0,0,0,0,0,0
0.019276,0.019557,0.025831,0,0,0,0,0,0,0,0,0,0,0,0
0.020932,0.027083,0.032632,0,0,0,0,0,0,0,0,0,0,0,0
0.03129,0.019624,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.024168,0.030527,0.024434,0,0,0,0,0,0,0,0,0,0,0,0
0.024157,0.021623,0.019131,0,0,0,0,0,0,0,0,0,0,0,0
0.04204,0.051168,0.045108,0,0,0,0,0,0,0,0,0,0,0,0
0.019516,0.019437,0.018741,0,0,0,0,0,0,0,0,0,0,0,0
0.018631,0.019473,0.029353,0,0,0,0,0,0,0,0,0,0,0,0
0.020255,0.020368,0.023313,0,0,0,0,0,0,0,0,0,0,0,0
0.020352,0.020021,0.02497,0,0,0,0,0,0,0,0,0,0,0,0
0.019586,0.019687,0.019287,0,0,0,0,0,0,0,0,0,0,0,0
0.042718,0.043551,0.044977,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0.022647,0.021648,0,0,0,0,0,0,0,0,0,0,0,0
0.026636,0.019669,0.019397,0,0,0,0,0,0,0,0,0,0,0,0
0.024045,0.032151,0.028879,0,0,0,0,0,0,0,0,0,0,0,0
0.020345,0.020268,0.018548,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.022182,0.028124,0,0,0,0,0,0,0,0,0,0,0,0
0.048342,0.045023,0.048444,0,0,0,0,0,0,0,0,0,0,0,0
0.020088,0.023428,0.024666,0,0,0,0,0,0,0,0,0,0,0,0
0.019932,0.021158,0.019416,0,0,0,0,0,0,0,0,0,0,0,0
0.032759,0.019856,0.025266,0,0,0,0,0,0,0,0,0,0,0,0
0.019133,0.019446,0.027425,0,0,0,0,0,0,0,0,0,0,0,0
0.019934,0.01952,0.024037,0,0,0,0,0,0,0,0,0,0,0,0
