0.003037,0.003025,0.00328,0,0,0,0,0,0,0,0,0,0,0,0
0.002806,0.00289,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.003088,0.002782,0.003064,0,0,0,0,0,0,0,0,0,0,0,0
0.003328,0.002892,0.003282,0,0,0,0,0,0,0,0,0,0,0,0
0.003053,0.003176,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
0.00289,0.003101,0.003272,0,0,0,0,0,0,0,0,0,0,0,0
0.003711,0.00297,0.003324,0,0,0,0,0,0,0,0,0,0,0,0
0.003927,0.00296,0.00332,0,0,0,0,0,0,0,0,0,0,0,0
0.003728,0.002837,0.003291,0,0,0,0,0,0,0,0,0,0,0,0
0.00393,0.003411,0.002882,0,0,0,0,0,0,0,0,0,0,0,0
0.004301,0.003803,0.00287,0,0,0,0,0,0,0,0,0,0,0,0
0.00294,0.003151,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.002939,0.003904,0,0,0,0,0,0,0,0,0,0,0,0
0.003036,0.003439,0.003286,0,0,0,0,0,0,0,0,0,0,0,0
0.003446,0.002886,0.003282,0,0,0,0,0,0,0,0,0,0,0,0
0.003376,0.003157,0.002968,0,0,0,0,0,0,0,0,0,0,0,0
0.003374,0.00285,0.003176,0,0,0,0,0,0,0,0,0,0,0,0
0.00328,0.002867,0.003231,0,0,0,0,0,0,0,0,0,0,0,0
0.003461,0.003401,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.003452,0.003253,0.002909,0,0,0,0,0,0,0,0,0,0,0,0
0.004019,0.003473,0.002766,0,0,0,0,0,0,0,0,0,0,0,0
0.005378,0.003316,0.003203,0,0,0,0,0,0,0,0,0,0,0,0
0.005309,0.003063,0.002882,0,0,0,0,0,0,0,0,0,0,0,0
0.005234,0.002829,0.003026,0,0,0,0,0,0,0,0,0,0,0,0
0.00567,0.002778,0.003328,0,0,0,0,0,0,0,0,0,0,0,0
0.005307,0.002776,0.00327,0,0,0,0,0,0,0,0,0,0,0,0
0.005445,0.00288,0.002879,0,0,0,0,0,0,0,0,0,0,0,0
0.005162,0.002811,0.002996,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.002816,0.002908,0,0,0,0,0,0,0,0,0,0,0,0
0.004445,0.003214,0.002926,0,0,0,0,0,0,0,0,0,0,0,0
0.004046,0.002789,0.002799,0,0,0,0,0,0,0,0,0,0,0,0
0.004057,0.002828,0.002845,0,0,0,0,0,0,0,0,0,0,0,0
0.003771,0.002865,0.003165,0,0,0,0,0,0,0,0,0,0,0,0
0.003632,0.002902,0.003519,0,0,0,0,0,0,0,0,0,0,0,0
0.003493,0.00281,0.003373,0,0,0,0,0,0,0,0,0,0,0,0
0.003265,0.002995,0.00335,0,0,0,0,0,0,0,0,0,0,0,0
0.003379,0.003295,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.003146,0.003334,0.00297,0,0,0,0,0,0,0,0,0,0,0,0
0.00296,0.003539,0.003042,0,0,0,0,0,0,0,0,0,0,0,0
0.003025,0.003444,0.00486,0,0,0,0,0,0,0,0,0,0,0,0
0.002948,0.00345,0.002949,0,0,0,0,0,0,0,0,0,0,0,0
0.002816,0.003559,0.003537,0,0,0,0,0,0,0,0,0,0,0,0
0.003396,0.003373,0.003747,0,0,0,0,0,0,0,0,0,0,0,0
0.003372,0.003352,0.003256,0,0,0,0,0,0,0,0,0,0,0,0
0.003137,0.00315,0.003325,0,0,0,0,0,0,0,0,0,0,0,0
0.002841,0.003076,0.003415,0,0,0,0,0,0,0,0,0,0,0,0
0.002848,0.003336,0.00357,0,0,0,0,0,0,0,0,0,0,0,0
0.002796,0.005198,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.005028,0.003527,0,0,0,0,0,0,0,0,0,0,0,0
0.002892,0.005245,0.00353,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.00397,0.003159,0,0,0,0,0,0,0,0,0,0,0,0
0.005422,0.003791,0.003269,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.000187,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.21361,0.26944,0.21879,0,0,0,0,0,0,0,0,0,0,0,0
0.002932,0.002963,0.003114,0,0,0,0,0,0,0,0,0,0,0,0
0.002709,0.003132,0.002819,0,0,0,0,0,0,0,0,0,0,0,0
0.002732,0.002804,0.003137,0,0,0,0,0,0,0,0,0,0,0,0
0.002771,0.003254,0.003097,0,0,0,0,0,0,0,0,0,0,0,0
0.003243,0.003188,0.002766,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.002756,0.002675,0,0,0,0,0,0,0,0,0,0,0,0
0.002863,0.002942,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.003012,0.002973,0.002826,0,0,0,0,0,0,0,0,0,0,0,0
0.00304,0.003183,0.002784,0,0,0,0,0,0,0,0,0,0,0,0
0.002955,0.002893,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
0.002735,0.002902,0.003224,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.002956,0.003061,0,0,0,0,0,0,0,0,0,0,0,0
0.002736,0.00308,0.002782,0,0,0,0,0,0,0,0,0,0,0,0
0.00316,0.002894,0.002741,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.002796,0.00276,0,0,0,0,0,0,0,0,0,0,0,0
0.002935,0.002823,0.00293,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000184,0.000144,0.000226,0,0,0,0,0,0,0,0,0,0,0,0
0.22204,0.23167,0.2106,0,0,0,0,0,0,0,0,0,0,0,0
0.003586,0.00564,0.003035,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.004676,0.003087,0,0,0,0,0,0,0,0,0,0,0,0
0.00333,0.005243,0.003329,0,0,0,0,0,0,0,0,0,0,0,0
0.003143,0.005543,0.003502,0,0,0,0,0,0,0,0,0,0,0,0
0.002909,0.005247,0.004714,0,0,0,0,0,0,0,0,0,0,0,0
0.002948,0.004752,0.006972,0,0,0,0,0,0,0,0,0,0,0,0
