0.025252,0.024429,0.02341,0,0,0,0,0,0,0,0,0,0,0,0
0.023194,0.023963,0.023237,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.023817,0.024103,0,0,0,0,0,0,0,0,0,0,0,0
0.024435,0.024049,0.02626,0,0,0,0,0,0,0,0,0,0,0,0
0.025345,0.024049,0.023729,0,0,0,0,0,0,0,0,0,0,0,0
0.023216,0.023782,0.024157,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.023457,0.023541,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.023972,0.024565,0,0,0,0,0,0,0,0,0,0,0,0
0.024584,0.024521,0.027366,0,0,0,0,0,0,0,0,0,0,0,0
0.025403,0.024174,0.024603,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.0238,0.023948,0,0,0,0,0,0,0,0,0,0,0,0
0.023704,0.023011,0.02644,0,0,0,0,0,0,0,0,0,0,0,0
0.026831,0.023566,0.023181,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.023683,0.025854,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.024046,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.025858,0.024133,0.026815,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.023992,0.025318,0,0,0,0,0,0,0,0,0,0,0,0
0.023633,0.023344,0.024839,0,0,0,0,0,0,0,0,0,0,0,0
0.024742,0.023514,0.025606,0,0,0,0,0,0,0,0,0,0,0,0
0.024108,0.022944,0.024913,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.024211,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.028625,0.025158,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.024045,0.025473,0,0,0,0,0,0,0,0,0,0,0,0
0.024053,0.024267,0.024708,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0.024777,0.02417,0,0,0,0,0,0,0,0,0,0,0,0
0.026789,0.023846,0.02464,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.024725,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.025135,0.025652,0.025659,0,0,0,0,0,0,0,0,0,0,0,0
0.027616,0.025104,0.024727,0,0,0,0,0,0,0,0,0,0,0,0
0.02335,0.023659,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.024247,0.023943,0.024109,0,0,0,0,0,0,0,0,0,0,0,0
0.026415,0.023723,0.024631,0,0,0,0,0,0,0,0,0,0,0,0
0.026729,0.02455,0.024006,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.024725,0.02527,0,0,0,0,0,0,0,0,0,0,0,0
0.027622,0.024246,0.024809,0,0,0,0,0,0,0,0,0,0,0,0
0.026381,0.023398,0.024334,0,0,0,0,0,0,0,0,0,0,0,0
0.025835,0.023473,0.024037,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.023552,0.024876,0,0,0,0,0,0,0,0,0,0,0,0
0.025244,0.024694,0.024161,0,0,0,0,0,0,0,0,0,0,0,0
0.024696,0.025692,0.026393,0,0,0,0,0,0,0,0,0,0,0,0
0.024347,0.024421,0.026124,0,0,0,0,0,0,0,0,0,0,0,0
0.024652,0.023508,0.025013,0,0,0,0,0,0,0,0,0,0,0,0
0.023451,0.023299,0.024629,0,0,0,0,0,0,0,0,0,0,0,0
0.023644,0.024136,0.024444,0,0,0,0,0,0,0,0,0,0,0,0
0.025586,0.024708,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.024558,0.024777,0.025735,0,0,0,0,0,0,0,0,0,0,0,0
0.024862,0.024902,0.024967,0,0,0,0,0,0,0,0,0,0,0,0
0.024582,0.023765,0.024067,0,0,0,0,0,0,0,0,0,0,0,0
0.023452,0.023399,0.02384,0,0,0,0,0,0,0,0,0,0,0,0
0.023265,0.023329,0.024611,0,0,0,0,0,0,0,0,0,0,0,0
0.025453,0.026417,0.024413,0,0,0,0,0,0,0,0,0,0,0,0
0.024823,0.02448,0.025568,0,0,0,0,0,0,0,0,0,0,0,0
0.02373,0.028092,0.024554,0,0,0,0,0,0,0,0,0,0,0,0
0.02593,0.023841,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.023513,0.023372,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.023866,0.023463,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0.02478,0.024068,0,0,0,0,0,0,0,0,0,0,0,0
0.026805,0.024226,0.025487,0,0,0,0,0,0,0,0,0,0,0,0
0.024876,0.024151,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.025038,0.023154,0.024306,0,0,0,0,0,0,0,0,0,0,0,0
0.024599,0.023594,0.024112,0,0,0,0,0,0,0,0,0,0,0,0
0.023867,0.024671,0.024628,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.025534,0.024044,0,0,0,0,0,0,0,0,0,0,0,0
0.026103,0.024217,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.025238,0.03399,0.024314,0,0,0,0,0,0,0,0,0,0,0,0
0.024308,0.023572,0.024529,0,0,0,0,0,0,0,0,0,0,0,0
0.023896,0.02476,0.023367,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.023423,0.024337,0,0,0,0,0,0,0,0,0,0,0,0
0.02566,0.024944,0.02415,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.02622,0.025752,0,0,0,0,0,0,0,0,0,0,0,0
0.026431,0.024235,0.025161,0,0,0,0,0,0,0,0,0,0,0,0
0.023611,0.024861,0.024367,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.025837,0.024159,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.024838,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.024409,0.024311,0.024199,0,0,0,0,0,0,0,0,0,0,0,0
0.026109,0.024655,0.025305,0,0,0,0,0,0,0,0,0,0,0,0
0.024463,0.025414,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.023411,0.025271,0.024876,0,0,0,0,0,0,0,0,0,0,0,0
0.02371,0.024351,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.025019,0.025002,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.026462,0.024563,0,0,0,0,0,0,0,0,0,0,0,0
0.02563,0.025744,0.025605,0,0,0,0,0,0,0,0,0,0,0,0
0.024163,0.023954,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0.025233,0.024409,0,0,0,0,0,0,0,0,0,0,0,0
0.024315,0.026488,0.023236,0,0,0,0,0,0,0,0,0,0,0,0
0.023694,0.028292,0.024544,0,0,0,0,0,0,0,0,0,0,0,0
0.025438,0.026674,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.024373,0.027659,0.025437,0,0,0,0,0,0,0,0,0,0,0,0
0.024954,0.025194,0.026401,0,0,0,0,0,0,0,0,0,0,0,0
0.024119,0.024838,0.024735,0,0,0,0,0,0,0,0,0,0,0,0
0.024532,0.023315,0.024204,0,0,0,0,0,0,0,0,0,0,0,0
0.02494,0.02501,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.025463,0.024495,0.024177,0,0,0,0,0,0,0,0,0,0,0,0
0.025394,0.02585,0.025493,0,0,0,0,0,0,0,0,0,0,0,0
0.023962,0.025029,0.024696,0,0,0,0,0,0,0,0,0,0,0,0
0.025339,0.024471,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.023748,0.024089,0.023822,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.024166,0.02473,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0.024065,0.024809,0,0,0,0,0,0,0,0,0,0,0,0
0.02457,0.025873,0.027638,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000173,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.63601,0.62904,0.6226,0,0,0,0,0,0,0,0,0,0,0,0
0.022483,0.022243,0.022359,0,0,0,0,0,0,0,0,0,0,0,0
0.024342,0.021209,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.024088,0.021597,0.022854,0,0,0,0,0,0,0,0,0,0,0,0
0.024416,0.023007,0.023504,0,0,0,0,0,0,0,0,0,0,0,0
0.024701,0.022267,0.021713,0,0,0,0,0,0,0,0,0,0,0,0
0.036583,0.040456,0.033238,0,0,0,0,0,0,0,0,0,0,0,0
0.040728,0.039031,0.043379,0,0,0,0,0,0,0,0,0,0,0,0
0.038979,0.045931,0.045458,0,0,0,0,0,0,0,0,0,0,0,0
0.026422,0.024764,0.028524,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.024959,0.027006,0,0,0,0,0,0,0,0,0,0,0,0
0.055301,0.052554,0.053273,0,0,0,0,0,0,0,0,0,0,0,0
0.023727,0.024821,0.024957,0,0,0,0,0,0,0,0,0,0,0,0
0.023735,0.023631,0.024937,0,0,0,0,0,0,0,0,0,0,0,0
0.023315,0.02313,0.02445,0,0,0,0,0,0,0,0,0,0,0,0
0.022463,0.02279,0.02281,0,0,0,0,0,0,0,0,0,0,0,0
0.023225,0.024971,0.024105,0,0,0,0,0,0,0,0,0,0,0,0
0.023258,0.022864,0.023229,0,0,0,0,0,0,0,0,0,0,0,0
0.023667,0.023074,0.024529,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.024025,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.024824,0.026991,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.023925,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.023083,0.022436,0.023379,0,0,0,0,0,0,0,0,0,0,0,0
0.02309,0.027087,0.025936,0,0,0,0,0,0,0,0,0,0,0,0
0.024015,0.023952,0.025454,0,0,0,0,0,0,0,0,0,0,0,0
0.024382,0.02375,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.025866,0.0246,0,0,0,0,0,0,0,0,0,0,0,0
0.023609,0.024311,0.023735,0,0,0,0,0,0,0,0,0,0,0,0
0.023514,0.02838,0.025052,0,0,0,0,0,0,0,0,0,0,0,0
0.024123,0.025471,0.025125,0,0,0,0,0,0,0,0,0,0,0,0
0.024426,0.024587,0.025423,0,0,0,0,0,0,0,0,0,0,0,0
0.024652,0.026854,0.024848,0,0,0,0,0,0,0,0,0,0,0,0
0.023826,0.025411,0.024543,0,0,0,0,0,0,0,0,0,0,0,0
0.024833,0.023672,0.025267,0,0,0,0,0,0,0,0,0,0,0,0
0.023519,0.023283,0.024713,0,0,0,0,0,0,0,0,0,0,0,0
0.024095,0.023647,0.023667,0,0,0,0,0,0,0,0,0,0,0,0
0.024555,0.024576,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.025902,0.024542,0.025676,0,0,0,0,0,0,0,0,0,0,0,0
0.024137,0.025202,0.025728,0,0,0,0,0,0,0,0,0,0,0,0
0.023941,0.023418,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.023338,0.023229,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.024432,0.023452,0.024305,0,0,0,0,0,0,0,0,0,0,0,0
0.024207,0.024377,0.027148,0,0,0,0,0,0,0,0,0,0,0,0
0.025129,0.024451,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.024914,0.024183,0.02724,0,0,0,0,0,0,0,0,0,0,0,0
0.023636,0.02345,0.025622,0,0,0,0,0,0,0,0,0,0,0,0
0.023474,0.023457,0.023836,0,0,0,0,0,0,0,0,0,0,0,0
0.023343,0.023874,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.024193,0.02448,0.024818,0,0,0,0,0,0,0,0,0,0,0,0
0.025002,0.025943,0.024862,0,0,0,0,0,0,0,0,0,0,0,0
0.024092,0.024181,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.023984,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.02408,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.023441,0.025185,0.023907,0,0,0,0,0,0,0,0,0,0,0,0
0.024545,0.024428,0.024773,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.025066,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.024663,0.028067,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.023983,0.024509,0,0,0,0,0,0,0,0,0,0,0,0
0.023459,0.023315,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.024038,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.024804,0.024392,0.025122,0,0,0,0,0,0,0,0,0,0,0,0
0.024628,0.024631,0.024805,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.023787,0.025374,0,0,0,0,0,0,0,0,0,0,0,0
0.023609,0.023389,0.023496,0,0,0,0,0,0,0,0,0,0,0,0
0.023374,0.024624,0.023892,0,0,0,0,0,0,0,0,0,0,0,0
0.024853,0.023339,0.026514,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.00017,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.60121,0.59971,0.59773,0,0,0,0,0,0,0,0,0,0,0,0
0.021381,0.021824,0.02116,0,0,0,0,0,0,0,0,0,0,0,0
0.02138,0.023838,0.022012,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0.021899,0.021692,0,0,0,0,0,0,0,0,0,0,0,0
0.022774,0.022214,0.025519,0,0,0,0,0,0,0,0,0,0,0,0
0.020506,0.023821,0.022395,0,0,0,0,0,0,0,0,0,0,0,0
0.036718,0.036424,0.03853,0,0,0,0,0,0,0,0,0,0,0,0
0.035885,0.036671,0.04219,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.5e-05,0.00016,0.000146,0,0,0,0,0,0,0,0,0,0,0,0
0.64114,0.6345,0.64238,0,0,0,0,0,0,0,0,0,0,0,0
0.022578,0.02278,0.022885,0,0,0,0,0,0,0,0,0,0,0,0
0.021784,0.021828,0.024406,0,0,0,0,0,0,0,0,0,0,0,0
0.023022,0.023432,0.023377,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.023069,0.023559,0,0,0,0,0,0,0,0,0,0,0,0
0.024309,0.024781,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.041573,0.042567,0.041728,0,0,0,0,0,0,0,0,0,0,0,0
0.041607,0.042187,0.041518,0,0,0,0,0,0,0,0,0,0,0,0
0.045199,0.045776,0.044643,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0.029047,0.027042,0,0,0,0,0,0,0,0,0,0,0,0
0.037538,0.024504,0.023403,0,0,0,0,0,0,0,0,0,0,0,0
0.046696,0.052594,0.047741,0,0,0,0,0,0,0,0,0,0,0,0
0.023723,0.032563,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.023471,0.023201,0.023568,0,0,0,0,0,0,0,0,0,0,0,0
0.023441,0.022717,0.023831,0,0,0,0,0,0,0,0,0,0,0,0
0.022893,0.022683,0.023621,0,0,0,0,0,0,0,0,0,0,0,0
0.023207,0.023255,0.022999,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0.022578,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.0238,0.02357,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000168,0.000186,0,0,0,0,0,0,0,0,0,0,0,0
0.63436,0.63382,0.63744,0,0,0,0,0,0,0,0,0,0,0,0
0.022285,0.022245,0.024873,0,0,0,0,0,0,0,0,0,0,0,0
0.022884,0.023014,0.021959,0,0,0,0,0,0,0,0,0,0,0,0
0.023961,0.022949,0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.024195,0.023162,0.025094,0,0,0,0,0,0,0,0,0,0,0,0
0.024865,0.02437,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.046126,0.041883,0.037865,0,0,0,0,0,0,0,0,0,0,0,0
0.046027,0.042012,0.041132,0,0,0,0,0,0,0,0,0,0,0,0
0.044936,0.044556,0.043398,0,0,0,0,0,0,0,0,0,0,0,0
0.038651,0.025396,0.027944,0,0,0,0,0,0,0,0,0,0,0,0
0.024177,0.023727,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.046737,0.04941,0.056188,0,0,0,0,0,0,0,0,0,0,0,0
0.025087,0.025339,0.025649,0,0,0,0,0,0,0,0,0,0,0,0
0.025047,0.025595,0.024428,0,0,0,0,0,0,0,0,0,0,0,0
0.026183,0.023406,0.024035,0,0,0,0,0,0,0,0,0,0,0,0
0.026046,0.022995,0.023432,0,0,0,0,0,0,0,0,0,0,0,0
0.026862,0.024028,0.023972,0,0,0,0,0,0,0,0,0,0,0,0
0.026427,0.023027,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.024483,0.024098,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.025492,0.024018,0.025058,0,0,0,0,0,0,0,0,0,0,0,0
0.024912,0.024885,0.023199,0,0,0,0,0,0,0,0,0,0,0,0
0.023875,0.024452,0.023154,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,0.000148,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.61161,0.61992,0.61922,0,0,0,0,0,0,0,0,0,0,0,0
0.022148,0.022166,0.022592,0,0,0,0,0,0,0,0,0,0,0,0
0.022829,0.023364,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.021566,0.022531,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.02384,0.020993,0.02158,0,0,0,0,0,0,0,0,0,0,0,0
0.022099,0.021331,0.021536,0,0,0,0,0,0,0,0,0,0,0,0
0.03619,0.038584,0.036562,0,0,0,0,0,0,0,0,0,0,0,0
0.044163,0.036065,0.040038,0,0,0,0,0,0,0,0,0,0,0,0
0.039065,0.039636,0.040613,0,0,0,0,0,0,0,0,0,0,0,0
0.025942,0.026142,0.028585,0,0,0,0,0,0,0,0,0,0,0,0
0.024596,0.023132,0.024259,0,0,0,0,0,0,0,0,0,0,0,0
0.051316,0.060429,0.055838,0,0,0,0,0,0,0,0,0,0,0,0
0.024368,0.022981,0.025642,0,0,0,0,0,0,0,0,0,0,0,0
0.023742,0.024882,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.022264,0.023759,0.022823,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.023915,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.023899,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
0.023041,0.022869,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.02351,0.02299,0.025758,0,0,0,0,0,0,0,0,0,0,0,0
0.023844,0.023808,0.025846,0,0,0,0,0,0,0,0,0,0,0,0
0.023623,0.023768,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.023207,0.023628,0.025562,0,0,0,0,0,0,0,0,0,0,0,0
0.023211,0.022681,0.023073,0,0,0,0,0,0,0,0,0,0,0,0
0.023824,0.023097,0.025265,0,0,0,0,0,0,0,0,0,0,0,0
0.023683,0.02437,0.02383,0,0,0,0,0,0,0,0,0,0,0,0
0.024766,0.024433,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.023958,0.023809,0.023925,0,0,0,0,0,0,0,0,0,0,0,0
0.023559,0.024605,0.023815,0,0,0,0,0,0,0,0,0,0,0,0
0.023568,0.023466,0.023889,0,0,0,0,0,0,0,0,0,0,0,0
0.026728,0.023343,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.024872,0.024709,0.025752,0,0,0,0,0,0,0,0,0,0,0,0
0.024394,0.026115,0.024697,0,0,0,0,0,0,0,0,0,0,0,0
0.024297,0.028381,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.025218,0.023647,0.023258,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.023105,0.023547,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.027294,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.025894,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.025044,0.024462,0.024591,0,0,0,0,0,0,0,0,0,0,0,0
0.026119,0.02395,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.025959,0.023547,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.026603,0.0236,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.023978,0.023434,0.024128,0,0,0,0,0,0,0,0,0,0,0,0
0.02453,0.024215,0.024625,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.025231,0.026347,0,0,0,0,0,0,0,0,0,0,0,0
0.025194,0.024113,0.025071,0,0,0,0,0,0,0,0,0,0,0,0
0.023954,0.02539,0.024522,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.02341,0.024544,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.024986,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.025947,0.02438,0.02478,0,0,0,0,0,0,0,0,0,0,0,0
0.024829,0.025276,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.024186,0.023807,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.023661,0.026243,0.024212,0,0,0,0,0,0,0,0,0,0,0,0
0.023526,0.023592,0.025536,0,0,0,0,0,0,0,0,0,0,0,0
0.024065,0.023279,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.024777,0.02479,0,0,0,0,0,0,0,0,0,0,0,0
0.024399,0.027349,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.023663,0.023654,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.023481,0.026403,0.023149,0,0,0,0,0,0,0,0,0,0,0,0
0.023921,0.023906,0.024641,0,0,0,0,0,0,0,0,0,0,0,0
0.023759,0.023977,0.023406,0,0,0,0,0,0,0,0,0,0,0,0
0.024405,0.024696,0.025205,0,0,0,0,0,0,0,0,0,0,0,0
