0.000134,0.000279,0.000136,0,0,0,0,0,0,0,0,0,0,0,0
0.22518,0.22335,0.26437,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.003232,0.003694,0,0,0,0,0,0,0,0,0,0,0,0
0.003546,0.003378,0.008585,0,0,0,0,0,0,0,0,0,0,0,0
0.003733,0.003466,0.007971,0,0,0,0,0,0,0,0,0,0,0,0
0.003658,0.003471,0.008993,0,0,0,0,0,0,0,0,0,0,0,0
0.003437,0.003376,0.003322,0,0,0,0,0,0,0,0,0,0,0,0
0.003552,0.006558,0.003923,0,0,0,0,0,0,0,0,0,0,0,0
0.003461,0.006475,0.003914,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.005605,0.004013,0,0,0,0,0,0,0,0,0,0,0,0
0.003205,0.00517,0.00394,0,0,0,0,0,0,0,0,0,0,0,0
0.003602,0.005109,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.003242,0.004644,0.003537,0,0,0,0,0,0,0,0,0,0,0,0
0.003611,0.003979,0.004941,0,0,0,0,0,0,0,0,0,0,0,0
0.00322,0.003852,0.004129,0,0,0,0,0,0,0,0,0,0,0,0
0.003371,0.003679,0.00341,0,0,0,0,0,0,0,0,0,0,0,0
0.003324,0.00383,0.003391,0,0,0,0,0,0,0,0,0,0,0,0
0.003478,0.003944,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.003265,0.00318,0.003578,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.004778,0.006904,0,0,0,0,0,0,0,0,0,0,0,0
0.003463,0.003305,0.004216,0,0,0,0,0,0,0,0,0,0,0,0
0.003486,0.003134,0.004892,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003151,0.004222,0,0,0,0,0,0,0,0,0,0,0,0
0.003443,0.003118,0.003476,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.003607,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.003328,0.003199,0.003587,0,0,0,0,0,0,0,0,0,0,0,0
0.003362,0.00315,0.003314,0,0,0,0,0,0,0,0,0,0,0,0
0.00335,0.003185,0.002059,0,0,0,0,0,0,0,0,0,0,0,0
0.004049,0.003479,0.003191,0,0,0,0,0,0,0,0,0,0,0,0
0.006043,0.003322,0.003097,0,0,0,0,0,0,0,0,0,0,0,0
0.00558,0.003064,0.003089,0,0,0,0,0,0,0,0,0,0,0,0
0.004964,0.003065,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.004442,0.003586,0.003213,0,0,0,0,0,0,0,0,0,0,0,0
0.004245,0.003609,0.003581,0,0,0,0,0,0,0,0,0,0,0,0
0.003939,0.00317,0.003522,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000207,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.21603,0.22269,0.22773,0,0,0,0,0,0,0,0,0,0,0,0
0.003607,0.005011,0.003799,0,0,0,0,0,0,0,0,0,0,0,0
0.003164,0.006506,0.003298,0,0,0,0,0,0,0,0,0,0,0,0
0.003378,0.006238,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.003393,0.003474,0,0,0,0,0,0,0,0,0,0,0,0
0.00326,0.004664,0.003308,0,0,0,0,0,0,0,0,0,0,0,0
0.003216,0.003554,0.00346,0,0,0,0,0,0,0,0,0,0,0,0
0.003423,0.003301,0.003471,0,0,0,0,0,0,0,0,0,0,0,0
0.003282,0.004079,0.004145,0,0,0,0,0,0,0,0,0,0,0,0
0.003301,0.003373,0.004226,0,0,0,0,0,0,0,0,0,0,0,0
0.003172,0.003661,0.003152,0,0,0,0,0,0,0,0,0,0,0,0
0.003511,0.003865,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.00333,0.003486,0.003445,0,0,0,0,0,0,0,0,0,0,0,0
0.003133,0.003425,0.003569,0,0,0,0,0,0,0,0,0,0,0,0
0.003145,0.004176,0.003852,0,0,0,0,0,0,0,0,0,0,0,0
0.003634,0.004037,0.005005,0,0,0,0,0,0,0,0,0,0,0,0
0.003103,0.004925,0.004606,0,0,0,0,0,0,0,0,0,0,0,0
0.003454,0.003985,0.003526,0,0,0,0,0,0,0,0,0,0,0,0
0.003386,0.003589,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.003306,0.00328,0,0,0,0,0,0,0,0,0,0,0,0
0.003269,0.003759,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
0.003547,0.003991,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.003035,0.003583,0.003538,0,0,0,0,0,0,0,0,0,0,0,0
0.003569,0.004078,0.003702,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.003357,0.003684,0,0,0,0,0,0,0,0,0,0,0,0
0.003343,0.003357,0.004046,0,0,0,0,0,0,0,0,0,0,0,0
0.003459,0.003688,0.006671,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.003577,0.004378,0,0,0,0,0,0,0,0,0,0,0,0
0.004044,0.003924,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.005928,0.003644,0.004779,0,0,0,0,0,0,0,0,0,0,0,0
0.005501,0.003191,0.006187,0,0,0,0,0,0,0,0,0,0,0,0
0.005375,0.003387,0.006364,0,0,0,0,0,0,0,0,0,0,0,0
0.004746,0.003642,0.00641,0,0,0,0,0,0,0,0,0,0,0,0
0.004545,0.003813,0.004917,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000401,0.000138,0,0,0,0,0,0,0,0,0,0,0,0
0.22496,0.23194,0.22324,0,0,0,0,0,0,0,0,0,0,0,0
0.00264,0.002726,0.002706,0,0,0,0,0,0,0,0,0,0,0,0
0.002596,0.002472,0.002844,0,0,0,0,0,0,0,0,0,0,0,0
0.002734,0.002883,0.002935,0,0,0,0,0,0,0,0,0,0,0,0
0.002539,0.002813,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
0.002542,0.002519,0.002625,0,0,0,0,0,0,0,0,0,0,0,0
0.002765,0.002841,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.002686,0.002647,0.002701,0,0,0,0,0,0,0,0,0,0,0,0
0.002635,0.002695,0.002942,0,0,0,0,0,0,0,0,0,0,0,0
0.002644,0.002996,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.002772,0.003008,0.003694,0,0,0,0,0,0,0,0,0,0,0,0
0.005077,0.003002,0.003097,0,0,0,0,0,0,0,0,0,0,0,0
0.004866,0.002646,0.003356,0,0,0,0,0,0,0,0,0,0,0,0
0.004986,0.002715,0.003113,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.002883,0.002817,0,0,0,0,0,0,0,0,0,0,0,0
0.003933,0.002675,0.002701,0,0,0,0,0,0,0,0,0,0,0,0
0.003458,0.003002,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.003322,0.002989,0.002766,0,0,0,0,0,0,0,0,0,0,0,0
0.003392,0.004844,0.00284,0,0,0,0,0,0,0,0,0,0,0,0
0.002978,0.004673,0.00261,0,0,0,0,0,0,0,0,0,0,0,0
0.003543,0.005244,0.002895,0,0,0,0,0,0,0,0,0,0,0,0
0.003436,0.004381,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
0.003344,0.004151,0.003635,0,0,0,0,0,0,0,0,0,0,0,0
0.003141,0.003908,0.002661,0,0,0,0,0,0,0,0,0,0,0,0
0.00276,0.003508,0.002742,0,0,0,0,0,0,0,0,0,0,0,0
0.00248,0.003459,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.002721,0.00383,0.002833,0,0,0,0,0,0,0,0,0,0,0,0
0.002768,0.003042,0.002847,0,0,0,0,0,0,0,0,0,0,0,0
0.002941,0.003133,0.004972,0,0,0,0,0,0,0,0,0,0,0,0
0.003042,0.003756,0.005148,0,0,0,0,0,0,0,0,0,0,0,0
0.00267,0.002932,0.004976,0,0,0,0,0,0,0,0,0,0,0,0
0.002587,0.003629,0.004301,0,0,0,0,0,0,0,0,0,0,0,0
0.002678,0.002615,0.004281,0,0,0,0,0,0,0,0,0,0,0,0
0.003011,0.002614,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.003106,0.003836,0.00337,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.003319,0.00435,0,0,0,0,0,0,0,0,0,0,0,0
0.003403,0.003225,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
0.003531,0.002706,0.003168,0,0,0,0,0,0,0,0,0,0,0,0
0.004956,0.003168,0.003046,0,0,0,0,0,0,0,0,0,0,0,0
0.00528,0.002587,0.002961,0,0,0,0,0,0,0,0,0,0,0,0
0.00599,0.002651,0.002827,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.002683,0.002785,0,0,0,0,0,0,0,0,0,0,0,0
0.004115,0.00347,0.002946,0,0,0,0,0,0,0,0,0,0,0,0
0.004335,0.002577,0.00284,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000172,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.21483,0.21487,0.24634,0,0,0,0,0,0,0,0,0,0,0,0
0.002817,0.002871,0.003215,0,0,0,0,0,0,0,0,0,0,0,0
0.002563,0.002638,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.003217,0.003266,0.003433,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.00512,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.002712,0.005575,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
0.002701,0.004092,0.002736,0,0,0,0,0,0,0,0,0,0,0,0
0.003554,0.004021,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.003989,0.003605,0.003552,0,0,0,0,0,0,0,0,0,0,0,0
0.003259,0.003391,0.005038,0,0,0,0,0,0,0,0,0,0,0,0
0.003542,0.003395,0.004752,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000185,0.000184,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.23435,0.22903,0.23049,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.002847,0.002923,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.002948,0.002901,0,0,0,0,0,0,0,0,0,0,0,0
0.003169,0.003058,0.002513,0,0,0,0,0,0,0,0,0,0,0,0
0.004003,0.00276,0.002514,0,0,0,0,0,0,0,0,0,0,0,0
0.002695,0.002866,0.003687,0,0,0,0,0,0,0,0,0,0,0,0
0.002702,0.002784,0.003036,0,0,0,0,0,0,0,0,0,0,0,0
0.002859,0.002822,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.003852,0.002813,0.002722,0,0,0,0,0,0,0,0,0,0,0,0
0.002974,0.003137,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.00292,0.003033,0.002609,0,0,0,0,0,0,0,0,0,0,0,0
0.002908,0.003191,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.003047,0.005059,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.002896,0.005028,0.002954,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000144,0.000168,0.000249,0,0,0,0,0,0,0,0,0,0,0,0
0.21839,0.22164,0.21134,0,0,0,0,0,0,0,0,0,0,0,0
0.003124,0.003173,0.003635,0,0,0,0,0,0,0,0,0,0,0,0
0.002983,0.003144,0.003207,0,0,0,0,0,0,0,0,0,0,0,0
0.003112,0.002976,0.003255,0,0,0,0,0,0,0,0,0,0,0,0
0.002999,0.003024,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.003039,0.003056,0.003226,0,0,0,0,0,0,0,0,0,0,0,0
