1.007,1.1281,1.0072,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0.1473,0.13737,0,0,0,0,0,0,0,0,0,0,0,0
0.09353,0.077519,0.072914,0,0,0,0,0,0,0,0,0,0,0,0
0.079565,0.06248,0.055529,0,0,0,0,0,0,0,0,0,0,0,0
0.084876,0.084407,0.084596,0,0,0,0,0,0,0,0,0,0,0,0
0.074645,0.071246,0.073344,0,0,0,0,0,0,0,0,0,0,0,0
0.039843,0.045202,0.042178,0,0,0,0,0,0,0,0,0,0,0,0
0.067213,0.039338,0.040635,0,0,0,0,0,0,0,0,0,0,0,0
0.04253,0.040482,0.043941,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.030598,0.028628,0,0,0,0,0,0,0,0,0,0,0,0
0.022107,0.022924,0.022193,0,0,0,0,0,0,0,0,0,0,0,0
0.021327,0.021671,0.021158,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.021406,0.021508,0,0,0,0,0,0,0,0,0,0,0,0
0.021465,0.021801,0.021102,0,0,0,0,0,0,0,0,0,0,0,0
0.040299,0.040892,0.039806,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.040077,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.047104,0.022306,0.021619,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.022224,0.021483,0,0,0,0,0,0,0,0,0,0,0,0
0.029019,0.023957,0.023839,0,0,0,0,0,0,0,0,0,0,0,0
0.021035,0.026077,0.020588,0,0,0,0,0,0,0,0,0,0,0,0
0.041828,0.044658,0.040217,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.021944,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.031159,0.02148,0,0,0,0,0,0,0,0,0,0,0,0
0.021055,0.02437,0.021581,0,0,0,0,0,0,0,0,0,0,0,0
0.022212,0.022351,0.021547,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.021489,0.021635,0,0,0,0,0,0,0,0,0,0,0,0
0.03768,0.037644,0.039755,0,0,0,0,0,0,0,0,0,0,0,0
0.024689,0.026774,0.022864,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.022082,0.034711,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.02134,0.02096,0,0,0,0,0,0,0,0,0,0,0,0
0.029949,0.041214,0.039277,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.034732,0.035986,0,0,0,0,0,0,0,0,0,0,0,0
0.049526,0.048824,0.058981,0,0,0,0,0,0,0,0,0,0,0,0
0.035932,0.031811,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.028354,0.029415,0.035012,0,0,0,0,0,0,0,0,0,0,0,0
0.024887,0.027722,0.026247,0,0,0,0,0,0,0,0,0,0,0,0
0.022905,0.031374,0.021299,0,0,0,0,0,0,0,0,0,0,0,0
0.022028,0.023839,0.023164,0,0,0,0,0,0,0,0,0,0,0,0
0.039517,0.04395,0.040586,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.024526,0.022938,0,0,0,0,0,0,0,0,0,0,0,0
0.025656,0.023738,0.024268,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0.023171,0.033998,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.02943,0.024224,0,0,0,0,0,0,0,0,0,0,0,0
0.034109,0.03652,0.026614,0,0,0,0,0,0,0,0,0,0,0,0
0.039521,0.039706,0.050352,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.022696,0.020851,0,0,0,0,0,0,0,0,0,0,0,0
0.032322,0.022674,0.022778,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.021991,0.022705,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.02121,0.022552,0,0,0,0,0,0,0,0,0,0,0,0
0.021063,0.022049,0.021923,0,0,0,0,0,0,0,0,0,0,0,0
0.036429,0.041234,0.0414,0,0,0,0,0,0,0,0,0,0,0,0
0.022509,0.02169,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.021104,0.026897,0.020592,0,0,0,0,0,0,0,0,0,0,0,0
0.03238,0.021814,0.023536,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.022443,0.024012,0,0,0,0,0,0,0,0,0,0,0,0
0.022812,0.022809,0.023622,0,0,0,0,0,0,0,0,0,0,0,0
0.039771,0.040136,0.044497,0,0,0,0,0,0,0,0,0,0,0,0
0.025924,0.023349,0.026266,0,0,0,0,0,0,0,0,0,0,0,0
0.021677,0.024018,0.023224,0,0,0,0,0,0,0,0,0,0,0,0
0.022179,0.022014,0.024326,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,0.022576,0.023341,0,0,0,0,0,0,0,0,0,0,0,0
0.021918,0.02131,0.02369,0,0,0,0,0,0,0,0,0,0,0,0
0.038896,0.037328,0.046729,0,0,0,0,0,0,0,0,0,0,0,0
0.020877,0.023218,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.022854,0.021978,0.024924,0,0,0,0,0,0,0,0,0,0,0,0
0.020394,0.021295,0.021761,0,0,0,0,0,0,0,0,0,0,0,0
0.020825,0.021504,0.021975,0,0,0,0,0,0,0,0,0,0,0,0
0.026775,0.021657,0.030099,0,0,0,0,0,0,0,0,0,0,0,0
0.038029,0.041754,0.039061,0,0,0,0,0,0,0,0,0,0,0,0
0.034594,0.021803,0.023026,0,0,0,0,0,0,0,0,0,0,0,0
0.021521,0.025265,0.021803,0,0,0,0,0,0,0,0,0,0,0,0
0.021286,0.023203,0.02309,0,0,0,0,0,0,0,0,0,0,0,0
0.021666,0.023209,0.021496,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0.020973,0.022776,0,0,0,0,0,0,0,0,0,0,0,0
0.050054,0.039302,0.040149,0,0,0,0,0,0,0,0,0,0,0,0
0.023366,0.022628,0.023251,0,0,0,0,0,0,0,0,0,0,0,0
0.021477,0.022876,0.022453,0,0,0,0,0,0,0,0,0,0,0,0
0.023894,0.021736,0.021847,0,0,0,0,0,0,0,0,0,0,0,0
0.024134,0.030428,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.020804,0.019476,0.020426,0,0,0,0,0,0,0,0,0,0,0,0
0.042649,0.042228,0.040566,0,0,0,0,0,0,0,0,0,0,0,0
0.021346,0.043954,0.036215,0,0,0,0,0,0,0,0,0,0,0,0
0.022636,0.020343,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.02356,0.020229,0.02157,0,0,0,0,0,0,0,0,0,0,0,0
0.022649,0.021151,0.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.021493,0.020321,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.042342,0.036828,0.036563,0,0,0,0,0,0,0,0,0,0,0,0
0.023248,0.028551,0.022939,0,0,0,0,0,0,0,0,0,0,0,0
0.022562,0.021594,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.021558,0.02172,0.030001,0,0,0,0,0,0,0,0,0,0,0,0
0.022156,0.029043,0.023288,0,0,0,0,0,0,0,0,0,0,0,0
0.021495,0.020798,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,0.037309,0.038244,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.020918,0.020538,0,0,0,0,0,0,0,0,0,0,0,0
0.020461,0.020999,0.021919,0,0,0,0,0,0,0,0,0,0,0,0
0.024399,0.032144,0.021016,0,0,0,0,0,0,0,0,0,0,0,0
0.051322,0.033337,0.021528,0,0,0,0,0,0,0,0,0,0,0,0
0.033517,0.022912,0.034097,0,0,0,0,0,0,0,0,0,0,0,0
0.035783,0.039788,0.055962,0,0,0,0,0,0,0,0,0,0,0,0
0.024799,0.025601,0.022159,0,0,0,0,0,0,0,0,0,0,0,0
0.021836,0.021556,0.023564,0,0,0,0,0,0,0,0,0,0,0,0
0.025069,0.02247,0.023259,0,0,0,0,0,0,0,0,0,0,0,0
0.023679,0.020291,0.023159,0,0,0,0,0,0,0,0,0,0,0,0
0.021522,0.020185,0.022574,0,0,0,0,0,0,0,0,0,0,0,0
0.07571,0.039027,0.037139,0,0,0,0,0,0,0,0,0,0,0,0
