1.2341,1.2141,1.2416,0,0,0,0,0,0,0,0,0,0,0,0
0.17125,0.1458,0.15126,0,0,0,0,0,0,0,0,0,0,0,0
0.095766,0.081728,0.081734,0,0,0,0,0,0,0,0,0,0,0,0
0.075845,0.06497,0.065322,0,0,0,0,0,0,0,0,0,0,0,0
0.12968,0.094319,0.10088,0,0,0,0,0,0,0,0,0,0,0,0
0.091375,0.081859,0.079796,0,0,0,0,0,0,0,0,0,0,0,0
0.074458,0.049699,0.053782,0,0,0,0,0,0,0,0,0,0,0,0
0.066624,0.048189,0.05059,0,0,0,0,0,0,0,0,0,0,0,0
0.047807,0.057701,0.048928,0,0,0,0,0,0,0,0,0,0,0,0
0.023429,0.022809,0.023743,0,0,0,0,0,0,0,0,0,0,0,0
0.039671,0.02233,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.023449,0.025269,0.022615,0,0,0,0,0,0,0,0,0,0,0,0
0.023912,0.022111,0.022647,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.022482,0.022065,0,0,0,0,0,0,0,0,0,0,0,0
0.050108,0.054419,0.051029,0,0,0,0,0,0,0,0,0,0,0,0
0.022788,0.023584,0.021803,0,0,0,0,0,0,0,0,0,0,0,0
0.039832,0.022755,0.021823,0,0,0,0,0,0,0,0,0,0,0,0
0.022767,0.024796,0.021472,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.021923,0.023132,0,0,0,0,0,0,0,0,0,0,0,0
0.021467,0.022285,0.021885,0,0,0,0,0,0,0,0,0,0,0,0
0.048004,0.046738,0.050572,0,0,0,0,0,0,0,0,0,0,0,0
0.022325,0.024283,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.027466,0.025318,0.024065,0,0,0,0,0,0,0,0,0,0,0,0
0.022123,0.02355,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.020812,0.027984,0.022652,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.024473,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.04493,0.053818,0.045973,0,0,0,0,0,0,0,0,0,0,0,0
0.037103,0.022662,0.023204,0,0,0,0,0,0,0,0,0,0,0,0
0.024986,0.024417,0.022484,0,0,0,0,0,0,0,0,0,0,0,0
0.033697,0.032392,0.02291,0,0,0,0,0,0,0,0,0,0,0,0
0.036121,0.05298,0.03062,0,0,0,0,0,0,0,0,0,0,0,0
0.034582,0.025665,0.028785,0,0,0,0,0,0,0,0,0,0,0,0
0.062293,0.062585,0.052866,0,0,0,0,0,0,0,0,0,0,0,0
0.022876,0.027708,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.039115,0.036303,0.029599,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.023421,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.038001,0.021858,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.023819,0.022085,0,0,0,0,0,0,0,0,0,0,0,0
0.045735,0.047371,0.047546,0,0,0,0,0,0,0,0,0,0,0,0
0.020816,0.034348,0.021972,0,0,0,0,0,0,0,0,0,0,0,0
0.03963,0.025406,0.022374,0,0,0,0,0,0,0,0,0,0,0,0
0.023045,0.023927,0.022167,0,0,0,0,0,0,0,0,0,0,0,0
0.027445,0.027335,0.023234,0,0,0,0,0,0,0,0,0,0,0,0
0.031199,0.025527,0.022014,0,0,0,0,0,0,0,0,0,0,0,0
0.056216,0.053201,0.052128,0,0,0,0,0,0,0,0,0,0,0,0
0.030697,0.028124,0.025516,0,0,0,0,0,0,0,0,0,0,0,0
0.029294,0.02254,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.025289,0.021788,0.023706,0,0,0,0,0,0,0,0,0,0,0,0
0.048496,0.022399,0.023267,0,0,0,0,0,0,0,0,0,0,0,0
0.022583,0.03376,0.022989,0,0,0,0,0,0,0,0,0,0,0,0
0.045043,0.049304,0.044649,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.02421,0.036211,0,0,0,0,0,0,0,0,0,0,0,0
0.041089,0.02262,0.022235,0,0,0,0,0,0,0,0,0,0,0,0
0.022776,0.027299,0.021166,0,0,0,0,0,0,0,0,0,0,0,0
0.024775,0.024683,0.036206,0,0,0,0,0,0,0,0,0,0,0,0
0.035247,0.023574,0.02195,0,0,0,0,0,0,0,0,0,0,0,0
0.062835,0.05035,0.045814,0,0,0,0,0,0,0,0,0,0,0,0
0.028495,0.021527,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.023259,0.022823,0.022733,0,0,0,0,0,0,0,0,0,0,0,0
0.022476,0.024914,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.039607,0.02293,0.023953,0,0,0,0,0,0,0,0,0,0,0,0
0.033913,0.021798,0.021566,0,0,0,0,0,0,0,0,0,0,0,0
0.046803,0.049321,0.044523,0,0,0,0,0,0,0,0,0,0,0,0
0.02121,0.028313,0.020799,0,0,0,0,0,0,0,0,0,0,0,0
0.032687,0.022465,0.028953,0,0,0,0,0,0,0,0,0,0,0,0
0.021245,0.022868,0.030387,0,0,0,0,0,0,0,0,0,0,0,0
0.02053,0.021916,0.021831,0,0,0,0,0,0,0,0,0,0,0,0
