NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0181,1.0086,1.0338,0,0,0,0,0,0,0,0,0,0,0,0
0.15611,0.13993,0.15207,0,0,0,0,0,0,0,0,0,0,0,0
0.072957,0.072698,0.072372,0,0,0,0,0,0,0,0,0,0,0,0
0.079785,0.057479,0.059121,0,0,0,0,0,0,0,0,0,0,0,0
0.08668,0.082686,0.085642,0,0,0,0,0,0,0,0,0,0,0,0
0.072076,0.068517,0.070178,0,0,0,0,0,0,0,0,0,0,0,0
0.043919,0.041234,0.041689,0,0,0,0,0,0,0,0,0,0,0,0
0.067332,0.03706,0.038649,0,0,0,0,0,0,0,0,0,0,0,0
0.062147,0.040917,0.042176,0,0,0,0,0,0,0,0,0,0,0,0
0.052116,0.020701,0.038464,0,0,0,0,0,0,0,0,0,0,0,0
0.027669,0.020181,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.03596,0.019759,0.020522,0,0,0,0,0,0,0,0,0,0,0,0
0.023652,0.026373,0.020059,0,0,0,0,0,0,0,0,0,0,0,0
0.020772,0.019839,0.021301,0,0,0,0,0,0,0,0,0,0,0,0
0.039995,0.039248,0.041982,0,0,0,0,0,0,0,0,0,0,0,0
0.03483,0.02339,0.032065,0,0,0,0,0,0,0,0,0,0,0,0
0.024833,0.023702,0.020802,0,0,0,0,0,0,0,0,0,0,0,0
0.023221,0.027746,0.025873,0,0,0,0,0,0,0,0,0,0,0,0
0.024689,0.020227,0.021894,0,0,0,0,0,0,0,0,0,0,0,0
0.022667,0.019412,0.021809,0,0,0,0,0,0,0,0,0,0,0,0
0.03955,0.044017,0.03863,0,0,0,0,0,0,0,0,0,0,0,0
0.037205,0.021203,0.021899,0,0,0,0,0,0,0,0,0,0,0,0
0.034144,0.02699,0.023197,0,0,0,0,0,0,0,0,0,0,0,0
0.021399,0.021864,0.022421,0,0,0,0,0,0,0,0,0,0,0,0
0.029117,0.021429,0.020596,0,0,0,0,0,0,0,0,0,0,0,0
0.019973,0.021199,0.024702,0,0,0,0,0,0,0,0,0,0,0,0
0.036994,0.040275,0.041473,0,0,0,0,0,0,0,0,0,0,0,0
0.026459,0.020797,0.020051,0,0,0,0,0,0,0,0,0,0,0,0
0.034385,0.021402,0.021452,0,0,0,0,0,0,0,0,0,0,0,0
0.020268,0.023666,0.025475,0,0,0,0,0,0,0,0,0,0,0,0
0.029407,0.03888,0.036097,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.031743,0.022873,0,0,0,0,0,0,0,0,0,0,0,0
0.053131,0.064876,0.044286,0,0,0,0,0,0,0,0,0,0,0,0
0.030056,0.034711,0.026542,0,0,0,0,0,0,0,0,0,0,0,0
0.026194,0.028966,0.026674,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0.024306,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.034633,0.028169,0.025159,0,0,0,0,0,0,0,0,0,0,0,0
0.0312,0.023907,0.022764,0,0,0,0,0,0,0,0,0,0,0,0
0.042051,0.045858,0.03812,0,0,0,0,0,0,0,0,0,0,0,0
0.021587,0.021862,0.036093,0,0,0,0,0,0,0,0,0,0,0,0
0.022468,0.020717,0.023121,0,0,0,0,0,0,0,0,0,0,0,0
0.038866,0.031629,0.020268,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.019983,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.030811,0.027577,0.021505,0,0,0,0,0,0,0,0,0,0,0,0
0.035685,0.049111,0.039319,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.01946,0.02354,0,0,0,0,0,0,0,0,0,0,0,0
0.020037,0.02304,0.021777,0,0,0,0,0,0,0,0,0,0,0,0
0.019528,0.021526,0.020026,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.021781,0.019318,0,0,0,0,0,0,0,0,0,0,0,0
0.038625,0.020628,0.020803,0,0,0,0,0,0,0,0,0,0,0,0
0.042254,0.038919,0.049532,0,0,0,0,0,0,0,0,0,0,0,0
0.038919,0.019148,0.020943,0,0,0,0,0,0,0,0,0,0,0,0
0.022822,0.020616,0.019927,0,0,0,0,0,0,0,0,0,0,0,0
0.025095,0.02366,0.031243,0,0,0,0,0,0,0,0,0,0,0,0
0.033943,0.032993,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.04282,0.023663,0.021287,0,0,0,0,0,0,0,0,0,0,0,0
0.036412,0.048944,0.038118,0,0,0,0,0,0,0,0,0,0,0,0
0.021715,0.028895,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.020855,0.024084,0.02223,0,0,0,0,0,0,0,0,0,0,0,0
0.019793,0.021162,0.020053,0,0,0,0,0,0,0,0,0,0,0,0
0.028993,0.020834,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.020231,0.021367,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.038282,0.044589,0.046497,0,0,0,0,0,0,0,0,0,0,0,0
0.037694,0.021909,0.023055,0,0,0,0,0,0,0,0,0,0,0,0
0.054556,0.030071,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.032416,0.020654,0.020028,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.98274,0.99214,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
0.15937,0.15607,0.14349,0,0,0,0,0,0,0,0,0,0,0,0
0.075246,0.083642,0.069971,0,0,0,0,0,0,0,0,0,0,0,0
0.057225,0.05611,0.061895,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.98813,0.97464,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.16387,0.14903,0.15067,0,0,0,0,0,0,0,0,0,0,0,0
0.095352,0.074995,0.074107,0,0,0,0,0,0,0,0,0,0,0,0
0.055373,0.052721,0.057826,0,0,0,0,0,0,0,0,0,0,0,0
0.10344,0.08065,0.091772,0,0,0,0,0,0,0,0,0,0,0,0
0.067767,0.067074,0.064759,0,0,0,0,0,0,0,0,0,0,0,0
0.043052,0.040404,0.04032,0,0,0,0,0,0,0,0,0,0,0,0
0.039811,0.036451,0.048353,0,0,0,0,0,0,0,0,0,0,0,0
0.044974,0.03754,0.038381,0,0,0,0,0,0,0,0,0,0,0,0
0.020851,0.021258,0.033965,0,0,0,0,0,0,0,0,0,0,0,0
0.022769,0.020853,0.021762,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.028375,0.02089,0,0,0,0,0,0,0,0,0,0,0,0
0.030559,0.02389,0.020383,0,0,0,0,0,0,0,0,0,0,0,0
0.020963,0.023602,0.020808,0,0,0,0,0,0,0,0,0,0,0,0
0.045384,0.041001,0.044098,0,0,0,0,0,0,0,0,0,0,0,0
0.020266,0.021871,0.020446,0,0,0,0,0,0,0,0,0,0,0,0
0.032907,0.02124,0.019975,0,0,0,0,0,0,0,0,0,0,0,0
0.021625,0.021612,0.019708,0,0,0,0,0,0,0,0,0,0,0,0
0.025276,0.021382,0.020438,0,0,0,0,0,0,0,0,0,0,0,0
0.020535,0.020694,0.029534,0,0,0,0,0,0,0,0,0,0,0,0
0.035855,0.037931,0.035586,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.02057,0.020467,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.020416,0.028163,0,0,0,0,0,0,0,0,0,0,0,0
0.023322,0.020524,0.020055,0,0,0,0,0,0,0,0,0,0,0,0
0.022787,0.030637,0.019645,0,0,0,0,0,0,0,0,0,0,0,0
0.021966,0.020719,0.019342,0,0,0,0,0,0,0,0,0,0,0,0
0.048468,0.036929,0.037382,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.030131,0.020036,0,0,0,0,0,0,0,0,0,0,0,0
0.032044,0.023086,0.020012,0,0,0,0,0,0,0,0,0,0,0,0
0.037376,0.024023,0.025213,0,0,0,0,0,0,0,0,0,0,0,0
0.029509,0.037521,0.028581,0,0,0,0,0,0,0,0,0,0,0,0
0.041824,0.035824,0.025396,0,0,0,0,0,0,0,0,0,0,0,0
0.056272,0.043429,0.048589,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.025602,0.021346,0,0,0,0,0,0,0,0,0,0,0,0
0.02986,0.038983,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.03939,0.020166,0.0203,0,0,0,0,0,0,0,0,0,0,0,0
0.026279,0.020371,0.020428,0,0,0,0,0,0,0,0,0,0,0,0
0.023682,0.030879,0.019697,0,0,0,0,0,0,0,0,0,0,0,0
0.043399,0.039135,0.046859,0,0,0,0,0,0,0,0,0,0,0,0
0.021617,0.022167,0.023938,0,0,0,0,0,0,0,0,0,0,0,0
0.02156,0.021198,0.03609,0,0,0,0,0,0,0,0,0,0,0,0
0.036091,0.022228,0.022959,0,0,0,0,0,0,0,0,0,0,0,0
0.023532,0.026745,0.019816,0,0,0,0,0,0,0,0,0,0,0,0
0.019854,0.019866,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.037441,0.0387,0.037221,0,0,0,0,0,0,0,0,0,0,0,0
0.021447,0.020177,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.02417,0.020139,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021481,0.019994,0.019932,0,0,0,0,0,0,0,0,0,0,0,0
0.029346,0.026338,0.019648,0,0,0,0,0,0,0,0,0,0,0,0
0.023686,0.02391,0.019552,0,0,0,0,0,0,0,0,0,0,0,0
0.056454,0.035548,0.036758,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.024513,0.026348,0,0,0,0,0,0,0,0,0,0,0,0
0.034513,0.036227,0.023968,0,0,0,0,0,0,0,0,0,0,0,0
0.034331,0.02063,0.020981,0,0,0,0,0,0,0,0,0,0,0,0
0.036179,0.02719,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.021759,0.021475,0.020237,0,0,0,0,0,0,0,0,0,0,0,0
0.039035,0.045742,0.047373,0,0,0,0,0,0,0,0,0,0,0,0
0.030459,0.020792,0.021362,0,0,0,0,0,0,0,0,0,0,0,0
0.030075,0.033721,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.024049,0.02063,0.020146,0,0,0,0,0,0,0,0,0,0,0,0
0.023661,0.019721,0.019854,0,0,0,0,0,0,0,0,0,0,0,0
0.040148,0.019945,0.019482,0,0,0,0,0,0,0,0,0,0,0,0
0.059745,0.046924,0.035434,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.019715,0.024125,0,0,0,0,0,0,0,0,0,0,0,0
0.054674,0.020573,0.023667,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.021475,0.019118,0,0,0,0,0,0,0,0,0,0,0,0
0.020851,0.02216,0.019888,0,0,0,0,0,0,0,0,0,0,0,0
0.024799,0.020648,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.037616,0.039815,0.039993,0,0,0,0,0,0,0,0,0,0,0,0
0.028901,0.020755,0.021917,0,0,0,0,0,0,0,0,0,0,0,0
0.039716,0.026664,0.019835,0,0,0,0,0,0,0,0,0,0,0,0
0.023981,0.020146,0.019784,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.072,1.0104,1.0349,0,0,0,0,0,0,0,0,0,0,0,0
0.15534,0.14204,0.15689,0,0,0,0,0,0,0,0,0,0,0,0
0.076972,0.069092,0.075728,0,0,0,0,0,0,0,0,0,0,0,0
0.096575,0.057339,0.057631,0,0,0,0,0,0,0,0,0,0,0,0
0.086435,0.08211,0.086177,0,0,0,0,0,0,0,0,0,0,0,0
0.068812,0.071398,0.072136,0,0,0,0,0,0,0,0,0,0,0,0
0.044973,0.047848,0.045083,0,0,0,0,0,0,0,0,0,0,0,0
0.039746,0.0416,0.043014,0,0,0,0,0,0,0,0,0,0,0,0
0.049466,0.044704,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.027555,0.03134,0.02266,0,0,0,0,0,0,0,0,0,0,0,0
0.025604,0.029864,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.022731,0.020755,0.02064,0,0,0,0,0,0,0,0,0,0,0,0
0.038942,0.02111,0.020902,0,0,0,0,0,0,0,0,0,0,0,0
0.022605,0.020847,0.02161,0,0,0,0,0,0,0,0,0,0,0,0
0.038943,0.042955,0.037807,0,0,0,0,0,0,0,0,0,0,0,0
0.02233,0.019733,0.022117,0,0,0,0,0,0,0,0,0,0,0,0
0.020309,0.020942,0.020697,0,0,0,0,0,0,0,0,0,0,0,0
0.021574,0.020161,0.022408,0,0,0,0,0,0,0,0,0,0,0,0
0.021786,0.02044,0.020224,0,0,0,0,0,0,0,0,0,0,0,0
0.029996,0.020758,0.020762,0,0,0,0,0,0,0,0,0,0,0,0
0.039156,0.044035,0.035997,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.020169,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.024232,0.019604,0.02117,0,0,0,0,0,0,0,0,0,0,0,0
0.025874,0.032841,0.034183,0,0,0,0,0,0,0,0,0,0,0,0
0.026561,0.021111,0.022632,0,0,0,0,0,0,0,0,0,0,0,0
0.024114,0.020681,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.073342,0.037997,0.038693,0,0,0,0,0,0,0,0,0,0,0,0
0.02133,0.020255,0.021247,0,0,0,0,0,0,0,0,0,0,0,0
0.0217,0.019877,0.022493,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.020222,0.022323,0,0,0,0,0,0,0,0,0,0,0,0
0.030417,0.040211,0.030483,0,0,0,0,0,0,0,0,0,0,0,0
0.041786,0.036476,0.036038,0,0,0,0,0,0,0,0,0,0,0,0
0.045338,0.042283,0.04338,0,0,0,0,0,0,0,0,0,0,0,0
0.028012,0.022576,0.025057,0,0,0,0,0,0,0,0,0,0,0,0
0.034678,0.026608,0.028224,0,0,0,0,0,0,0,0,0,0,0,0
0.02231,0.020566,0.03262,0,0,0,0,0,0,0,0,0,0,0,0
0.021289,0.020189,0.022413,0,0,0,0,0,0,0,0,0,0,0,0
0.023058,0.024366,0.028212,0,0,0,0,0,0,0,0,0,0,0,0
0.053375,0.039414,0.042055,0,0,0,0,0,0,0,0,0,0,0,0
0.024153,0.020404,0.021418,0,0,0,0,0,0,0,0,0,0,0,0
0.023126,0.023593,0.027005,0,0,0,0,0,0,0,0,0,0,0,0
0.02445,0.023184,0.020951,0,0,0,0,0,0,0,0,0,0,0,0
0.035176,0.020333,0.021761,0,0,0,0,0,0,0,0,0,0,0,0
0.02183,0.02782,0.023002,0,0,0,0,0,0,0,0,0,0,0,0
0.039416,0.049438,0.03994,0,0,0,0,0,0,0,0,0,0,0,0
0.021997,0.021854,0.023051,0,0,0,0,0,0,0,0,0,0,0,0
0.021773,0.020729,0.033369,0,0,0,0,0,0,0,0,0,0,0,0
0.022244,0.02038,0.019285,0,0,0,0,0,0,0,0,0,0,0,0
0.040968,0.019772,0.021038,0,0,0,0,0,0,0,0,0,0,0,0
0.032023,0.019764,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.038116,0.040325,0.038648,0,0,0,0,0,0,0,0,0,0,0,0
0.039933,0.022085,0.020806,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.025178,0.021163,0,0,0,0,0,0,0,0,0,0,0,0
0.02451,0.02112,0.026236,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.026307,0.02422,0,0,0,0,0,0,0,0,0,0,0,0
0.023875,0.020488,0.020385,0,0,0,0,0,0,0,0,0,0,0,0
0.038706,0.035514,0.052021,0,0,0,0,0,0,0,0,0,0,0,0
0.023683,0.028824,0.035882,0,0,0,0,0,0,0,0,0,0,0,0
0.022945,0.037901,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.034654,0.027181,0.022073,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.02158,0.021783,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,1.0092,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
0.15593,0.14457,0.14219,0,0,0,0,0,0,0,0,0,0,0,0
0.077674,0.073872,0.0724,0,0,0,0,0,0,0,0,0,0,0,0
0.063587,0.059306,0.058261,0,0,0,0,0,0,0,0,0,0,0,0
0.12384,0.086627,0.090063,0,0,0,0,0,0,0,0,0,0,0,0
0.07383,0.071415,0.069699,0,0,0,0,0,0,0,0,0,0,0,0
0.051812,0.046724,0.044014,0,0,0,0,0,0,0,0,0,0,0,0
0.048224,0.040078,0.053372,0,0,0,0,0,0,0,0,0,0,0,0
0.073096,0.043274,0.042449,0,0,0,0,0,0,0,0,0,0,0,0
0.026201,0.021921,0.022658,0,0,0,0,0,0,0,0,0,0,0,0
0.039628,0.02107,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.041057,0.021895,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.038548,0.023792,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.02277,0.021304,0.023074,0,0,0,0,0,0,0,0,0,0,0,0
0.044576,0.042212,0.041286,0,0,0,0,0,0,0,0,0,0,0,0
0.031872,0.023738,0.024142,0,0,0,0,0,0,0,0,0,0,0,0
0.022197,0.021105,0.024364,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0.021988,0.024978,0,0,0,0,0,0,0,0,0,0,0,0
0.025042,0.025633,0.035196,0,0,0,0,0,0,0,0,0,0,0,0
0.03582,0.02394,0.023816,0,0,0,0,0,0,0,0,0,0,0,0
0.058631,0.042619,0.038201,0,0,0,0,0,0,0,0,0,0,0,0
0.024255,0.02421,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.022142,0.021247,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.022535,0.021597,0.021584,0,0,0,0,0,0,0,0,0,0,0,0
0.02822,0.020957,0.021806,0,0,0,0,0,0,0,0,0,0,0,0
0.023517,0.034418,0.023853,0,0,0,0,0,0,0,0,0,0,0,0
0.037521,0.03926,0.043476,0,0,0,0,0,0,0,0,0,0,0,0
0.038983,0.021106,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.021161,0.022146,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.056467,0.037618,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.031297,0.030986,0.03092,0,0,0,0,0,0,0,0,0,0,0,0
0.028106,0.041904,0.024089,0,0,0,0,0,0,0,0,0,0,0,0
0.048734,0.046128,0.059062,0,0,0,0,0,0,0,0,0,0,0,0
0.028842,0.025373,0.027125,0,0,0,0,0,0,0,0,0,0,0,0
0.030431,0.029383,0.032948,0,0,0,0,0,0,0,0,0,0,0,0
0.029642,0.021978,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.021967,0.022988,0.027809,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.023312,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.040365,0.038764,0.044714,0,0,0,0,0,0,0,0,0,0,0,0
0.042446,0.022138,0.021498,0,0,0,0,0,0,0,0,0,0,0,0
0.023151,0.021627,0.021848,0,0,0,0,0,0,0,0,0,0,0,0
0.032615,0.021688,0.023264,0,0,0,0,0,0,0,0,0,0,0,0
0.04033,0.02108,0.024095,0,0,0,0,0,0,0,0,0,0,0,0
0.023292,0.021776,0.023713,0,0,0,0,0,0,0,0,0,0,0,0
0.045557,0.038647,0.040323,0,0,0,0,0,0,0,0,0,0,0,0
0.023977,0.022746,0.023914,0,0,0,0,0,0,0,0,0,0,0,0
0.021419,0.022642,0.023209,0,0,0,0,0,0,0,0,0,0,0,0
0.022107,0.031609,0.022597,0,0,0,0,0,0,0,0,0,0,0,0
0.039224,0.02155,0.022669,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.030381,0.020804,0,0,0,0,0,0,0,0,0,0,0,0
0.036905,0.037139,0.043109,0,0,0,0,0,0,0,0,0,0,0,0
0.024487,0.020859,0.023414,0,0,0,0,0,0,0,0,0,0,0,0
0.021696,0.021454,0.023062,0,0,0,0,0,0,0,0,0,0,0,0
0.039905,0.025095,0.027888,0,0,0,0,0,0,0,0,0,0,0,0
0.028957,0.023949,0.023679,0,0,0,0,0,0,0,0,0,0,0,0
0.022315,0.022603,0.022171,0,0,0,0,0,0,0,0,0,0,0,0
0.040447,0.04991,0.050336,0,0,0,0,0,0,0,0,0,0,0,0
0.025726,0.023948,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.025392,0.025108,0,0,0,0,0,0,0,0,0,0,0,0
0.033518,0.022628,0.023313,0,0,0,0,0,0,0,0,0,0,0,0
0.033849,0.023889,0.022714,0,0,0,0,0,0,0,0,0,0,0,0
0.028329,0.020451,0.021339,0,0,0,0,0,0,0,0,0,0,0,0
0.038649,0.042668,0.04034,0,0,0,0,0,0,0,0,0,0,0,0
0.023213,0.021774,0.024748,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.029107,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
0.021499,0.021205,0.02392,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021562,0.02314,0,0,0,0,0,0,0,0,0,0,0,0
0.031491,0.020264,0.02189,0,0,0,0,0,0,0,0,0,0,0,0
0.037999,0.050868,0.038919,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.020687,0.034862,0,0,0,0,0,0,0,0,0,0,0,0
0.026097,0.025225,0.025918,0,0,0,0,0,0,0,0,0,0,0,0
0.028211,0.025549,0.023442,0,0,0,0,0,0,0,0,0,0,0,0
0.02445,0.035939,0.023944,0,0,0,0,0,0,0,0,0,0,0,0
0.026199,0.024905,0.023309,0,0,0,0,0,0,0,0,0,0,0,0
0.043828,0.047593,0.047772,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.022497,0.023084,0,0,0,0,0,0,0,0,0,0,0,0
0.031793,0.026011,0.021517,0,0,0,0,0,0,0,0,0,0,0,0
0.031718,0.023812,0.02199,0,0,0,0,0,0,0,0,0,0,0,0
0.027968,0.023833,0.028511,0,0,0,0,0,0,0,0,0,0,0,0
0.024273,0.021569,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.042275,0.03938,0.036646,0,0,0,0,0,0,0,0,0,0,0,0
0.027335,0.021244,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.027044,0.035966,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.021092,0.020033,0.021531,0,0,0,0,0,0,0,0,0,0,0,0
0.022708,0.020554,0.023241,0,0,0,0,0,0,0,0,0,0,0,0
0.023138,0.021401,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.040834,0.048138,0.042538,0,0,0,0,0,0,0,0,0,0,0,0
0.022583,0.025613,0.022739,0,0,0,0,0,0,0,0,0,0,0,0
0.03194,0.021436,0.021278,0,0,0,0,0,0,0,0,0,0,0,0
0.023335,0.02069,0.021141,0,0,0,0,0,0,0,0,0,0,0,0
0.052353,0.030422,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.040951,0.024072,0.023385,0,0,0,0,0,0,0,0,0,0,0,0
0.045146,0.037592,0.043877,0,0,0,0,0,0,0,0,0,0,0,0
0.042781,0.021018,0.022492,0,0,0,0,0,0,0,0,0,0,0,0
0.040348,0.024791,0.023736,0,0,0,0,0,0,0,0,0,0,0,0
0.022965,0.020249,0.020475,0,0,0,0,0,0,0,0,0,0,0,0
0.022506,0.027711,0.020492,0,0,0,0,0,0,0,0,0,0,0,0
0.033334,0.02153,0.022592,0,0,0,0,0,0,0,0,0,0,0,0
0.084509,0.050743,0.040777,0,0,0,0,0,0,0,0,0,0,0,0
