0.000198,0.000135,0.000133,0,0,0,0,0,0,0,0,0,0,0,0
0.2172,0.20713,0.20548,0,0,0,0,0,0,0,0,0,0,0,0
0.001745,0.001707,0.001798,0,0,0,0,0,0,0,0,0,0,0,0
0.001519,0.00141,0.001446,0,0,0,0,0,0,0,0,0,0,0,0
0.001532,0.001592,0.001485,0,0,0,0,0,0,0,0,0,0,0,0
0.001584,0.001476,0.001399,0,0,0,0,0,0,0,0,0,0,0,0
0.001499,0.001483,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.001541,0.001502,0.0015,0,0,0,0,0,0,0,0,0,0,0,0
0.001554,0.001652,0.00152,0,0,0,0,0,0,0,0,0,0,0,0
0.001549,0.001477,0.001481,0,0,0,0,0,0,0,0,0,0,0,0
0.001483,0.001497,0.001535,0,0,0,0,0,0,0,0,0,0,0,0
0.001555,0.001467,0.001445,0,0,0,0,0,0,0,0,0,0,0,0
0.001459,0.001542,0.001493,0,0,0,0,0,0,0,0,0,0,0,0
0.001566,0.001485,0.001465,0,0,0,0,0,0,0,0,0,0,0,0
0.001506,0.00156,0.001456,0,0,0,0,0,0,0,0,0,0,0,0
0.001632,0.001487,0.001444,0,0,0,0,0,0,0,0,0,0,0,0
0.001751,0.001539,0.0015,0,0,0,0,0,0,0,0,0,0,0,0
0.001626,0.00154,0.001476,0,0,0,0,0,0,0,0,0,0,0,0
0.001635,0.001536,0.001489,0,0,0,0,0,0,0,0,0,0,0,0
0.001544,0.001599,0.001487,0,0,0,0,0,0,0,0,0,0,0,0
0.001567,0.001527,0.001431,0,0,0,0,0,0,0,0,0,0,0,0
0.00148,0.001607,0.001517,0,0,0,0,0,0,0,0,0,0,0,0
0.00161,0.001445,0.001487,0,0,0,0,0,0,0,0,0,0,0,0
0.001489,0.001675,0.00152,0,0,0,0,0,0,0,0,0,0,0,0
0.001653,0.001488,0.00149,0,0,0,0,0,0,0,0,0,0,0,0
0.001458,0.001513,0.001566,0,0,0,0,0,0,0,0,0,0,0,0
0.00162,0.001461,0.001505,0,0,0,0,0,0,0,0,0,0,0,0
0.001609,0.001645,0.001494,0,0,0,0,0,0,0,0,0,0,0,0
0.001498,0.001473,0.001505,0,0,0,0,0,0,0,0,0,0,0,0
0.001549,0.001503,0.001513,0,0,0,0,0,0,0,0,0,0,0,0
0.001766,0.001486,0.001466,0,0,0,0,0,0,0,0,0,0,0,0
0.001617,0.00149,0.001482,0,0,0,0,0,0,0,0,0,0,0,0
0.001714,0.001501,0.001485,0,0,0,0,0,0,0,0,0,0,0,0
0.001688,0.001458,0.001522,0,0,0,0,0,0,0,0,0,0,0,0
0.001548,0.001435,0.00146,0,0,0,0,0,0,0,0,0,0,0,0
0.001603,0.001431,0.00152,0,0,0,0,0,0,0,0,0,0,0,0
0.001616,0.001453,0.001493,0,0,0,0,0,0,0,0,0,0,0,0
0.001585,0.001463,0.00153,0,0,0,0,0,0,0,0,0,0,0,0
0.001666,0.001476,0.001495,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.00152,0.00155,0,0,0,0,0,0,0,0,0,0,0,0
0.00161,0.001565,0.001492,0,0,0,0,0,0,0,0,0,0,0,0
0.001681,0.001645,0.001681,0,0,0,0,0,0,0,0,0,0,0,0
0.00161,0.001597,0.001453,0,0,0,0,0,0,0,0,0,0,0,0
