0.22058,0.23002,0.23054,0,0,0,0,0,0,0,0,0,0,0,0
0.00328,0.003799,0.003295,0,0,0,0,0,0,0,0,0,0,0,0
0.003159,0.003397,0.003242,0,0,0,0,0,0,0,0,0,0,0,0
0.003087,0.003363,0.003235,0,0,0,0,0,0,0,0,0,0,0,0
0.003419,0.003442,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.003351,0.003183,0.003362,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.003644,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.003208,0.00342,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.003198,0.003368,0.003253,0,0,0,0,0,0,0,0,0,0,0,0
0.003134,0.003187,0.003243,0,0,0,0,0,0,0,0,0,0,0,0
0.003102,0.003248,0.003213,0,0,0,0,0,0,0,0,0,0,0,0
0.003053,0.003607,0.003296,0,0,0,0,0,0,0,0,0,0,0,0
0.003116,0.003336,0.003174,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000121,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.2156,0.2657,0.22291,0,0,0,0,0,0,0,0,0,0,0,0
0.003583,0.003651,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.003477,0.00371,0.003495,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000158,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.22193,0.39398,0.21487,0,0,0,0,0,0,0,0,0,0,0,0
0.003668,0.003821,0.003785,0,0,0,0,0,0,0,0,0,0,0,0
0.003745,0.003857,0.003811,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.004055,0.003709,0,0,0,0,0,0,0,0,0,0,0,0
0.00385,0.003632,0.004086,0,0,0,0,0,0,0,0,0,0,0,0
0.003785,0.003843,0.003954,0,0,0,0,0,0,0,0,0,0,0,0
0.003796,0.004044,0.004314,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,0.000102,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.21773,0.21718,0.22109,0,0,0,0,0,0,0,0,0,0,0,0
0.003535,0.003719,0.003481,0,0,0,0,0,0,0,0,0,0,0,0
0.003505,0.003728,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
0.003653,0.003405,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.003625,0.003535,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000181,0.000174,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.22752,0.22262,0.22105,0,0,0,0,0,0,0,0,0,0,0,0
0.002783,0.002863,0.002983,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.002752,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.002834,0.004048,0.002761,0,0,0,0,0,0,0,0,0,0,0,0
0.002848,0.004701,0.004637,0,0,0,0,0,0,0,0,0,0,0,0
0.002852,0.004567,0.004986,0,0,0,0,0,0,0,0,0,0,0,0
0.002841,0.00411,0.004895,0,0,0,0,0,0,0,0,0,0,0,0
0.002591,0.003768,0.004156,0,0,0,0,0,0,0,0,0,0,0,0
0.002833,0.003503,0.003635,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000324,0.000167,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.21745,0.21385,0.22606,0,0,0,0,0,0,0,0,0,0,0,0
0.003623,0.003561,0.00406,0,0,0,0,0,0,0,0,0,0,0,0
0.003539,0.003301,0.005417,0,0,0,0,0,0,0,0,0,0,0,0
0.003543,0.003351,0.006312,0,0,0,0,0,0,0,0,0,0,0,0
0.004147,0.003344,0.005673,0,0,0,0,0,0,0,0,0,0,0,0
0.003548,0.003349,0.005492,0,0,0,0,0,0,0,0,0,0,0,0
0.003483,0.00365,0.006542,0,0,0,0,0,0,0,0,0,0,0,0
0.003482,0.003643,0.006636,0,0,0,0,0,0,0,0,0,0,0,0
0.003538,0.003412,0.005548,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.003442,0.005131,0,0,0,0,0,0,0,0,0,0,0,0
0.003415,0.003458,0.004387,0,0,0,0,0,0,0,0,0,0,0,0
0.00375,0.003913,0.004512,0,0,0,0,0,0,0,0,0,0,0,0
0.003173,0.003093,0.003758,0,0,0,0,0,0,0,0,0,0,0,0
0.002864,0.002967,0.003537,0,0,0,0,0,0,0,0,0,0,0,0
0.002767,0.002944,0.003406,0,0,0,0,0,0,0,0,0,0,0,0
0.002747,0.002937,0.003156,0,0,0,0,0,0,0,0,0,0,0,0
0.002916,0.002776,0.003266,0,0,0,0,0,0,0,0,0,0,0,0
0.002992,0.003002,0.003185,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,0.000162,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.269,0.22709,0.22692,0,0,0,0,0,0,0,0,0,0,0,0
0.006195,0.003736,0.003826,0,0,0,0,0,0,0,0,0,0,0,0
0.005805,0.004049,0.003717,0,0,0,0,0,0,0,0,0,0,0,0
0.005936,0.003773,0.003658,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.003739,0.003752,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.003578,0.00366,0,0,0,0,0,0,0,0,0,0,0,0
0.003812,0.003557,0.003655,0,0,0,0,0,0,0,0,0,0,0,0
0.003769,0.003645,0.003675,0,0,0,0,0,0,0,0,0,0,0,0
0.004064,0.003655,0.003684,0,0,0,0,0,0,0,0,0,0,0,0
0.003683,0.003697,0.004533,0,0,0,0,0,0,0,0,0,0,0,0
0.004512,0.003627,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.006733,0.00372,0.00387,0,0,0,0,0,0,0,0,0,0,0,0
0.005938,0.003675,0.003844,0,0,0,0,0,0,0,0,0,0,0,0
0.005368,0.003669,0.003765,0,0,0,0,0,0,0,0,0,0,0,0
0.004816,0.004155,0.003699,0,0,0,0,0,0,0,0,0,0,0,0
0.004759,0.00371,0.00369,0,0,0,0,0,0,0,0,0,0,0,0
0.004205,0.003687,0.003631,0,0,0,0,0,0,0,0,0,0,0,0
0.007347,0.003617,0.005169,0,0,0,0,0,0,0,0,0,0,0,0
0.006321,0.003746,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.006519,0.003786,0.003885,0,0,0,0,0,0,0,0,0,0,0,0
0.005617,0.003758,0.004121,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.003637,0.003981,0,0,0,0,0,0,0,0,0,0,0,0
0.004591,0.003601,0.004234,0,0,0,0,0,0,0,0,0,0,0,0
0.00414,0.003672,0.003848,0,0,0,0,0,0,0,0,0,0,0,0
0.004398,0.003631,0.003604,0,0,0,0,0,0,0,0,0,0,0,0
0.003825,0.003645,0.003554,0,0,0,0,0,0,0,0,0,0,0,0
0.003882,0.00415,0.003571,0,0,0,0,0,0,0,0,0,0,0,0
0.003797,0.003642,0.003665,0,0,0,0,0,0,0,0,0,0,0,0
0.00432,0.003645,0.003721,0,0,0,0,0,0,0,0,0,0,0,0
0.004145,0.003596,0.003866,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000182,0.000174,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.22013,0.21526,0.22822,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.004032,0.00344,0,0,0,0,0,0,0,0,0,0,0,0
0.003389,0.003411,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.003504,0.003462,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.003546,0.003392,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.003565,0.003515,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.00355,0.003487,0.003342,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.000277,0.000195,0,0,0,0,0,0,0,0,0,0,0,0
0.22191,0.23657,0.22284,0,0,0,0,0,0,0,0,0,0,0,0
0.003603,0.006051,0.003718,0,0,0,0,0,0,0,0,0,0,0,0
0.003472,0.005879,0.004122,0,0,0,0,0,0,0,0,0,0,0,0
0.003489,0.004485,0.005799,0,0,0,0,0,0,0,0,0,0,0,0
0.003483,0.004735,0.006066,0,0,0,0,0,0,0,0,0,0,0,0
0.003653,0.004048,0.004522,0,0,0,0,0,0,0,0,0,0,0,0
0.003648,0.003752,0.004982,0,0,0,0,0,0,0,0,0,0,0,0
0.003841,0.003675,0.003849,0,0,0,0,0,0,0,0,0,0,0,0
0.003939,0.003661,0.003781,0,0,0,0,0,0,0,0,0,0,0,0
0.003768,0.004028,0.00378,0,0,0,0,0,0,0,0,0,0,0,0
0.003928,0.003552,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.003525,0.003611,0.003664,0,0,0,0,0,0,0,0,0,0,0,0
0.003507,0.003993,0.003642,0,0,0,0,0,0,0,0,0,0,0,0
0.003568,0.003942,0.003704,0,0,0,0,0,0,0,0,0,0,0,0
0.003564,0.003663,0.004545,0,0,0,0,0,0,0,0,0,0,0,0
0.003685,0.003617,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.003527,0.003571,0.003522,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000201,0.00017,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.22179,0.21219,0.22475,0,0,0,0,0,0,0,0,0,0,0,0
0.003495,0.003277,0.002997,0,0,0,0,0,0,0,0,0,0,0,0
0.003065,0.002927,0.002944,0,0,0,0,0,0,0,0,0,0,0,0
0.003176,0.00286,0.003074,0,0,0,0,0,0,0,0,0,0,0,0
0.003114,0.002831,0.002998,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.003282,0.003295,0,0,0,0,0,0,0,0,0,0,0,0
0.003604,0.00336,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.003209,0.00345,0.003427,0,0,0,0,0,0,0,0,0,0,0,0
0.003034,0.00573,0.006287,0,0,0,0,0,0,0,0,0,0,0,0
0.003188,0.007504,0.004044,0,0,0,0,0,0,0,0,0,0,0,0
0.003139,0.00472,0.003577,0,0,0,0,0,0,0,0,0,0,0,0
0.003578,0.003871,0.003423,0,0,0,0,0,0,0,0,0,0,0,0
0.003261,0.004014,0.003387,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.004234,0.003264,0,0,0,0,0,0,0,0,0,0,0,0
0.003227,0.003203,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.003494,0.003134,0.003312,0,0,0,0,0,0,0,0,0,0,0,0
0.003313,0.003274,0.003098,0,0,0,0,0,0,0,0,0,0,0,0
0.003519,0.003086,0.003413,0,0,0,0,0,0,0,0,0,0,0,0
0.003717,0.003197,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.003043,0.002971,0,0,0,0,0,0,0,0,0,0,0,0
0.005135,0.00318,0.003077,0,0,0,0,0,0,0,0,0,0,0,0
0.005241,0.003196,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
0.00435,0.003031,0.003234,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.003028,0.003263,0,0,0,0,0,0,0,0,0,0,0,0
0.003694,0.003092,0.003277,0,0,0,0,0,0,0,0,0,0,0,0
0.003783,0.003331,0.003244,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.003241,0.003479,0,0,0,0,0,0,0,0,0,0,0,0
0.003247,0.003078,0.002969,0,0,0,0,0,0,0,0,0,0,0,0
0.003347,0.003095,0.003279,0,0,0,0,0,0,0,0,0,0,0,0
0.004531,0.003095,0.003433,0,0,0,0,0,0,0,0,0,0,0,0
0.005261,0.002957,0.003123,0,0,0,0,0,0,0,0,0,0,0,0
0.005266,0.002984,0.003311,0,0,0,0,0,0,0,0,0,0,0,0
0.004752,0.00305,0.003405,0,0,0,0,0,0,0,0,0,0,0,0
0.004314,0.003059,0.003354,0,0,0,0,0,0,0,0,0,0,0,0
0.004962,0.002941,0.003252,0,0,0,0,0,0,0,0,0,0,0,0
0.005221,0.003588,0.003444,0,0,0,0,0,0,0,0,0,0,0,0
0.004984,0.003218,0.003264,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.003423,0.004672,0,0,0,0,0,0,0,0,0,0,0,0
0.00411,0.003301,0.005243,0,0,0,0,0,0,0,0,0,0,0,0
0.004204,0.003393,0.00527,0,0,0,0,0,0,0,0,0,0,0,0
0.003714,0.003403,0.004233,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.003366,0.004677,0,0,0,0,0,0,0,0,0,0,0,0
0.003448,0.003084,0.004154,0,0,0,0,0,0,0,0,0,0,0,0
0.003352,0.003449,0.003703,0,0,0,0,0,0,0,0,0,0,0,0
0.003275,0.003348,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003169,0.003237,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.004526,0.003386,0.003229,0,0,0,0,0,0,0,0,0,0,0,0
0.005121,0.003271,0.00304,0,0,0,0,0,0,0,0,0,0,0,0
0.005028,0.004314,0.003037,0,0,0,0,0,0,0,0,0,0,0,0
0.004532,0.004814,0.002944,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000176,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.21463,0.22264,0.21793,0,0,0,0,0,0,0,0,0,0,0,0
0.003589,0.005966,0.003647,0,0,0,0,0,0,0,0,0,0,0,0
0.003792,0.005299,0.003624,0,0,0,0,0,0,0,0,0,0,0,0
0.003571,0.004884,0.003541,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.005021,0.003637,0,0,0,0,0,0,0,0,0,0,0,0
0.003538,0.003981,0.003704,0,0,0,0,0,0,0,0,0,0,0,0
0.003453,0.003857,0.003714,0,0,0,0,0,0,0,0,0,0,0,0
0.003522,0.003695,0.003748,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000156,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.22381,0.21607,0.21609,0,0,0,0,0,0,0,0,0,0,0,0
0.004225,0.005478,0.00366,0,0,0,0,0,0,0,0,0,0,0,0
0.004528,0.006294,0.003526,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.0067,0.00346,0,0,0,0,0,0,0,0,0,0,0,0
0.003798,0.00589,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.004103,0.004984,0.003843,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000171,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.21649,0.22978,0.21537,0,0,0,0,0,0,0,0,0,0,0,0
0.003736,0.003652,0.00373,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.00386,0.0035,0,0,0,0,0,0,0,0,0,0,0,0
0.006211,0.003757,0.003681,0,0,0,0,0,0,0,0,0,0,0,0
0.006759,0.003553,0.004239,0,0,0,0,0,0,0,0,0,0,0,0
0.005146,0.003548,0.003708,0,0,0,0,0,0,0,0,0,0,0,0
0.004855,0.003496,0.003552,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000106,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.21839,0.22,0.21675,0,0,0,0,0,0,0,0,0,0,0,0
0.004176,0.003728,0.003577,0,0,0,0,0,0,0,0,0,0,0,0
0.00417,0.003944,0.003422,0,0,0,0,0,0,0,0,0,0,0,0
0.003664,0.003647,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.003449,0.003458,0.003429,0,0,0,0,0,0,0,0,0,0,0,0
0.003666,0.003813,0.003558,0,0,0,0,0,0,0,0,0,0,0,0
0.003527,0.003572,0.003401,0,0,0,0,0,0,0,0,0,0,0,0
0.003794,0.003677,0.003471,0,0,0,0,0,0,0,0,0,0,0,0
0.003732,0.003423,0.003572,0,0,0,0,0,0,0,0,0,0,0,0
0.003523,0.003495,0.00335,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000181,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.20895,0.23239,0.21969,0,0,0,0,0,0,0,0,0,0,0,0
0.003695,0.003456,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.003568,0.003458,0.00351,0,0,0,0,0,0,0,0,0,0,0,0
0.003316,0.003632,0.003533,0,0,0,0,0,0,0,0,0,0,0,0
0.003318,0.003479,0.003433,0,0,0,0,0,0,0,0,0,0,0,0
0.0033,0.003451,0.003493,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.000126,0.000212,0,0,0,0,0,0,0,0,0,0,0,0
0.2227,0.21341,0.21778,0,0,0,0,0,0,0,0,0,0,0,0
0.004018,0.003502,0.004356,0,0,0,0,0,0,0,0,0,0,0,0
0.003508,0.003392,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003526,0.003375,0.003595,0,0,0,0,0,0,0,0,0,0,0,0
0.003565,0.003368,0.003381,0,0,0,0,0,0,0,0,0,0,0,0
0.004619,0.003384,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.003906,0.00333,0.003508,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000181,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.21655,0.22752,0.21424,0,0,0,0,0,0,0,0,0,0,0,0
0.003597,0.003688,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.003473,0.004722,0.003644,0,0,0,0,0,0,0,0,0,0,0,0
0.00386,0.003889,0.003661,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.004165,0.003467,0,0,0,0,0,0,0,0,0,0,0,0
0.003476,0.004743,0.003463,0,0,0,0,0,0,0,0,0,0,0,0
0.003577,0.003584,0.003538,0,0,0,0,0,0,0,0,0,0,0,0
0.003702,0.00355,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.003491,0.003581,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.003614,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.003566,0.003626,0.003752,0,0,0,0,0,0,0,0,0,0,0,0
0.003789,0.003577,0.003758,0,0,0,0,0,0,0,0,0,0,0,0
0.003806,0.004096,0.003869,0,0,0,0,0,0,0,0,0,0,0,0
0.004019,0.003515,0.003733,0,0,0,0,0,0,0,0,0,0,0,0
0.004248,0.004519,0.00367,0,0,0,0,0,0,0,0,0,0,0,0
0.004142,0.005332,0.003708,0,0,0,0,0,0,0,0,0,0,0,0
0.003699,0.004286,0.003923,0,0,0,0,0,0,0,0,0,0,0,0
0.005474,0.004026,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000149,0.00018,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.21999,0.2195,0.22119,0,0,0,0,0,0,0,0,0,0,0,0
