1.2177,1.2215,1.229,0,0,0,0,0,0,0,0,0,0,0,0
0.16428,0.14221,0.1502,0,0,0,0,0,0,0,0,0,0,0,0
0.084992,0.075995,0.075416,0,0,0,0,0,0,0,0,0,0,0,0
0.075882,0.059256,0.069716,0,0,0,0,0,0,0,0,0,0,0,0
0.08916,0.097274,0.092839,0,0,0,0,0,0,0,0,0,0,0,0
0.093104,0.076494,0.077451,0,0,0,0,0,0,0,0,0,0,0,0
0.049281,0.044469,0.047827,0,0,0,0,0,0,0,0,0,0,0,0
0.064374,0.051989,0.051939,0,0,0,0,0,0,0,0,0,0,0,0
0.051483,0.043979,0.045042,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.034111,0.020997,0,0,0,0,0,0,0,0,0,0,0,0
0.021551,0.019643,0.0228,0,0,0,0,0,0,0,0,0,0,0,0
0.020491,0.028565,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.019661,0.023999,0.019218,0,0,0,0,0,0,0,0,0,0,0,0
0.019766,0.019216,0.018733,0,0,0,0,0,0,0,0,0,0,0,0
0.045139,0.047337,0.048846,0,0,0,0,0,0,0,0,0,0,0,0
0.042081,0.018702,0.020132,0,0,0,0,0,0,0,0,0,0,0,0
0.019439,0.019321,0.019149,0,0,0,0,0,0,0,0,0,0,0,0
0.018969,0.018795,0.018581,0,0,0,0,0,0,0,0,0,0,0,0
0.019626,0.018346,0.019318,0,0,0,0,0,0,0,0,0,0,0,0
0.019057,0.027835,0.020182,0,0,0,0,0,0,0,0,0,0,0,0
0.045549,0.048074,0.051035,0,0,0,0,0,0,0,0,0,0,0,0
0.018557,0.020271,0.019815,0,0,0,0,0,0,0,0,0,0,0,0
0.018938,0.019216,0.019896,0,0,0,0,0,0,0,0,0,0,0,0
0.019589,0.018025,0.020822,0,0,0,0,0,0,0,0,0,0,0,0
0.019236,0.029005,0.020532,0,0,0,0,0,0,0,0,0,0,0,0
0.018948,0.019204,0.020372,0,0,0,0,0,0,0,0,0,0,0,0
0.046093,0.053789,0.051023,0,0,0,0,0,0,0,0,0,0,0,0
0.018734,0.01833,0.018916,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.02281,0.019926,0,0,0,0,0,0,0,0,0,0,0,0
0.020463,0.018774,0.019694,0,0,0,0,0,0,0,0,0,0,0,0
0.028095,0.036081,0.030478,0,0,0,0,0,0,0,0,0,0,0,0
0.022441,0.021286,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.052199,0.050604,0.049563,0,0,0,0,0,0,0,0,0,0,0,0
0.030444,0.020407,0.020637,0,0,0,0,0,0,0,0,0,0,0,0
0.031236,0.039347,0.033657,0,0,0,0,0,0,0,0,0,0,0,0
0.020169,0.019837,0.02038,0,0,0,0,0,0,0,0,0,0,0,0
0.024328,0.01952,0.025362,0,0,0,0,0,0,0,0,0,0,0,0
0.02696,0.019226,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.043129,0.05118,0.043371,0,0,0,0,0,0,0,0,0,0,0,0
0.017931,0.018216,0.019308,0,0,0,0,0,0,0,0,0,0,0,0
0.036699,0.020654,0.021148,0,0,0,0,0,0,0,0,0,0,0,0
0.018003,0.018909,0.018077,0,0,0,0,0,0,0,0,0,0,0,0
0.029979,0.021326,0.031433,0,0,0,0,0,0,0,0,0,0,0,0
0.018108,0.019856,0.019857,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1098,1.0799,1.1659,0,0,0,0,0,0,0,0,0,0,0,0
0.14405,0.13404,0.13793,0,0,0,0,0,0,0,0,0,0,0,0
0.064917,0.071363,0.068628,0,0,0,0,0,0,0,0,0,0,0,0
0.062722,0.068899,0.058053,0,0,0,0,0,0,0,0,0,0,0,0
0.091081,0.092408,0.087978,0,0,0,0,0,0,0,0,0,0,0,0
0.065465,0.066056,0.071722,0,0,0,0,0,0,0,0,0,0,0,0
