0.024473,0.025097,0.027747,0,0,0,0,0,0,0,0,0,0,0,0
0.021402,0.022382,0.029872,0,0,0,0,0,0,0,0,0,0,0,0
0.022109,0.025313,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.048082,0.049277,0.049661,0,0,0,0,0,0,0,0,0,0,0,0
0.028461,0.038392,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.023335,0.023919,0.021113,0,0,0,0,0,0,0,0,0,0,0,0
0.023338,0.022053,0.026107,0,0,0,0,0,0,0,0,0,0,0,0
0.025701,0.021696,0.028428,0,0,0,0,0,0,0,0,0,0,0,0
0.022464,0.022625,0.029939,0,0,0,0,0,0,0,0,0,0,0,0
0.05167,0.052108,0.048422,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0.022486,0.024602,0,0,0,0,0,0,0,0,0,0,0,0
0.022548,0.0245,0.022455,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.022467,0.022026,0,0,0,0,0,0,0,0,0,0,0,0
0.028241,0.024488,0.022305,0,0,0,0,0,0,0,0,0,0,0,0
0.024674,0.023529,0.02376,0,0,0,0,0,0,0,0,0,0,0,0
0.045444,0.050688,0.049086,0,0,0,0,0,0,0,0,0,0,0,0
0.023133,0.023768,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.022615,0.02259,0,0,0,0,0,0,0,0,0,0,0,0
0.02073,0.025092,0.028675,0,0,0,0,0,0,0,0,0,0,0,0
