0.040095,0.040717,0.032498,0.037163,0.035567,0.035735,0.031826,0.034886,0.035104,0.037049,0.034846,0.041373,0.037351,0.036383,0.036531
0.040077,0.040982,0.038928,0.038903,0.035658,0.038396,0.038664,0.035225,0.038475,0.033239,0.037954,0.041084,0.041476,0.03937,0.039294
0.039869,0.040138,0.039231,0.035534,0.038415,0.039826,0.038631,0.038706,0.039979,0.039756,0.039132,0.040652,0.047724,0.038814,0.039857
0.022399,0.022266,0.037791,0.032187,0.031734,0.029368,0.03212,0.029125,0.029204,0.030504,0.029041,0.024881,0.023011,0.025193,0.023757
0.023732,0.023543,0.022665,0.023261,0.023925,0.022684,0.023542,0.022413,0.022294,0.024423,0.023105,0.024991,0.022764,0.026188,0.023384
0.051095,0.049938,0.065147,0.064745,0.065616,0.058946,0.068991,0.063728,0.060952,0.065005,0.063674,0.046575,0.051432,0.053907,0.048941
0.025018,0.022909,0.024976,0.025569,0.026255,0.02475,0.02378,0.023765,0.024407,0.023711,0.025028,0.024325,0.025272,0.02702,0.02339
0.023156,0.022922,0.023187,0.023137,0.023143,0.022672,0.022768,0.023643,0.022958,0.02285,0.022611,0.022939,0.023591,0.023098,0.023986
0.024597,0.022903,0.023529,0.023112,0.022676,0.022714,0.022066,0.024773,0.022328,0.023498,0.022129,0.02334,0.023655,0.02328,0.023131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000182,0.000147,0.000181,0.000174,0.000141,6e-05,0.000103,0.000161,0.000156,0.000146,0.000155,0.000184,0.000166,0.000166,0.000153
0.62132,0.6249,0.62838,0.64595,0.63719,0.6397,0.62504,0.63402,0.6239,0.62187,0.63073,0.62073,0.62794,0.63426,0.62492
0.021974,0.022692,0.021393,0.021665,0.021735,0.021234,0.02187,0.021851,0.021638,0.022307,0.021257,0.021603,0.021532,0.021765,0.02186
0.020784,0.020838,0.021789,0.020758,0.022013,0.021549,0.021895,0.021631,0.0239,0.020766,0.021795,0.020755,0.02044,0.020929,0.020442
0.021118,0.020575,0.021395,0.021539,0.020793,0.020496,0.021049,0.021701,0.020199,0.021701,0.023904,0.020584,0.020603,0.020469,0.020656
0.02237,0.021686,0.02138,0.021011,0.021331,0.021417,0.021827,0.021145,0.022626,0.022719,0.022514,0.021301,0.021118,0.022767,0.02155
0.022211,0.02186,0.021953,0.024317,0.022226,0.022093,0.02246,0.02301,0.024942,0.02272,0.02197,0.021309,0.022152,0.022312,0.022603
0.038505,0.040734,0.035723,0.036536,0.042104,0.037099,0.032996,0.037206,0.045027,0.033187,0.037377,0.036608,0.040856,0.036603,0.037232
0.044979,0.039125,0.038,0.038489,0.039999,0.036348,0.039481,0.040607,0.040971,0.036145,0.039416,0.040842,0.040206,0.035926,0.035276
0.045716,0.041343,0.038802,0.039674,0.040287,0.039201,0.039201,0.041822,0.040337,0.039109,0.036566,0.039506,0.040984,0.039772,0.035031
0.023196,0.024899,0.028753,0.028543,0.024022,0.025927,0.028875,0.025666,0.025232,0.029162,0.031063,0.027476,0.023104,0.025921,0.02923
0.023531,0.023156,0.022224,0.022614,0.023976,0.023673,0.023057,0.022401,0.024066,0.022043,0.02336,0.022868,0.024718,0.02329,0.022232
0.060149,0.060461,0.063152,0.06262,0.057566,0.064988,0.064686,0.059117,0.05531,0.070363,0.067864,0.058423,0.054448,0.064242,0.066559
0.032072,0.032187,0.024659,0.023749,0.032565,0.025019,0.02407,0.02462,0.022981,0.024149,0.022348,0.023719,0.024521,0.024096,0.032093
0.022565,0.022732,0.022726,0.022693,0.022729,0.022736,0.02278,0.022243,0.022801,0.02229,0.022675,0.022146,0.023641,0.025697,0.023528
0.022044,0.022024,0.022755,0.022629,0.022322,0.02202,0.022543,0.022804,0.022635,0.022585,0.02315,0.023084,0.02314,0.023957,0.021963
0.021813,0.021523,0.022813,0.022365,0.021804,0.02274,0.022775,0.021562,0.022381,0.021695,0.022885,0.022963,0.022808,0.021727,0.023757
0.025201,0.021662,0.021559,0.021852,0.021911,0.021838,0.022586,0.021838,0.021659,0.022829,0.022592,0.022202,0.021889,0.021731,0.022394
0.021934,0.024254,0.021913,0.022642,0.021781,0.02232,0.022905,0.021769,0.022056,0.022159,0.022296,0.022005,0.022994,0.022194,0.022357
0.023182,0.022651,0.022698,0.022923,0.022553,0.022705,0.022976,0.023782,0.023082,0.023158,0.022956,0.023656,0.022576,0.022327,0.024649
0.025788,0.024895,0.023006,0.022992,0.023327,0.023213,0.023418,0.022842,0.023201,0.023176,0.023045,0.022714,0.024208,0.023078,0.023158
0.022929,0.022904,0.02282,0.023744,0.023077,0.023196,0.023275,0.024404,0.024611,0.023162,0.022804,0.023772,0.023095,0.023593,0.023156
0.02235,0.022133,0.02296,0.022137,0.022374,0.022016,0.023134,0.022473,0.024218,0.022719,0.023556,0.022239,0.023213,0.022265,0.02457
0.025697,0.024935,0.021642,0.022578,0.022365,0.022122,0.022361,0.022045,0.022714,0.022423,0.021918,0.022723,0.023696,0.021825,0.022676
0.02763,0.022368,0.022291,0.023337,0.022621,0.022436,0.023219,0.022363,0.023114,0.023289,0.022131,0.022486,0.022446,0.022519,0.035849
0.024111,0.02325,0.022974,0.024119,0.023115,0.023205,0.026072,0.023968,0.024195,0.024188,0.02321,0.024135,0.022848,0.023098,0.025013
0.026701,0.025663,0.023334,0.024076,0.023527,0.023543,0.024507,0.023446,0.02409,0.023625,0.023691,0.0232,0.023401,0.024408,0.024412
0.026516,0.022929,0.023178,0.024518,0.023228,0.023025,0.023327,0.023232,0.024282,0.024236,0.023151,0.024093,0.023655,0.023978,0.024791
0.023531,0.022819,0.022686,0.022529,0.023621,0.022923,0.024814,0.022796,0.023897,0.02274,0.023937,0.023287,0.022503,0.024196,0.022809
0.022554,0.024069,0.022968,0.022788,0.022482,0.022739,0.022054,0.023805,0.023428,0.022654,0.024258,0.023003,0.023644,0.022707,0.022227
0.02299,0.025869,0.022902,0.023771,0.023988,0.022847,0.022746,0.023988,0.022615,0.022481,0.024187,0.022806,0.022392,0.024059,0.023691
0.024809,0.026361,0.023476,0.023819,0.023468,0.02377,0.023297,0.028497,0.025322,0.024153,0.025099,0.025914,0.024074,0.023338,0.023503
0.023392,0.027991,0.024773,0.023906,0.023801,0.024605,0.023091,0.024704,0.024151,0.024902,0.025217,0.025521,0.024254,0.02395,0.023374
0.02319,0.023216,0.023514,0.023111,0.023203,0.023423,0.023451,0.023186,0.024022,0.023505,0.0232,0.023271,0.023597,0.024022,0.023883
0.023311,0.023803,0.022961,0.022419,0.022748,0.02267,0.022793,0.022798,0.022809,0.022823,0.023589,0.02481,0.022565,0.023102,0.022767
0.022879,0.023614,0.022647,0.02265,0.022736,0.023012,0.022547,0.022129,0.022872,0.022325,0.02226,0.022347,0.022898,0.022129,0.023531
0.02261,0.022975,0.022496,0.022823,0.022291,0.022837,0.022737,0.02227,0.023626,0.022563,0.022987,0.023247,0.025667,0.022738,0.02219
0.023654,0.023814,0.023728,0.02438,0.023371,0.024681,0.024625,0.023405,0.023859,0.023309,0.023678,0.023414,0.023468,0.023757,0.023281
0.024032,0.023626,0.023664,0.023618,0.023488,0.02353,0.02477,0.023769,0.024167,0.023677,0.023541,0.023898,0.030487,0.023682,0.023715
0.023425,0.023348,0.024309,0.024823,0.023994,0.023268,0.024535,0.023062,0.023526,0.02355,0.023946,0.023628,0.023631,0.023641,0.024563
0.022804,0.024362,0.023045,0.023722,0.022804,0.023484,0.023816,0.022944,0.022562,0.024382,0.022912,0.023866,0.023947,0.024272,0.022185
0.022913,0.022772,0.022307,0.02393,0.023581,0.022461,0.025955,0.023266,0.022927,0.022417,0.022857,0.022817,0.023386,0.022857,0.022742
0.022853,0.022135,0.023661,0.023172,0.023658,0.023704,0.023921,0.023269,0.022671,0.022866,0.023514,0.022416,0.023898,0.026184,0.022502
0.023733,0.023057,0.023753,0.023713,0.023745,0.023512,0.024315,0.023741,0.025068,0.024148,0.025069,0.023899,0.024478,0.02404,0.023844
0.024619,0.024616,0.023564,0.025283,0.023709,0.02393,0.024245,0.027292,0.024426,0.024767,0.024193,0.024612,0.024348,0.025674,0.02388
0.024184,0.023704,0.023706,0.024643,0.023697,0.0235,0.023891,0.024452,0.023629,0.024501,0.024755,0.023401,0.023494,0.024351,0.023352
0.023715,0.023067,0.022532,0.024121,0.022945,0.022807,0.023435,0.023453,0.023571,0.02324,0.023873,0.024926,0.022899,0.022916,0.022473
0.022744,0.02262,0.022409,0.023103,0.022677,0.022338,0.02248,0.023597,0.024087,0.022579,0.022909,0.023639,0.02395,0.022349,0.022625
0.022741,0.022545,0.022999,0.023066,0.022885,0.023743,0.023038,NaN,NaN,0.024445,NaN,0.024331,0.02372,0.022651,0.02248
0.023524,0.023475,0.023612,0.023504,0.023815,0.023977,0.024591,NaN,NaN,0.023771,NaN,0.023997,0.023885,0.024631,0.024685
0.023814,0.023638,0.025211,0.023421,0.023925,0.024273,0.024656,NaN,NaN,0.023861,NaN,0.02533,0.024854,0.024367,0.024044
0.0236,0.024135,0.023748,0.023971,0.023578,0.024027,0.024212,NaN,NaN,0.023265,NaN,0.024169,0.026192,0.023948,0.023263
0.023234,0.022989,0.022778,0.022788,0.022713,0.022781,0.022784,0.000157,0.00017,0.022623,0.00072,0.023914,0.02361,0.02326,0.023214
0.022825,0.02278,0.023608,0.023412,0.023072,0.02311,0.022716,0.58417,0.59819,0.02504,0.60117,0.023945,0.02305,0.024085,0.023144
0.022869,0.022902,0.02279,0.022767,0.022965,0.023172,0.023517,0.021815,0.022359,0.023672,0.021397,0.02339,0.02303,0.024128,0.02249
0.023664,0.023872,0.023655,0.023292,0.023782,0.023972,0.023255,0.020168,0.020434,0.023615,0.023798,0.023948,0.024078,0.028259,0.023761
0.023667,0.023931,0.02426,0.025046,0.023424,0.024157,0.024836,0.021372,0.023546,0.025908,0.021436,0.025,0.024006,0.02513,0.023578
0.023842,0.02367,0.023866,0.024352,0.023583,0.023625,0.025102,0.020416,0.023645,0.023552,0.021126,0.024294,0.023428,0.024922,NaN
0.022474,NaN,0.02306,0.023677,0.022912,NaN,0.023061,0.022171,0.022865,NaN,0.024361,0.024063,0.023224,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000141
NaN,0.000133,NaN,NaN,NaN,0.000167,NaN,NaN,NaN,0.000112,NaN,NaN,NaN,0.000164,0.63817
0.00016,0.63505,0.000179,0.000177,0.000165,0.65757,0.000162,0.000131,0.000171,0.62701,0.000176,0.000159,0.000112,0.62554,0.025832
0.63639,0.024252,0.61521,0.61691,0.62535,0.023912,0.62853,0.63638,0.62434,0.023707,0.62608,0.62383,0.63294,0.024098,0.02317
0.021709,0.0236,0.021574,0.021704,0.026429,0.0246,0.022024,0.021382,0.022025,0.023611,0.022176,0.021515,0.021737,0.023279,0.023262
0.021782,0.024817,0.021574,0.020423,0.031572,0.025012,0.020425,0.020659,0.021439,0.024226,0.023231,0.020751,0.021379,0.025037,0.022416
0.021641,0.023213,0.020589,0.020511,0.020915,0.024566,0.020846,0.022044,0.02073,0.024272,0.022276,0.020821,0.022059,0.024651,0.023205
0.021675,0.024563,0.021214,0.02106,0.021199,0.023602,0.021828,0.021508,0.021612,0.023406,0.021547,0.021218,0.021348,0.024255,0.038963
0.021768,0.036882,0.023119,0.022884,0.02286,0.041612,0.022983,0.023123,0.022553,0.042147,0.021926,0.023628,0.023578,0.043627,0.041187
0.042421,0.042745,0.041119,0.042217,0.034506,0.040182,0.048038,0.038073,0.042025,0.04157,0.042059,0.041576,0.04136,0.045899,0.047361
0.044349,0.041881,0.041676,0.042334,0.041199,0.044567,0.048182,0.041871,0.046057,0.041174,0.046909,0.046228,0.045371,0.043036,0.025083
0.0461,0.02789,0.042121,0.045456,0.044908,0.025357,0.039382,0.045025,0.043084,0.02578,0.043224,0.042321,0.042675,0.026673,0.025122
0.027064,0.028,0.025573,0.025361,0.028647,0.024779,0.028872,0.028525,0.030257,0.025014,0.037505,0.025387,0.026489,0.024502,0.052497
NaN,0.05552,NaN,NaN,NaN,0.051494,NaN,NaN,NaN,0.049055,NaN,NaN,NaN,0.041864,0.033724
NaN,0.028028,NaN,NaN,NaN,0.025606,NaN,NaN,NaN,0.035033,NaN,NaN,NaN,0.025816,0.025183
NaN,0.025491,NaN,NaN,NaN,0.025087,NaN,NaN,NaN,0.025541,NaN,NaN,NaN,0.025113,NaN
NaN,0.02539,NaN,NaN,NaN,0.024229,NaN,NaN,NaN,0.024347,NaN,NaN,NaN,0.024861,NaN
0.00017,0.023943,0.000172,0.000188,0.000153,0.024148,0.000176,0.000162,3.3e-05,0.024067,0.000123,7.3e-05,0.000137,0.024811,NaN
0.59072,0.02846,0.59925,0.59178,0.59405,0.024183,0.59065,0.59213,0.59482,0.025243,0.58947,0.5909,0.59,0.024236,NaN
0.020898,0.028757,0.021222,0.020728,0.020647,0.024623,0.020682,0.02131,0.021074,0.025166,0.020932,0.020903,0.020808,0.023829,4.7e-05
0.020021,0.025189,0.020139,0.02274,0.022129,0.025234,0.020046,0.019992,0.020305,0.026027,0.020249,0.02017,0.020581,0.025461,0.58859
0.021105,0.026513,0.023424,0.021177,0.020914,0.026437,0.020841,0.024029,0.020946,0.025774,0.020416,0.020308,0.019826,0.025459,0.020726
0.021153,NaN,0.024076,0.020309,0.020447,NaN,0.020241,0.020521,0.020181,NaN,0.021032,0.021051,0.021006,NaN,0.019914
0.021084,NaN,0.023427,0.022437,0.020778,NaN,0.021545,0.021551,0.020902,NaN,0.021325,0.021159,0.020848,NaN,0.021216
0.03636,NaN,0.039463,0.050646,0.036522,NaN,0.040406,0.037222,0.040655,NaN,0.041148,0.041747,0.040761,NaN,0.021179
0.039804,NaN,0.037747,0.041186,0.042404,NaN,0.039546,0.036603,0.039836,NaN,0.040388,0.040393,0.040368,NaN,0.021348
NaN,4.8e-05,NaN,NaN,NaN,0.000154,NaN,NaN,NaN,0.000161,NaN,NaN,NaN,0.000175,0.040277
NaN,0.62406,NaN,NaN,NaN,0.62394,NaN,NaN,NaN,0.62218,NaN,NaN,NaN,0.61656,0.039816
NaN,0.020994,NaN,NaN,NaN,0.020847,NaN,NaN,NaN,0.021062,NaN,NaN,NaN,0.020817,0.04174
NaN,0.020184,NaN,NaN,NaN,0.023061,NaN,NaN,NaN,0.020227,NaN,NaN,NaN,0.021544,0.022997
0.000144,0.020135,0.000165,0.000141,0.000146,0.020448,0.000214,0.000159,0.000153,0.021041,0.000173,0.00017,0.000161,0.021262,0.023562
0.61084,0.020425,0.61348,0.6168,0.62645,0.021687,0.62304,0.61122,0.64747,0.020455,0.6218,0.6248,0.63443,0.02128,0.053192
0.021838,0.021321,0.021689,0.022013,0.022164,0.021465,0.021744,0.021902,0.024176,0.021127,0.024382,0.022057,0.025027,0.021941,0.023769
0.02047,0.036565,0.020679,0.021394,0.020927,0.043183,0.020592,0.0209,0.023961,0.03641,0.020955,0.021517,0.020597,0.036738,0.021938
0.02067,0.041712,0.020081,0.020181,0.020726,0.043625,0.021429,0.020512,0.02124,0.038209,0.020521,0.023093,0.021003,0.039403,0.02221
0.021042,0.04241,0.020928,0.021044,0.023075,0.045193,0.022262,0.022283,0.02318,0.039112,0.023163,0.021175,0.02119,0.038596,0.02148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023188
0.000161,0.000167,0.000161,5e-05,0.000146,0.000171,0.000167,0.000193,0.000147,0.000207,6.2e-05,0.000164,0.000166,0.001519,0.022485
0.60097,0.5971,0.5858,0.60386,0.60777,0.59472,0.59894,0.6108,0.59339,0.59934,0.58033,0.5942,0.597,0.60337,0.022501
0.02036,0.02037,0.020369,0.020324,0.020733,0.020665,0.02053,0.020475,0.020742,0.020734,0.02028,0.020416,0.021958,0.022946,0.023791
0.019666,0.020696,0.020341,0.019349,0.019596,0.020316,0.019722,0.019611,0.019918,0.019932,0.019482,0.019456,0.026617,0.019454,0.022605
0.01945,0.020646,0.020381,0.019515,0.02048,0.019388,0.019676,0.019813,0.01975,0.01963,0.020669,0.019509,0.021023,0.019422,0.024014
0.020455,0.019869,0.019683,0.0199,0.019852,0.019923,0.019553,0.019691,0.019631,0.019713,0.019701,0.019916,0.020419,0.01987,NaN
0.024116,0.021474,0.021102,0.023141,0.021323,0.020692,0.020529,0.022508,0.021607,0.021621,0.020475,0.020935,0.021185,0.023451,NaN
0.040467,0.037273,0.036649,0.036735,0.036453,0.040992,0.041923,0.038274,0.040853,0.041014,0.036047,0.040845,0.040405,0.043932,NaN
0.048342,0.041373,0.039729,0.039105,0.040055,0.041089,0.041056,0.040572,0.040666,0.039854,0.035878,0.039844,0.039928,0.039551,NaN
0.044607,0.04175,0.045081,0.039856,0.03925,0.04584,0.044931,0.044382,0.045403,0.040326,0.039275,0.040454,0.045141,0.04193,0.000155
0.024024,0.026883,0.022426,0.025795,0.025737,0.023258,0.022913,0.0259,0.024422,0.026039,0.025854,0.024286,0.022965,0.023129,0.54788
0.027266,0.021991,0.021646,0.021883,0.022952,0.023971,0.021451,0.02291,0.02364,0.021697,0.021686,0.021756,0.021748,0.021597,0.020241
0.049473,0.054754,0.055601,0.0561,0.064174,0.059189,0.057495,0.058744,0.055386,0.057196,0.05717,0.054782,0.055429,0.056226,0.019285
0.022845,0.023463,0.0234,0.022396,0.025296,0.023175,0.025717,0.024344,0.023179,0.023994,0.031981,0.023437,0.023332,0.023542,0.021176
0.022073,0.021629,0.021492,0.022446,0.023,0.021681,0.021765,0.022556,0.021231,0.021984,0.021764,0.021726,0.021736,0.021581,0.021737
0.022464,0.022024,0.022318,0.021558,0.021546,0.021482,0.020994,0.021036,0.020886,0.021232,0.022954,0.021622,0.021404,0.021543,0.021474
0.020821,0.020802,0.021494,0.020853,0.021802,0.02105,0.021183,0.020896,0.020958,0.02121,0.02277,0.02125,0.021081,0.020723,0.036913
0.020774,0.021782,0.021908,0.020844,0.021031,0.020635,0.021146,0.021011,0.020638,0.02045,0.021322,0.023531,0.020994,0.020708,0.039615
0.021471,0.020681,0.022577,0.021736,0.021285,0.021192,0.020857,0.022396,0.020901,0.021007,0.021407,0.021325,0.021023,0.0211,0.03538
0.021761,0.022604,0.021695,0.021697,0.02199,0.022073,0.021831,0.021869,0.022093,0.022146,0.022337,0.021624,0.022064,0.022045,0.032057
0.022994,0.02265,0.022062,0.023896,0.022374,0.02215,0.022761,0.022385,0.022062,0.021996,0.023365,0.025324,0.02411,0.022143,0.028381
0.022249,0.022258,0.022216,0.023126,0.022029,0.022371,0.02213,0.022712,0.022086,0.022724,0.02218,0.022045,0.022355,0.022199,0.067501
0.021743,0.021886,0.021596,0.021104,0.02132,0.021081,0.021675,0.022339,0.022367,0.021154,0.022161,0.022089,0.021197,0.021485,0.022848
0.022411,0.021577,0.021412,0.021365,0.022084,0.024679,0.021598,0.021316,0.02454,0.021086,0.021499,0.021355,0.024314,0.022073,0.022306
0.021764,0.021408,0.021679,0.022175,0.021362,0.021876,0.021636,0.021927,0.0217,0.021421,0.02287,0.021633,0.022098,0.021986,0.020738
