0.21705,0.21463,0.21999,0,0,0,0,0,0,0,0,0,0,0,0
0.001378,0.001224,0.001223,0,0,0,0,0,0,0,0,0,0,0,0
0.001177,0.001276,0.001162,0,0,0,0,0,0,0,0,0,0,0,0
0.001322,0.001156,0.001264,0,0,0,0,0,0,0,0,0,0,0,0
0.001178,0.001164,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.001261,0.001268,0.002737,0,0,0,0,0,0,0,0,0,0,0,0
0.001236,0.001078,0.002659,0,0,0,0,0,0,0,0,0,0,0,0
0.00116,0.001228,0.002367,0,0,0,0,0,0,0,0,0,0,0,0
0.001254,0.001041,0.002093,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001153,0.002451,0,0,0,0,0,0,0,0,0,0,0,0
0.001231,0.001152,0.002151,0,0,0,0,0,0,0,0,0,0,0,0
0.001154,0.001151,0.001757,0,0,0,0,0,0,0,0,0,0,0,0
0.001318,0.001238,0.00178,0,0,0,0,0,0,0,0,0,0,0,0
0.001263,0.001163,0.00175,0,0,0,0,0,0,0,0,0,0,0,0
0.002505,0.001272,0.001636,0,0,0,0,0,0,0,0,0,0,0,0
0.002624,0.001154,0.002119,0,0,0,0,0,0,0,0,0,0,0,0
0.002609,0.001267,0.001826,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,0.001161,0.001663,0,0,0,0,0,0,0,0,0,0,0,0
0.002352,0.001419,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.002283,0.001159,0.001653,0,0,0,0,0,0,0,0,0,0,0,0
0.002204,0.001152,0.00142,0,0,0,0,0,0,0,0,0,0,0,0
0.001901,0.001269,0.001506,0,0,0,0,0,0,0,0,0,0,0,0
0.00185,0.001269,0.001424,0,0,0,0,0,0,0,0,0,0,0,0
0.001754,0.00129,0.001472,0,0,0,0,0,0,0,0,0,0,0,0
0.00189,0.001154,0.001407,0,0,0,0,0,0,0,0,0,0,0,0
0.001602,0.001231,0.001444,0,0,0,0,0,0,0,0,0,0,0,0
0.001613,0.00116,0.001334,0,0,0,0,0,0,0,0,0,0,0,0
0.001555,0.001151,0.001481,0,0,0,0,0,0,0,0,0,0,0,0
0.001575,0.001276,0.001323,0,0,0,0,0,0,0,0,0,0,0,0
0.001514,0.001154,0.001489,0,0,0,0,0,0,0,0,0,0,0,0
0.001451,0.00124,0.001259,0,0,0,0,0,0,0,0,0,0,0,0
0.001408,0.001154,0.001282,0,0,0,0,0,0,0,0,0,0,0,0
0.001489,0.001234,0.001235,0,0,0,0,0,0,0,0,0,0,0,0
0.001407,0.001154,0.001376,0,0,0,0,0,0,0,0,0,0,0,0
0.001304,0.001148,0.001076,0,0,0,0,0,0,0,0,0,0,0,0
0.001362,0.001285,0.001342,0,0,0,0,0,0,0,0,0,0,0,0
0.001421,0.001172,0.001341,0,0,0,0,0,0,0,0,0,0,0,0
0.001351,0.001279,0.00135,0,0,0,0,0,0,0,0,0,0,0,0
0.001402,0.001151,0.001333,0,0,0,0,0,0,0,0,0,0,0,0
0.001379,0.001356,0.001302,0,0,0,0,0,0,0,0,0,0,0,0
0.001362,0.001325,0.001253,0,0,0,0,0,0,0,0,0,0,0,0
0.001376,0.001355,0.002394,0,0,0,0,0,0,0,0,0,0,0,0
0.001393,0.001239,0.001728,0,0,0,0,0,0,0,0,0,0,0,0
0.00141,0.001247,0.001379,0,0,0,0,0,0,0,0,0,0,0,0
