0.020837,0.021767,0.020253,0.019578,0.022481,0.019724,0.020057,0.019801,0.019768,0.020511,0.020907,0.019593,0.020595,0.020316,0.020037
0.020708,0.020814,0.02115,0.020759,0.020159,0.020587,0.020352,0.022104,0.020818,0.021381,0.020533,0.020449,0.02128,0.021107,0.020647
0.035879,0.032468,0.036367,0.035887,0.036728,0.034668,0.034754,0.038025,0.040011,0.032386,0.031734,0.03485,0.034601,0.034653,0.034848
0.040434,0.038734,0.037873,0.038692,0.039697,0.037189,0.035057,0.038063,0.035077,0.038549,0.038422,0.039199,0.035706,0.036439,0.034606
0.039199,0.038469,0.037674,0.039943,0.040944,0.036693,0.038984,0.038926,0.037754,0.035548,0.034226,0.035703,0.036251,0.038715,0.038372
0.029434,0.031733,0.032384,0.028518,0.021927,0.038428,0.028671,0.028852,0.028449,0.0352,0.038114,0.029298,0.029012,0.032331,0.028123
0.027218,0.034082,0.030955,0.036335,0.022317,0.024136,0.026079,0.023046,0.024064,0.022155,0.023708,0.027597,0.028466,0.024798,0.027135
0.074998,0.068918,0.07102,0.064985,0.054703,0.064443,0.066598,0.061597,0.062871,0.077422,0.08142,0.069696,0.069232,0.067583,0.068873
0.022138,0.021695,0.023304,0.030946,0.023641,0.029552,0.02941,0.021622,0.021956,0.023506,0.024881,0.023871,0.030392,0.022495,0.023734
0.021825,0.024237,0.020764,0.02204,0.021146,0.02037,0.021057,0.024279,0.02124,0.021493,0.021374,0.020953,0.02082,0.020858,0.020661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000148,9.8e-05,0.000146,0.000164,0.000171,0.000149,0.000147,0.000174,0.00014,0.000118,0.000196,0.00018,0.000167,0.000174,0.00017
0.62715,0.62029,0.62516,0.61742,0.61928,0.63684,0.61659,0.62007,0.61809,0.6168,0.63133,0.63299,0.63317,0.6309,0.63409
0.019087,0.018977,0.019434,0.019144,0.019074,0.019168,0.018789,0.019875,0.018974,0.018845,0.019143,0.019382,0.018943,0.019058,0.019291
0.018812,0.018759,0.018995,0.018731,0.019039,0.019112,0.018384,0.01917,0.018241,0.018237,0.018979,0.019292,0.01873,0.019108,0.02055
0.018505,0.018523,0.018987,0.018548,0.019887,0.018854,0.018341,0.018649,0.019182,0.018092,0.018588,0.019559,0.018432,0.018422,0.018559
0.02018,0.020174,0.019638,0.019215,0.019393,0.019506,0.019406,0.02014,0.020014,0.020096,0.019169,0.019976,0.019003,0.019162,0.019907
0.020558,0.021081,0.019917,0.020016,0.020391,0.020618,0.019934,0.020588,0.020017,0.019082,0.018895,0.020133,0.020325,0.019765,0.020016
0.034299,0.029684,0.02752,0.033132,0.035773,0.034834,0.030116,0.040413,0.033016,0.03466,0.03279,0.03476,0.030689,0.033337,0.033745
0.034006,0.034089,0.035853,0.033258,0.034264,0.034233,0.034982,0.034343,0.034627,0.033343,0.029436,0.037745,0.033226,0.033139,0.032947
0.037009,0.0326,0.033761,0.033551,0.038153,0.034906,0.032531,0.036715,0.036067,0.036397,0.03311,0.033406,0.033891,0.036361,0.0359
0.027638,0.030131,0.037458,0.026604,0.031002,0.027228,0.033544,0.026456,0.029905,0.030516,0.033086,0.027924,0.030534,0.0321,0.029947
0.020395,0.020131,0.021,0.020838,0.021278,0.020589,0.020007,0.020978,0.020684,0.019717,0.020457,0.020445,0.020424,0.020286,0.020961
0.071831,0.083095,0.079488,0.071523,0.067891,0.071159,0.082586,0.064587,0.07475,0.079158,0.093686,0.069314,0.081168,0.081304,0.08285
0.028494,0.022968,0.023035,0.024055,0.023651,0.02353,0.023238,0.022071,0.026217,0.022946,0.029076,0.023398,0.023943,0.023775,0.023961
0.021712,0.020475,0.021284,0.021326,0.021386,0.020534,0.021447,0.020346,0.020517,0.020846,0.020627,0.020859,0.02042,0.020221,0.021337
0.020506,0.02077,0.02004,0.019882,0.020819,0.020706,0.020843,0.020692,0.019689,0.020887,0.02038,0.02127,0.019979,0.020254,0.02059
0.019643,0.019627,0.020549,0.019573,0.020018,0.019844,0.020899,0.020717,0.019492,0.020376,0.020214,0.020734,0.019686,0.019862,0.02072
0.019722,0.023632,0.020427,0.01961,0.020199,0.020311,0.019786,0.019696,0.019517,0.020529,0.0198,0.020332,0.020282,0.019888,0.020096
0.020146,0.02079,0.02045,0.02015,0.020415,0.019958,0.01977,0.020581,0.02001,0.020225,0.019896,0.020032,0.019673,0.019804,0.019651
0.020375,0.021002,0.020756,0.020709,0.022215,0.021444,0.021057,0.020977,0.020748,0.0214,0.021188,0.020862,0.020626,0.021254,0.021075
0.020662,0.023509,0.021521,0.020774,0.021754,0.021874,0.020715,0.021339,0.021081,0.021006,0.020803,0.021434,0.021436,0.021593,0.020592
0.022369,0.021976,0.022521,0.020637,0.021433,0.021364,0.021915,0.021026,0.021043,0.020664,0.021082,0.021213,0.021269,0.02089,0.020964
0.019764,0.020225,0.019998,0.020032,0.021209,0.020496,0.021249,0.021306,0.0203,0.020194,0.020228,0.021364,0.02055,0.020176,0.020521
NaN,0.02025,NaN,NaN,NaN,0.020536,0.021287,0.020741,NaN,NaN,NaN,0.020259,NaN,0.020193,0.020243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000203,NaN,0.000187,0.000171,0.000149,NaN,NaN,NaN,0.000203,0.000196,0.000161,NaN,0.000178,NaN,NaN
0.46433,0.000155,0.47138,0.46396,0.45604,0.001482,0.000153,0.000188,0.48471,0.47323,0.47766,0.000145,0.47772,0.000173,0.000157
0.014698,0.46786,0.015449,0.015051,0.015182,0.47327,0.48363,0.48722,0.016696,0.016613,0.01488,0.47719,0.015465,0.4745,0.47014
0.014119,0.014805,0.014469,0.013948,0.014066,0.014663,0.014794,0.015124,0.014691,0.014125,0.017611,0.015063,0.014035,0.015246,0.014815
0.015165,0.014189,0.01524,0.015013,0.015034,0.014268,0.014557,0.013737,0.015075,0.016884,0.015141,0.014144,0.015085,0.014879,0.014325
0.015292,0.015054,0.015395,0.015478,0.015079,0.015111,0.015328,0.015569,0.017357,0.016985,0.015361,0.014423,0.015351,0.01701,0.015043
0.014877,0.015391,0.015113,0.015025,0.014041,0.015627,0.015529,0.015192,0.014448,0.0145,0.014927,0.015323,0.014997,0.01544,0.015552
0.026238,0.01473,0.026908,0.02274,0.026943,0.014705,0.014977,0.014434,0.022914,0.028505,0.024001,0.014476,0.026378,0.015364,0.01499
0.030722,0.026316,0.030691,0.026728,0.028255,0.026245,0.027696,0.025909,0.027715,0.031777,0.032671,0.028909,0.022982,0.026824,0.026526
0.030122,0.029824,0.029934,0.025962,0.02595,0.026295,0.02662,0.029149,0.029757,0.029899,0.032062,0.022824,0.029577,0.028987,0.030515
0.03139,0.026832,0.032237,0.029648,0.030068,0.026024,0.0273,0.026258,0.031119,0.030766,0.031429,0.028613,0.031737,0.027202,0.029471
0.021208,0.030491,0.017033,0.029924,0.023713,0.030634,0.031746,0.030895,0.023772,0.020759,0.02081,0.030725,0.027437,0.030002,0.030238
0.074617,0.020744,0.073662,0.090998,0.082083,0.023301,0.023196,0.02211,0.07992,0.075625,0.074939,0.027241,0.092742,0.023746,0.023773
0.01928,0.08366,0.020389,0.019867,0.019996,0.072859,0.083137,0.08039,0.019831,0.018528,0.018342,0.094997,0.024721,0.076686,0.083226
0.016025,0.021765,0.017072,0.016312,0.015766,0.018686,0.02091,0.018719,0.01695,0.016869,0.016164,0.02398,0.018304,0.019482,0.022283
0.016304,0.017063,0.01568,0.015348,0.01583,0.016638,0.016134,0.015994,0.018842,0.016013,0.016133,0.018856,0.017707,0.015807,0.017666
0.015333,0.015773,0.015983,0.016074,0.015046,0.016762,0.016108,0.016259,0.018383,0.015567,0.015805,0.016726,0.018424,0.01584,0.017137
0.015878,0.015985,0.015543,0.015744,0.015177,0.015175,0.015362,0.015865,0.016998,0.015902,0.015195,0.015993,0.015113,0.017643,0.016174
0.015317,0.01531,0.017057,0.015909,0.015745,0.014994,0.015232,0.015933,0.01595,0.01527,0.015361,0.015136,0.017403,0.016308,0.015133
0.016042,0.015944,0.017498,0.016056,0.016165,0.016023,0.016038,0.015764,0.016132,0.016921,0.016019,0.016388,0.015954,0.015209,0.015359
0.017326,0.01598,0.016865,0.016432,0.015958,0.01619,0.015823,0.016023,0.016153,0.016815,0.016341,0.016024,0.016406,0.016581,0.016115
0.016633,0.016456,0.016408,0.01649,0.016785,0.017311,0.017006,0.016131,0.01726,0.017073,0.01636,0.016966,0.018961,0.016999,0.016871
0.016566,0.01652,0.015736,0.016544,0.016407,0.017095,0.016383,0.016547,0.016611,0.015458,0.015704,0.017009,0.016322,0.016784,0.016517
0.015722,0.016367,0.016247,0.015675,0.016183,0.016466,0.015723,0.015735,0.015557,0.015727,0.015631,0.01643,0.016308,0.015855,0.018946
0.015991,0.016126,0.015723,0.0156,0.015914,0.01646,0.015524,0.016134,0.01616,0.016437,0.016413,0.015786,0.016591,0.015646,0.016305
0.016616,0.016394,0.016238,0.017712,0.016473,0.016393,0.016403,0.016281,0.016596,0.01653,0.016442,0.015964,0.016907,0.015817,0.015576
0.017189,0.016569,0.017797,0.016777,0.016522,0.017176,0.01641,0.016663,0.016823,0.017584,0.01731,0.017316,0.016875,0.017363,0.016427
0.01685,0.017786,0.01696,0.016627,0.017296,0.01746,0.01697,0.01667,0.017412,0.017185,0.016897,0.016953,0.017203,0.0175,0.018954
0.016085,0.016751,0.016943,0.016399,0.016592,0.017553,0.017809,0.017719,0.015854,0.016379,0.016171,0.01682,0.015736,0.029,0.017321
0.016149,0.01728,0.016437,0.015958,0.016361,0.016614,0.017042,0.016207,0.015963,0.01644,0.016569,0.016117,0.016438,0.016254,0.016238
0.016794,0.016216,0.017292,0.015926,0.016629,0.016263,0.015754,0.016047,0.016106,0.016378,0.016386,0.016053,0.016222,0.018587,0.015576
0.016827,0.01611,0.018958,0.01684,0.016498,0.016836,0.016674,0.016698,0.016976,0.016869,0.016942,0.01664,0.017085,0.016389,0.019224
0.016967,0.016881,0.017439,0.016962,0.017647,0.016634,0.016795,0.016434,0.016692,0.017163,0.017128,0.017144,0.018183,0.019838,0.016692
0.016995,0.017048,0.01738,0.017365,0.017651,0.017054,0.017076,0.017272,0.01783,0.01727,0.017856,0.017676,0.018142,0.017817,0.023579
0.016188,0.017315,0.01741,0.016226,0.016668,0.01701,0.017664,0.017876,0.016136,0.016615,0.016477,0.017229,0.015954,0.017164,0.017284
0.016344,0.01606,0.016805,0.016184,0.016649,0.015839,0.016431,0.0163,0.016818,0.016647,0.015999,0.016631,0.016155,0.01635,0.019189
0.016111,0.017541,0.017177,0.016751,0.016065,0.016744,0.016821,0.017095,0.016775,0.016678,0.01829,0.01636,0.016435,0.016755,0.016301
0.01729,0.016952,0.016837,0.01685,0.016967,0.016759,0.015963,0.016644,0.017003,0.016666,0.017151,0.017053,0.016923,0.016223,0.016751
0.017308,0.016802,0.017765,0.017953,0.01786,0.01683,0.016982,0.017051,0.017788,0.017014,0.017351,0.016704,0.017702,0.016678,0.018974
0.017834,0.017104,0.017652,0.017431,0.017595,0.017841,0.017925,0.017318,0.017042,0.017189,0.017326,0.017676,0.017945,0.01703,0.019375
0.016641,0.017735,0.016848,0.016442,0.016915,0.017372,0.017065,0.017286,0.016869,0.017058,0.016223,0.017274,0.016135,0.017868,0.017218
0.016098,0.016171,0.016688,0.016038,0.016599,0.016132,0.016997,0.016343,0.015898,0.016003,0.016762,0.016263,0.017168,0.016788,0.017053
0.01683,0.016262,0.016954,0.016214,0.016966,0.016877,0.016869,0.016335,0.01702,0.016609,0.016884,0.01701,0.016336,0.016811,0.015898
0.016837,0.017167,0.017104,0.016607,0.01682,0.01716,0.016535,0.016946,0.017251,0.016904,0.016663,0.016174,0.0169,0.016467,0.017795
0.017965,0.017623,0.017846,0.017802,0.016998,0.017198,0.016773,0.016889,0.018254,0.01786,0.017988,0.017683,0.018031,0.017298,0.017317
0.017181,0.017715,0.017675,0.017118,0.017547,0.016865,0.017148,0.017984,0.017976,0.017888,0.017859,0.017442,0.017704,0.017128,0.017224
0.017154,0.018087,0.016257,0.016305,0.01687,0.01781,0.01784,0.019995,0.016171,0.016845,0.016865,0.017148,0.016565,0.017126,0.017092
0.016682,0.016226,0.01678,0.016197,0.017152,0.016715,0.01695,0.015913,0.016212,0.016578,0.016128,0.016062,0.016806,0.016917,0.016971
0.017074,0.01669,0.016973,0.015914,0.016187,0.016715,0.016419,0.016955,0.016086,0.016814,0.016881,0.016797,0.017242,0.016715,0.016115
0.017229,0.016579,0.016741,0.01689,0.016985,0.016745,0.016418,0.016291,0.016579,0.016714,0.016809,0.016974,0.017189,0.016535,0.016073
0.017062,0.016878,0.017825,0.01747,0.017021,0.016918,0.017605,0.017242,0.01754,0.017065,0.017202,0.016421,0.018044,0.01724,0.017103
0.017298,0.018341,0.017056,0.017827,0.017433,0.017702,0.016965,0.017843,0.017777,0.017572,0.01783,0.017561,0.017498,0.017241,0.017104
0.0171,0.017802,0.017032,0.017015,0.016637,0.017618,0.017795,0.018312,0.016857,0.015925,0.016721,0.018054,0.016191,0.01827,0.017093
0.015971,0.016383,0.016756,0.015906,0.016693,0.01712,0.017037,0.016746,0.016173,0.016118,0.016751,0.01677,0.016867,0.016456,0.016374
0.016062,0.016703,0.01657,0.016082,0.016808,0.01632,0.016507,0.016463,0.017033,0.017145,0.015947,0.016909,0.016777,0.016823,0.015941
0.016913,0.016315,0.016957,0.016513,0.016721,0.016984,0.01655,0.016438,0.016418,0.017053,0.016987,0.016616,0.016921,0.016541,0.015978
0.01718,0.016813,0.018233,0.017042,0.017646,0.017636,0.017281,0.016897,0.01786,0.01728,0.017112,0.017384,0.017234,0.016681,0.01774
0.017077,0.018282,0.017893,0.017712,0.016897,0.017604,0.018492,0.017865,0.017702,0.017269,0.016764,0.017733,0.017087,0.017874,0.017022
0.018926,0.017214,0.016773,0.01675,0.01677,0.017673,0.018233,0.017294,0.017204,0.016169,0.016741,0.016858,0.01675,0.017243,0.018102
0.016617,0.016207,0.016773,0.016391,0.016459,0.017127,0.016342,0.016106,0.016695,0.016681,0.016559,0.01685,0.016333,0.016585,0.016814
0.016597,0.016551,0.017036,0.01689,0.016805,0.016295,0.016391,0.016265,0.016512,0.01668,0.016263,0.016532,0.016696,0.015853,0.016749
0.018324,0.016721,0.017827,0.016619,0.01686,0.016717,0.016379,0.016023,0.017722,0.017199,0.016863,0.016676,0.017277,0.016836,0.017209
0.017172,0.016778,0.018323,0.017138,0.0175,0.016811,0.016657,0.016968,0.017675,0.017227,0.017214,0.016921,0.017215,0.017008,0.016795
0.017854,0.019953,0.01797,0.017003,0.017536,0.017446,0.017873,0.017006,0.017553,0.017674,0.016874,0.017147,0.017544,0.017075,0.017753
0.01613,0.017515,0.017692,0.016725,0.016482,0.017623,0.01787,0.017769,0.016951,0.01702,0.017164,0.017605,0.016622,0.017966,0.017835
0.016236,0.016698,0.016151,0.016005,0.016846,0.017001,0.016809,0.017474,0.016894,0.015886,0.017068,0.016759,0.016498,0.016828,0.016615
0.016168,0.018778,0.016708,0.017131,0.01673,0.016526,0.016493,0.016014,0.016802,0.016638,0.017759,0.016534,0.016648,0.016063,0.015759
0.016689,0.016183,0.019114,0.017024,0.016803,0.016921,0.016156,0.01587,0.018476,0.016989,0.018067,0.016588,0.017097,0.016906,0.016781
0.017622,0.016873,0.02607,0.017118,0.01698,0.017625,0.01658,0.017131,0.01724,0.017942,0.018117,0.016618,0.017152,0.01675,0.016971
0.018084,0.017105,0.016644,0.017927,0.017677,0.017686,0.017705,0.017015,0.017194,0.017204,0.017717,0.017708,0.017603,0.017062,0.017596
0.016719,0.017748,0.019148,0.016008,0.016561,0.017503,0.017691,0.017336,0.017072,0.016719,0.016874,0.017794,0.016088,0.017916,0.017919
0.016959,0.017016,0.016519,0.016478,0.015831,0.016005,0.016557,0.0162,0.016006,0.016436,0.01676,0.016289,0.015697,0.01643,0.015983
0.017122,0.01721,0.016875,0.016042,0.016793,0.016598,0.015965,0.016381,0.019169,0.016712,0.016802,0.016946,0.016747,0.016551,0.017328
0.017365,0.016465,0.017415,0.016548,0.016708,0.016791,0.01693,0.016505,0.018416,0.017107,0.016957,0.017124,0.016934,0.01647,0.016062
0.017818,0.017023,0.017138,0.017254,0.017013,0.016664,0.016935,0.016732,0.017774,0.017303,0.01789,0.017941,0.017092,0.017045,0.016927
0.017295,0.017214,0.017649,0.017742,0.017708,0.017458,0.017921,0.017058,0.017993,0.017936,0.017752,0.017148,0.01788,0.017011,0.016979
0.016675,0.017108,0.016831,0.018644,0.016433,0.017664,0.01727,0.0179,0.017064,0.017061,0.017203,0.017111,0.017109,0.018044,0.0176
0.01696,0.017124,0.016504,0.015753,0.016596,0.016649,0.015969,0.016737,0.016574,0.01649,0.016606,0.016669,0.016606,0.016885,0.016512
0.016177,0.016202,0.016746,0.015938,0.016969,0.016738,0.016629,0.01636,0.016711,0.016869,0.016132,0.015769,0.016126,0.016873,0.016636
0.019142,0.016239,0.016826,0.019169,0.016912,0.016114,0.016494,0.016728,0.017233,0.01669,0.01748,0.016524,0.017551,0.016277,0.016004
0.017158,0.016874,0.017618,0.017172,0.017036,0.016544,0.016951,0.017147,0.017906,0.017999,0.018378,0.016715,0.017393,0.016721,0.017666
0.017734,0.01758,0.018091,0.017023,0.016912,0.017679,0.018219,0.017044,0.017351,0.017941,0.017682,0.016951,0.017232,0.017703,0.017131
0.016213,0.017881,0.016837,0.015978,0.015998,0.017131,0.018298,0.01776,0.016742,0.016698,0.016947,0.017747,0.016767,0.017288,0.017545
0.015781,0.016997,0.016965,0.015862,0.016547,0.016708,0.016338,0.016376,0.016568,0.016474,0.016473,0.016667,0.016654,0.016286,0.016623
0.016742,0.017707,0.016583,0.016355,0.016717,0.016702,0.01649,0.016368,0.016541,0.016802,0.016975,0.016469,0.016108,0.016162,0.015875
0.016941,0.01709,0.017424,0.016638,0.018747,0.015911,0.015979,0.016718,0.017217,0.017288,0.018523,0.016615,0.016891,0.016147,0.016155
0.018006,0.017631,0.017953,0.017576,0.017529,0.017485,0.018497,0.016667,0.017697,0.017552,0.017563,0.016648,0.017226,0.016915,0.016805
