0.054964,0.035383,0.034478,0,0,0,0,0,0,0,0,0,0,0,0
0.047445,0.037954,0.037975,0,0,0,0,0,0,0,0,0,0,0,0
0.054433,0.048794,0.034667,0,0,0,0,0,0,0,0,0,0,0,0
0.062066,0.048016,0.048953,0,0,0,0,0,0,0,0,0,0,0,0
0.04939,0.052081,0.052986,0,0,0,0,0,0,0,0,0,0,0,0
0.039741,0.04634,0.035857,0,0,0,0,0,0,0,0,0,0,0,0
0.054538,0.047562,0.034441,0,0,0,0,0,0,0,0,0,0,0,0
0.038946,0.036504,0.034567,0,0,0,0,0,0,0,0,0,0,0,0
0.041582,0.046541,0.03612,0,0,0,0,0,0,0,0,0,0,0,0
0.035682,0.03508,0.034495,0,0,0,0,0,0,0,0,0,0,0,0
0.064923,0.055025,0.057258,0,0,0,0,0,0,0,0,0,0,0,0
0.044293,0.048045,0.035651,0,0,0,0,0,0,0,0,0,0,0,0
0.057972,0.036126,0.035834,0,0,0,0,0,0,0,0,0,0,0,0
0.052536,0.034751,0.035737,0,0,0,0,0,0,0,0,0,0,0,0
0.051635,0.035457,0.03524,0,0,0,0,0,0,0,0,0,0,0,0
0.036947,0.03552,0.0343,0,0,0,0,0,0,0,0,0,0,0,0
0.052008,0.052,0.056324,0,0,0,0,0,0,0,0,0,0,0,0
0.049145,0.047032,0.04629,0,0,0,0,0,0,0,0,0,0,0,0
0.055617,0.036568,0.034695,0,0,0,0,0,0,0,0,0,0,0,0
0.039212,0.034143,0.034309,0,0,0,0,0,0,0,0,0,0,0,0
0.043391,0.037891,0.035152,0,0,0,0,0,0,0,0,0,0,0,0
0.040245,0.03403,0.033551,0,0,0,0,0,0,0,0,0,0,0,0
0.066204,0.062237,0.049805,0,0,0,0,0,0,0,0,0,0,0,0
0.044631,0.039669,0.03642,0,0,0,0,0,0,0,0,0,0,0,0
0.05411,0.036854,0.03502,0,0,0,0,0,0,0,0,0,0,0,0
0.035973,0.038036,0.035637,0,0,0,0,0,0,0,0,0,0,0,0
0.044811,0.037275,0.034182,0,0,0,0,0,0,0,0,0,0,0,0
0.044734,0.033889,0.033552,0,0,0,0,0,0,0,0,0,0,0,0
0.052977,0.051169,0.049128,0,0,0,0,0,0,0,0,0,0,0,0
0.036252,0.034243,0.033967,0,0,0,0,0,0,0,0,0,0,0,0
0.048921,0.033436,0.034382,0,0,0,0,0,0,0,0,0,0,0,0
0.051588,0.035032,0.035126,0,0,0,0,0,0,0,0,0,0,0,0
0.067727,0.038774,0.045944,0,0,0,0,0,0,0,0,0,0,0,0
0.038732,0.033182,0.034391,0,0,0,0,0,0,0,0,0,0,0,0
0.056384,0.050807,0.049712,0,0,0,0,0,0,0,0,0,0,0,0
0.034873,0.033943,0.034739,0,0,0,0,0,0,0,0,0,0,0,0
0.044821,0.038359,0.036583,0,0,0,0,0,0,0,0,0,0,0,0
0.047137,0.035084,0.034597,0,0,0,0,0,0,0,0,0,0,0,0
0.0351,0.036745,0.034455,0,0,0,0,0,0,0,0,0,0,0,0
0.045791,0.03432,0.033856,0,0,0,0,0,0,0,0,0,0,0,0
0.076812,0.050025,0.0492,0,0,0,0,0,0,0,0,0,0,0,0
0.040025,0.035402,0.035463,0,0,0,0,0,0,0,0,0,0,0,0
0.039419,0.035479,0.035845,0,0,0,0,0,0,0,0,0,0,0,0
0.048884,0.037195,0.034362,0,0,0,0,0,0,0,0,0,0,0,0
0.038406,0.04949,0.033864,0,0,0,0,0,0,0,0,0,0,0,0
0.044058,0.048223,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.056673,0.055505,0.04927,0,0,0,0,0,0,0,0,0,0,0,0
0.064099,0.038085,0.0339,0,0,0,0,0,0,0,0,0,0,0,0
0.033698,0.038041,0.033714,0,0,0,0,0,0,0,0,0,0,0,0
0.058031,0.036992,0.03841,0,0,0,0,0,0,0,0,0,0,0,0
0.043368,0.034844,0.048955,0,0,0,0,0,0,0,0,0,0,0,0
0.044228,0.036883,0.035488,0,0,0,0,0,0,0,0,0,0,0,0
0.05049,0.060293,0.050991,0,0,0,0,0,0,0,0,0,0,0,0
0.03584,0.039173,0.034469,0,0,0,0,0,0,0,0,0,0,0,0
0.049736,0.041065,0.034372,0,0,0,0,0,0,0,0,0,0,0,0
0.048497,0.047875,0.03407,0,0,0,0,0,0,0,0,0,0,0,0
0.04109,0.034552,0.037683,0,0,0,0,0,0,0,0,0,0,0,0
0.034144,0.033508,0.035029,0,0,0,0,0,0,0,0,0,0,0,0
0.049383,0.053593,0.050566,0,0,0,0,0,0,0,0,0,0,0,0
0.035784,0.034005,0.033699,0,0,0,0,0,0,0,0,0,0,0,0
0.044569,0.034135,0.035316,0,0,0,0,0,0,0,0,0,0,0,0
0.039859,0.035676,0.034585,0,0,0,0,0,0,0,0,0,0,0,0
0.042507,0.036347,0.035622,0,0,0,0,0,0,0,0,0,0,0,0
0.034845,0.038418,0.033662,0,0,0,0,0,0,0,0,0,0,0,0
0.051211,0.063223,0.055403,0,0,0,0,0,0,0,0,0,0,0,0
0.037606,0.038125,0.034442,0,0,0,0,0,0,0,0,0,0,0,0
0.03778,0.049057,0.037462,0,0,0,0,0,0,0,0,0,0,0,0
0.033646,0.036382,0.035619,0,0,0,0,0,0,0,0,0,0,0,0
0.043399,0.034847,0.047954,0,0,0,0,0,0,0,0,0,0,0,0
0.033424,0.048059,0.035144,0,0,0,0,0,0,0,0,0,0,0,0
0.053365,0.051409,0.050756,0,0,0,0,0,0,0,0,0,0,0,0
0.072052,0.035114,0.033711,0,0,0,0,0,0,0,0,0,0,0,0
0.035406,0.035757,0.03401,0,0,0,0,0,0,0,0,0,0,0,0
0.033954,0.035626,0.033069,0,0,0,0,0,0,0,0,0,0,0,0
0.052125,0.048599,0.033981,0,0,0,0,0,0,0,0,0,0,0,0
0.048035,0.035089,0.033192,0,0,0,0,0,0,0,0,0,0,0,0
0.054953,0.063531,0.055119,0,0,0,0,0,0,0,0,0,0,0,0
0.039901,0.035236,0.035837,0,0,0,0,0,0,0,0,0,0,0,0
0.048201,0.035359,0.037435,0,0,0,0,0,0,0,0,0,0,0,0
0.054437,0.035481,0.032841,0,0,0,0,0,0,0,0,0,0,0,0
0.033957,0.051364,0.033304,0,0,0,0,0,0,0,0,0,0,0,0
0.048883,0.041791,0.03359,0,0,0,0,0,0,0,0,0,0,0,0
0.066958,0.06971,0.052756,0,0,0,0,0,0,0,0,0,0,0,0
0.041996,0.035382,0.038832,0,0,0,0,0,0,0,0,0,0,0,0
0.038053,0.037032,0.034747,0,0,0,0,0,0,0,0,0,0,0,0
0.054627,0.035946,0.033239,0,0,0,0,0,0,0,0,0,0,0,0
0.033923,0.035832,0.033898,0,0,0,0,0,0,0,0,0,0,0,0
0.033492,0.048813,0.032897,0,0,0,0,0,0,0,0,0,0,0,0
0.05586,0.056893,0.049706,0,0,0,0,0,0,0,0,0,0,0,0
0.049919,0.043927,0.033138,0,0,0,0,0,0,0,0,0,0,0,0
0.047571,0.046652,0.034733,0,0,0,0,0,0,0,0,0,0,0,0
0.048488,0.048504,0.04773,0,0,0,0,0,0,0,0,0,0,0,0
0.048399,0.041462,0.033978,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.037244,0.03323,0,0,0,0,0,0,0,0,0,0,0,0
0.051607,0.065079,0.051245,0,0,0,0,0,0,0,0,0,0,0,0
0.040795,0.033429,0.03468,0,0,0,0,0,0,0,0,0,0,0,0
0.054051,0.038755,0.033589,0,0,0,0,0,0,0,0,0,0,0,0
0.034754,0.0535,0.034118,0,0,0,0,0,0,0,0,0,0,0,0
0.040077,0.057635,0.035412,0,0,0,0,0,0,0,0,0,0,0,0
0.033564,0.049138,0.033577,0,0,0,0,0,0,0,0,0,0,0,0
0.053144,0.059695,0.050128,0,0,0,0,0,0,0,0,0,0,0,0
0.045112,0.036225,0.0336,0,0,0,0,0,0,0,0,0,0,0,0
0.034149,0.035212,0.033321,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0279,1.0056,0.99473,0,0,0,0,0,0,0,0,0,0,0,0
0.15242,0.18089,0.15685,0,0,0,0,0,0,0,0,0,0,0,0
0.095766,0.092125,0.085338,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0.091501,0.069163,0,0,0,0,0,0,0,0,0,0,0,0
0.12501,0.10965,0.10124,0,0,0,0,0,0,0,0,0,0,0,0
0.094257,0.088261,0.095079,0,0,0,0,0,0,0,0,0,0,0,0
0.094365,0.059728,0.053889,0,0,0,0,0,0,0,0,0,0,0,0
0.054085,0.053859,0.054499,0,0,0,0,0,0,0,0,0,0,0,0
0.068912,0.054628,0.056016,0,0,0,0,0,0,0,0,0,0,0,0
0.063254,0.038205,0.040922,0,0,0,0,0,0,0,0,0,0,0,0
0.040444,0.034503,0.047291,0,0,0,0,0,0,0,0,0,0,0,0
0.049156,0.03476,0.034725,0,0,0,0,0,0,0,0,0,0,0,0
0.048627,0.035837,0.036796,0,0,0,0,0,0,0,0,0,0,0,0
0.055593,0.035354,0.035146,0,0,0,0,0,0,0,0,0,0,0,0
0.075757,0.056307,0.054067,0,0,0,0,0,0,0,0,0,0,0,0
0.044016,0.038855,0.040414,0,0,0,0,0,0,0,0,0,0,0,0
0.040075,0.036117,0.034438,0,0,0,0,0,0,0,0,0,0,0,0
0.044126,0.042972,0.03362,0,0,0,0,0,0,0,0,0,0,0,0
0.042775,0.033861,0.034254,0,0,0,0,0,0,0,0,0,0,0,0
0.036806,0.034101,0.033939,0,0,0,0,0,0,0,0,0,0,0,0
0.050214,0.054401,0.050259,0,0,0,0,0,0,0,0,0,0,0,0
0.056138,0.03553,0.044646,0,0,0,0,0,0,0,0,0,0,0,0
0.035071,0.037065,0.034067,0,0,0,0,0,0,0,0,0,0,0,0
0.035824,0.034899,0.034142,0,0,0,0,0,0,0,0,0,0,0,0
0.059721,0.0361,0.034857,0,0,0,0,0,0,0,0,0,0,0,0
0.047773,0.035905,0.034293,0,0,0,0,0,0,0,0,0,0,0,0
0.053424,0.05188,0.054595,0,0,0,0,0,0,0,0,0,0,0,0
0.035875,0.034776,0.034775,0,0,0,0,0,0,0,0,0,0,0,0
0.044016,0.044285,0.037539,0,0,0,0,0,0,0,0,0,0,0,0
0.055396,0.036361,0.047677,0,0,0,0,0,0,0,0,0,0,0,0
0.052163,0.043292,0.044156,0,0,0,0,0,0,0,0,0,0,0,0
0.047856,0.037593,0.039761,0,0,0,0,0,0,0,0,0,0,0,0
0.060345,0.056649,0.062377,0,0,0,0,0,0,0,0,0,0,0,0
0.048365,0.043132,0.042691,0,0,0,0,0,0,0,0,0,0,0,0
0.051116,0.041052,0.040879,0,0,0,0,0,0,0,0,0,0,0,0
0.037084,0.034372,0.047059,0,0,0,0,0,0,0,0,0,0,0,0
0.058489,0.035004,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0.036208,0.035259,0.036434,0,0,0,0,0,0,0,0,0,0,0,0
0.063925,0.049166,0.049822,0,0,0,0,0,0,0,0,0,0,0,0
0.043552,0.03831,0.039469,0,0,0,0,0,0,0,0,0,0,0,0
0.046311,0.035497,0.04184,0,0,0,0,0,0,0,0,0,0,0,0
0.048286,0.035143,0.034059,0,0,0,0,0,0,0,0,0,0,0,0
0.042297,0.035485,0.037594,0,0,0,0,0,0,0,0,0,0,0,0
0.042083,0.042128,0.039039,0,0,0,0,0,0,0,0,0,0,0,0
0.053444,0.05019,0.063637,0,0,0,0,0,0,0,0,0,0,0,0
0.054087,0.03519,0.034627,0,0,0,0,0,0,0,0,0,0,0,0
0.046629,0.037674,0.033943,0,0,0,0,0,0,0,0,0,0,0,0
0.053009,0.035923,0.033351,0,0,0,0,0,0,0,0,0,0,0,0
0.064757,0.035164,0.055242,0,0,0,0,0,0,0,0,0,0,0,0
0.03557,0.035169,0.034851,0,0,0,0,0,0,0,0,0,0,0,0
0.076332,0.055412,0.051899,0,0,0,0,0,0,0,0,0,0,0,0
0.035885,0.035762,0.035679,0,0,0,0,0,0,0,0,0,0,0,0
0.042037,0.035412,0.033415,0,0,0,0,0,0,0,0,0,0,0,0
0.05302,0.035122,0.050784,0,0,0,0,0,0,0,0,0,0,0,0
0.035462,0.035272,0.034288,0,0,0,0,0,0,0,0,0,0,0,0
0.041844,0.034764,0.03572,0,0,0,0,0,0,0,0,0,0,0,0
0.070744,0.052261,0.052847,0,0,0,0,0,0,0,0,0,0,0,0
0.047917,0.036542,0.045997,0,0,0,0,0,0,0,0,0,0,0,0
0.042102,0.039972,0.033737,0,0,0,0,0,0,0,0,0,0,0,0
0.036632,0.034858,0.034082,0,0,0,0,0,0,0,0,0,0,0,0
0.037231,0.037685,0.038536,0,0,0,0,0,0,0,0,0,0,0,0
0.035279,0.03707,0.03395,0,0,0,0,0,0,0,0,0,0,0,0
0.060506,0.059073,0.049318,0,0,0,0,0,0,0,0,0,0,0,0
0.036038,0.035025,0.034889,0,0,0,0,0,0,0,0,0,0,0,0
0.068039,0.035362,0.035402,0,0,0,0,0,0,0,0,0,0,0,0
0.045803,0.039002,0.036023,0,0,0,0,0,0,0,0,0,0,0,0
0.037849,0.047589,0.036192,0,0,0,0,0,0,0,0,0,0,0,0
0.045783,0.035195,0.034296,0,0,0,0,0,0,0,0,0,0,0,0
0.060622,0.053741,0.049868,0,0,0,0,0,0,0,0,0,0,0,0
0.073462,0.046492,0.03773,0,0,0,0,0,0,0,0,0,0,0,0
0.053413,0.036409,0.033818,0,0,0,0,0,0,0,0,0,0,0,0
0.043654,0.035836,0.039073,0,0,0,0,0,0,0,0,0,0,0,0
0.068654,0.036209,0.034775,0,0,0,0,0,0,0,0,0,0,0,0
0.034421,0.042,0.036042,0,0,0,0,0,0,0,0,0,0,0,0
0.071498,0.063956,0.054946,0,0,0,0,0,0,0,0,0,0,0,0
0.055546,0.036169,0.036004,0,0,0,0,0,0,0,0,0,0,0,0
0.051653,0.037562,0.039987,0,0,0,0,0,0,0,0,0,0,0,0
0.038854,0.036166,0.037176,0,0,0,0,0,0,0,0,0,0,0,0
0.035819,0.035998,0.034484,0,0,0,0,0,0,0,0,0,0,0,0
0.035782,0.051763,0.033971,0,0,0,0,0,0,0,0,0,0,0,0
0.056896,0.06216,0.050132,0,0,0,0,0,0,0,0,0,0,0,0
0.055108,0.048685,0.033907,0,0,0,0,0,0,0,0,0,0,0,0
0.043785,0.035611,0.034181,0,0,0,0,0,0,0,0,0,0,0,0
0.053129,0.038594,0.054168,0,0,0,0,0,0,0,0,0,0,0,0
0.052229,0.03582,0.03526,0,0,0,0,0,0,0,0,0,0,0,0
0.035391,0.039434,0.03789,0,0,0,0,0,0,0,0,0,0,0,0
0.054642,0.056922,0.058056,0,0,0,0,0,0,0,0,0,0,0,0
0.04415,0.038515,0.033363,0,0,0,0,0,0,0,0,0,0,0,0
0.039473,0.040551,0.035017,0,0,0,0,0,0,0,0,0,0,0,0
0.051669,0.036615,0.034016,0,0,0,0,0,0,0,0,0,0,0,0
0.035906,0.034628,0.033774,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,0.034929,0.034433,0,0,0,0,0,0,0,0,0,0,0,0
0.051804,0.058274,0.051762,0,0,0,0,0,0,0,0,0,0,0,0
0.035302,0.036356,0.035673,0,0,0,0,0,0,0,0,0,0,0,0
0.050834,0.035684,0.033955,0,0,0,0,0,0,0,0,0,0,0,0
0.034225,0.037267,0.032806,0,0,0,0,0,0,0,0,0,0,0,0
0.033446,0.037641,0.046822,0,0,0,0,0,0,0,0,0,0,0,0
0.061762,0.035575,0.033754,0,0,0,0,0,0,0,0,0,0,0,0
0.051958,0.059667,0.051778,0,0,0,0,0,0,0,0,0,0,0,0
0.035467,0.041752,0.035047,0,0,0,0,0,0,0,0,0,0,0,0
0.037371,0.035253,0.034392,0,0,0,0,0,0,0,0,0,0,0,0
0.041636,0.03742,0.035518,0,0,0,0,0,0,0,0,0,0,0,0
0.037547,0.039134,0.033145,0,0,0,0,0,0,0,0,0,0,0,0
0.048605,0.046763,0.03377,0,0,0,0,0,0,0,0,0,0,0,0
0.052579,0.055919,0.051849,0,0,0,0,0,0,0,0,0,0,0,0
0.038296,0.042521,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.034874,0.038732,0.033275,0,0,0,0,0,0,0,0,0,0,0,0
0.033656,0.035308,0.032995,0,0,0,0,0,0,0,0,0,0,0,0
0.034345,0.046891,0.034078,0,0,0,0,0,0,0,0,0,0,0,0
0.055364,0.035933,0.033613,0,0,0,0,0,0,0,0,0,0,0,0
0.051655,0.056887,0.052501,0,0,0,0,0,0,0,0,0,0,0,0
0.043228,0.038958,0.035565,0,0,0,0,0,0,0,0,0,0,0,0
0.039289,0.039537,0.035759,0,0,0,0,0,0,0,0,0,0,0,0
0.034402,0.036117,0.035661,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0.0355,0.036665,0,0,0,0,0,0,0,0,0,0,0,0
0.05091,0.035274,0.044859,0,0,0,0,0,0,0,0,0,0,0,0
0.055118,0.054517,0.050298,0,0,0,0,0,0,0,0,0,0,0,0
0.043585,0.034806,0.034624,0,0,0,0,0,0,0,0,0,0,0,0
0.03499,0.036715,0.035749,0,0,0,0,0,0,0,0,0,0,0,0
0.050897,0.045543,0.033983,0,0,0,0,0,0,0,0,0,0,0,0
0.036683,0.036751,0.033103,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0.033534,0.033429,0,0,0,0,0,0,0,0,0,0,0,0
0.050587,0.053994,0.049604,0,0,0,0,0,0,0,0,0,0,0,0
0.038576,0.04734,0.04603,0,0,0,0,0,0,0,0,0,0,0,0
0.048181,0.036337,0.040648,0,0,0,0,0,0,0,0,0,0,0,0
0.03538,0.035582,0.034915,0,0,0,0,0,0,0,0,0,0,0,0
0.03435,0.034932,0.035092,0,0,0,0,0,0,0,0,0,0,0,0
0.055377,0.047384,0.034352,0,0,0,0,0,0,0,0,0,0,0,0
0.051596,0.055192,0.049148,0,0,0,0,0,0,0,0,0,0,0,0
0.033928,0.043072,0.034831,0,0,0,0,0,0,0,0,0,0,0,0
0.056356,0.036137,0.033674,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0915,1.0503,1.0489,0,0,0,0,0,0,0,0,0,0,0,0
0.17156,0.16079,0.15321,0,0,0,0,0,0,0,0,0,0,0,0
0.10641,0.10323,0.089897,0,0,0,0,0,0,0,0,0,0,0,0
0.089765,0.073478,0.074486,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.12,0.11617,0,0,0,0,0,0,0,0,0,0,0,0
0.090154,0.082887,0.095517,0,0,0,0,0,0,0,0,0,0,0,0
0.068345,0.063465,0.061767,0,0,0,0,0,0,0,0,0,0,0,0
0.055444,0.05521,0.059252,0,0,0,0,0,0,0,0,0,0,0,0
0.061346,0.053599,0.071199,0,0,0,0,0,0,0,0,0,0,0,0
0.049085,0.035885,0.035968,0,0,0,0,0,0,0,0,0,0,0,0
0.04879,0.037392,0.034605,0,0,0,0,0,0,0,0,0,0,0,0
0.038361,0.036112,0.036748,0,0,0,0,0,0,0,0,0,0,0,0
0.03745,0.037227,0.036331,0,0,0,0,0,0,0,0,0,0,0,0
0.037944,0.037289,0.035826,0,0,0,0,0,0,0,0,0,0,0,0
0.059093,0.051866,0.051837,0,0,0,0,0,0,0,0,0,0,0,0
0.035479,0.044142,0.03522,0,0,0,0,0,0,0,0,0,0,0,0
0.046199,0.03561,0.045357,0,0,0,0,0,0,0,0,0,0,0,0
0.048243,0.035111,0.035643,0,0,0,0,0,0,0,0,0,0,0,0
0.065371,0.049834,0.034511,0,0,0,0,0,0,0,0,0,0,0,0
0.035989,0.035913,0.033959,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0.051801,0.055789,0,0,0,0,0,0,0,0,0,0,0,0
0.047924,0.047284,0.035043,0,0,0,0,0,0,0,0,0,0,0,0
0.042658,0.036009,0.03516,0,0,0,0,0,0,0,0,0,0,0,0
0.052061,0.035007,0.04532,0,0,0,0,0,0,0,0,0,0,0,0
0.053335,0.03506,0.034046,0,0,0,0,0,0,0,0,0,0,0,0
0.038122,0.0352,0.033877,0,0,0,0,0,0,0,0,0,0,0,0
0.062773,0.052352,0.053673,0,0,0,0,0,0,0,0,0,0,0,0
0.037026,0.034893,0.034708,0,0,0,0,0,0,0,0,0,0,0,0
0.03791,0.034885,0.035246,0,0,0,0,0,0,0,0,0,0,0,0
0.038604,0.035379,0.047593,0,0,0,0,0,0,0,0,0,0,0,0
0.047542,0.04373,0.047284,0,0,0,0,0,0,0,0,0,0,0,0
0.052766,0.040225,0.04757,0,0,0,0,0,0,0,0,0,0,0,0
0.065221,0.06599,0.059701,0,0,0,0,0,0,0,0,0,0,0,0
0.047686,0.039877,0.038674,0,0,0,0,0,0,0,0,0,0,0,0
0.061472,0.045246,0.044448,0,0,0,0,0,0,0,0,0,0,0,0
0.049976,0.047804,0.038337,0,0,0,0,0,0,0,0,0,0,0,0
0.045488,0.036094,0.035256,0,0,0,0,0,0,0,0,0,0,0,0
