0.000144,0.000157,0.000138,0,0,0,0,0,0,0,0,0,0,0,0
0.50019,0.49753,0.51867,0,0,0,0,0,0,0,0,0,0,0,0
0.015002,0.017014,0.015001,0,0,0,0,0,0,0,0,0,0,0,0
0.015767,0.015245,0.01511,0,0,0,0,0,0,0,0,0,0,0,0
0.013972,0.018887,0.014151,0,0,0,0,0,0,0,0,0,0,0,0
0.015125,0.01442,0.014299,0,0,0,0,0,0,0,0,0,0,0,0
0.014645,0.015673,0.014996,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0.02651,0.025162,0,0,0,0,0,0,0,0,0,0,0,0
0.027533,0.030253,0.029048,0,0,0,0,0,0,0,0,0,0,0,0
0.026282,0.025666,0.026108,0,0,0,0,0,0,0,0,0,0,0,0
0.03195,0.030111,0.044157,0,0,0,0,0,0,0,0,0,0,0,0
0.023423,0.024353,0.017809,0,0,0,0,0,0,0,0,0,0,0,0
0.089009,0.079749,0.073222,0,0,0,0,0,0,0,0,0,0,0,0
0.020429,0.019642,0.021317,0,0,0,0,0,0,0,0,0,0,0,0
0.016556,0.015727,0.016466,0,0,0,0,0,0,0,0,0,0,0,0
0.015973,0.016367,0.015895,0,0,0,0,0,0,0,0,0,0,0,0
0.015848,0.01491,0.01481,0,0,0,0,0,0,0,0,0,0,0,0
0.015395,0.015734,0.015643,0,0,0,0,0,0,0,0,0,0,0,0
0.015622,0.016202,0.015927,0,0,0,0,0,0,0,0,0,0,0,0
0.019766,0.016274,0.015908,0,0,0,0,0,0,0,0,0,0,0,0
0.016284,0.017102,0.01713,0,0,0,0,0,0,0,0,0,0,0,0
0.016483,0.01672,0.016441,0,0,0,0,0,0,0,0,0,0,0,0
0.016259,0.016695,0.0163,0,0,0,0,0,0,0,0,0,0,0,0
0.016228,0.016409,0.015471,0,0,0,0,0,0,0,0,0,0,0,0
0.017714,0.015601,0.016101,0,0,0,0,0,0,0,0,0,0,0,0
0.016501,0.016538,0.01614,0,0,0,0,0,0,0,0,0,0,0,0
0.016509,0.016791,0.016776,0,0,0,0,0,0,0,0,0,0,0,0
0.016792,0.016409,0.017536,0,0,0,0,0,0,0,0,0,0,0,0
0.019597,0.016552,0.016398,0,0,0,0,0,0,0,0,0,0,0,0
0.017104,0.0157,0.016451,0,0,0,0,0,0,0,0,0,0,0,0
0.022133,0.01673,0.016015,0,0,0,0,0,0,0,0,0,0,0,0
0.016518,0.016732,0.017027,0,0,0,0,0,0,0,0,0,0,0,0
0.019269,0.017507,0.01692,0,0,0,0,0,0,0,0,0,0,0,0
0.017042,0.017878,0.016919,0,0,0,0,0,0,0,0,0,0,0,0
0.017297,0.017018,0.016615,0,0,0,0,0,0,0,0,0,0,0,0
0.01806,0.016401,0.015845,0,0,0,0,0,0,0,0,0,0,0,0
0.016475,0.016625,0.016232,0,0,0,0,0,0,0,0,0,0,0,0
0.017684,0.017248,0.01673,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000157,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.49537,0.50354,0.50999,0,0,0,0,0,0,0,0,0,0,0,0
0.015098,0.015168,0.022015,0,0,0,0,0,0,0,0,0,0,0,0
0.014802,0.015577,0.015026,0,0,0,0,0,0,0,0,0,0,0,0
0.014698,0.014262,0.016746,0,0,0,0,0,0,0,0,0,0,0,0
0.014085,0.016096,0.014606,0,0,0,0,0,0,0,0,0,0,0,0
0.014763,0.01623,0.014857,0,0,0,0,0,0,0,0,0,0,0,0
0.024884,0.025255,0.026066,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.026228,0.029237,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.028154,0.025422,0,0,0,0,0,0,0,0,0,0,0,0
0.027344,0.031156,0.029095,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5e-05,0.000164,0.000192,0,0,0,0,0,0,0,0,0,0,0,0
0.48988,0.49137,0.49252,0,0,0,0,0,0,0,0,0,0,0,0
0.014805,0.014747,0.015214,0,0,0,0,0,0,0,0,0,0,0,0
0.014916,0.015049,0.015374,0,0,0,0,0,0,0,0,0,0,0,0
0.014343,0.0144,0.01379,0,0,0,0,0,0,0,0,0,0,0,0
0.014935,0.013733,0.014082,0,0,0,0,0,0,0,0,0,0,0,0
0.014643,0.014579,0.014804,0,0,0,0,0,0,0,0,0,0,0,0
0.025664,0.021961,0.02181,0,0,0,0,0,0,0,0,0,0,0,0
0.02919,0.025949,0.02508,0,0,0,0,0,0,0,0,0,0,0,0
0.02605,0.024563,0.028594,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.030316,0.028846,0,0,0,0,0,0,0,0,0,0,0,0
0.024731,0.027011,0.026786,0,0,0,0,0,0,0,0,0,0,0,0
0.085506,0.091418,0.080592,0,0,0,0,0,0,0,0,0,0,0,0
0.024673,0.021132,0.019675,0,0,0,0,0,0,0,0,0,0,0,0
0.015627,0.015727,0.015865,0,0,0,0,0,0,0,0,0,0,0,0
0.016073,0.015471,0.016393,0,0,0,0,0,0,0,0,0,0,0,0
0.015386,0.014777,0.015023,0,0,0,0,0,0,0,0,0,0,0,0
0.015425,0.015508,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.015703,0.015643,0.015756,0,0,0,0,0,0,0,0,0,0,0,0
0.015543,0.016114,0.015961,0,0,0,0,0,0,0,0,0,0,0,0
0.016651,0.015982,0.01607,0,0,0,0,0,0,0,0,0,0,0,0
0.015865,0.016272,0.016513,0,0,0,0,0,0,0,0,0,0,0,0
