0.000138,0.00011,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.21764,0.2386,0.21372,0,0,0,0,0,0,0,0,0,0,0,0
0.00316,0.003007,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.002868,0.002953,0.00291,0,0,0,0,0,0,0,0,0,0,0,0
0.002811,0.003887,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.002816,0.005345,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.003207,0.005214,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.003009,0.004677,0.004054,0,0,0,0,0,0,0,0,0,0,0,0
0.003446,0.00471,0.003248,0,0,0,0,0,0,0,0,0,0,0,0
0.003942,0.004812,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.002857,0.003799,0.002979,0,0,0,0,0,0,0,0,0,0,0,0
0.002739,0.00347,0.003862,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003633,0.003161,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.003403,0.003594,0,0,0,0,0,0,0,0,0,0,0,0
0.003466,0.005321,0.002983,0,0,0,0,0,0,0,0,0,0,0,0
0.00341,0.005126,0.003361,0,0,0,0,0,0,0,0,0,0,0,0
0.003583,0.006209,0.003421,0,0,0,0,0,0,0,0,0,0,0,0
0.003058,0.005333,0.003591,0,0,0,0,0,0,0,0,0,0,0,0
0.003467,0.004912,0.003815,0,0,0,0,0,0,0,0,0,0,0,0
0.00337,0.004691,0.005761,0,0,0,0,0,0,0,0,0,0,0,0
0.003811,0.005735,0.005797,0,0,0,0,0,0,0,0,0,0,0,0
0.004023,0.005462,0.005006,0,0,0,0,0,0,0,0,0,0,0,0
0.003226,0.004219,0.00453,0,0,0,0,0,0,0,0,0,0,0,0
0.003576,0.00463,0.003933,0,0,0,0,0,0,0,0,0,0,0,0
0.003627,0.004379,0.003911,0,0,0,0,0,0,0,0,0,0,0,0
