NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000189,0.000148,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
0.2053,0.21378,0.21599,0,0,0,0,0,0,0,0,0,0,0,0
0.001271,0.00125,0.001556,0,0,0,0,0,0,0,0,0,0,0,0
0.001068,0.001146,0.001034,0,0,0,0,0,0,0,0,0,0,0,0
0.001184,0.00104,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001234,0.001166,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001272,0.00116,0.001153,0,0,0,0,0,0,0,0,0,0,0,0
0.001049,0.001167,0.001056,0,0,0,0,0,0,0,0,0,0,0,0
0.001151,0.001161,0.001056,0,0,0,0,0,0,0,0,0,0,0,0
0.001061,0.001154,0.001153,0,0,0,0,0,0,0,0,0,0,0,0
0.001152,0.001155,0.001038,0,0,0,0,0,0,0,0,0,0,0,0
0.001188,0.001155,0.001045,0,0,0,0,0,0,0,0,0,0,0,0
0.001129,0.001231,0.001156,0,0,0,0,0,0,0,0,0,0,0,0
0.001162,0.001156,0.001033,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000197,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.21324,0.20754,0.24236,0,0,0,0,0,0,0,0,0,0,0,0
0.001252,0.001143,0.001341,0,0,0,0,0,0,0,0,0,0,0,0
0.00102,0.001158,0.001457,0,0,0,0,0,0,0,0,0,0,0,0
0.001157,0.001028,0.001169,0,0,0,0,0,0,0,0,0,0,0,0
0.001043,0.001038,0.001286,0,0,0,0,0,0,0,0,0,0,0,0
0.001038,0.00108,0.001191,0,0,0,0,0,0,0,0,0,0,0,0
0.001098,0.001035,0.00118,0,0,0,0,0,0,0,0,0,0,0,0
0.001087,0.001159,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001154,0.001153,0.001029,0,0,0,0,0,0,0,0,0,0,0,0
0.001055,0.001062,0.001261,0,0,0,0,0,0,0,0,0,0,0,0
0.00105,0.001154,0.001007,0,0,0,0,0,0,0,0,0,0,0,0
0.001256,0.001039,0.001582,0,0,0,0,0,0,0,0,0,0,0,0
0.001156,0.001256,0.001511,0,0,0,0,0,0,0,0,0,0,0,0
0.001155,0.001149,0.001604,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001147,0.001578,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001161,0.001255,0,0,0,0,0,0,0,0,0,0,0,0
0.001154,0.001156,0.001128,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001265,0.001233,0,0,0,0,0,0,0,0,0,0,0,0
0.001155,0.001263,0.001184,0,0,0,0,0,0,0,0,0,0,0,0
0.001154,0.00131,0.001249,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001248,0.001128,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001183,0.001163,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001238,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001152,0.00129,0.00106,0,0,0,0,0,0,0,0,0,0,0,0
0.001027,0.001167,0.001234,0,0,0,0,0,0,0,0,0,0,0,0
0.001082,0.001132,0.00112,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001237,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001057,0.001156,0.001301,0,0,0,0,0,0,0,0,0,0,0,0
0.00115,0.001152,0.001571,0,0,0,0,0,0,0,0,0,0,0,0
0.001062,0.00116,0.001523,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001231,0.001504,0,0,0,0,0,0,0,0,0,0,0,0
0.001161,0.001155,0.001352,0,0,0,0,0,0,0,0,0,0,0,0
0.001061,0.001157,0.001234,0,0,0,0,0,0,0,0,0,0,0,0
0.001152,0.001233,0.001397,0,0,0,0,0,0,0,0,0,0,0,0
0.001152,0.001125,0.001486,0,0,0,0,0,0,0,0,0,0,0,0
0.001081,0.001152,0.001263,0,0,0,0,0,0,0,0,0,0,0,0
0.001158,0.001069,0.001183,0,0,0,0,0,0,0,0,0,0,0,0
0.001029,0.001068,0.001228,0,0,0,0,0,0,0,0,0,0,0,0
0.001081,0.001151,0.002317,0,0,0,0,0,0,0,0,0,0,0,0
0.001157,0.001071,0.001327,0,0,0,0,0,0,0,0,0,0,0,0
0.000909,0.000986,0.001043,0,0,0,0,0,0,0,0,0,0,0,0
0.001246,0.001149,0.001459,0,0,0,0,0,0,0,0,0,0,0,0
0.001074,0.001149,0.001252,0,0,0,0,0,0,0,0,0,0,0,0
0.001274,0.0013,0.001216,0,0,0,0,0,0,0,0,0,0,0,0
0.001171,0.001175,0.001237,0,0,0,0,0,0,0,0,0,0,0,0
0.001184,0.001168,0.001306,0,0,0,0,0,0,0,0,0,0,0,0
0.001165,0.001166,0.001244,0,0,0,0,0,0,0,0,0,0,0,0
0.001063,0.00115,0.001161,0,0,0,0,0,0,0,0,0,0,0,0
0.001156,0.001159,0.001147,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.001152,0.001069,0,0,0,0,0,0,0,0,0,0,0,0
0.001236,0.001149,0.001294,0,0,0,0,0,0,0,0,0,0,0,0
0.001277,0.001204,0.001138,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.00011,0.000142,0,0,0,0,0,0,0,0,0,0,0,0
0.21091,0.21225,0.20582,0,0,0,0,0,0,0,0,0,0,0,0
0.001289,0.001283,0.001317,0,0,0,0,0,0,0,0,0,0,0,0
0.001065,0.00105,0.001064,0,0,0,0,0,0,0,0,0,0,0,0
0.001185,0.001033,0.001031,0,0,0,0,0,0,0,0,0,0,0,0
0.001166,0.001051,0.001153,0,0,0,0,0,0,0,0,0,0,0,0
0.001208,0.001155,0.001036,0,0,0,0,0,0,0,0,0,0,0,0
0.001355,0.001152,0.001056,0,0,0,0,0,0,0,0,0,0,0,0
0.00124,0.001046,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001346,0.001065,0.001046,0,0,0,0,0,0,0,0,0,0,0,0
0.001242,0.001156,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001323,0.001172,0.001151,0,0,0,0,0,0,0,0,0,0,0,0
0.001246,0.001152,0.001161,0,0,0,0,0,0,0,0,0,0,0,0
0.001274,0.00123,0.001151,0,0,0,0,0,0,0,0,0,0,0,0
0.001237,0.001139,0.001156,0,0,0,0,0,0,0,0,0,0,0,0
0.001315,0.001163,0.001167,0,0,0,0,0,0,0,0,0,0,0,0
0.001274,0.001232,0.001307,0,0,0,0,0,0,0,0,0,0,0,0
0.001372,0.00116,0.001256,0,0,0,0,0,0,0,0,0,0,0,0
0.001234,0.00123,0.001512,0,0,0,0,0,0,0,0,0,0,0,0
0.001225,0.001157,0.001749,0,0,0,0,0,0,0,0,0,0,0,0
0.001195,0.001163,0.001703,0,0,0,0,0,0,0,0,0,0,0,0
0.001227,0.001158,0.001583,0,0,0,0,0,0,0,0,0,0,0,0
0.00126,0.001153,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001237,0.00123,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000223,0.000147,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.22087,0.21184,0.23015,0,0,0,0,0,0,0,0,0,0,0,0
0.001553,0.001385,0.001473,0,0,0,0,0,0,0,0,0,0,0,0
0.001431,0.001498,0.001408,0,0,0,0,0,0,0,0,0,0,0,0
0.001532,0.0014,0.001397,0,0,0,0,0,0,0,0,0,0,0,0
0.001411,0.001429,0.001405,0,0,0,0,0,0,0,0,0,0,0,0
0.001531,0.001441,0.001648,0,0,0,0,0,0,0,0,0,0,0,0
0.001595,0.001513,0.00149,0,0,0,0,0,0,0,0,0,0,0,0
0.00174,0.001375,0.001415,0,0,0,0,0,0,0,0,0,0,0,0
0.001515,0.001386,0.001417,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001424,0.001449,0,0,0,0,0,0,0,0,0,0,0,0
0.001603,0.001574,0.001545,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000191,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.20115,0.23315,0.20907,0,0,0,0,0,0,0,0,0,0,0,0
0.001248,0.001321,0.001299,0,0,0,0,0,0,0,0,0,0,0,0
0.001038,0.001205,0.001039,0,0,0,0,0,0,0,0,0,0,0,0
0.001038,0.001153,0.001156,0,0,0,0,0,0,0,0,0,0,0,0
0.001175,0.001154,0.001062,0,0,0,0,0,0,0,0,0,0,0,0
0.001054,0.001154,0.001055,0,0,0,0,0,0,0,0,0,0,0,0
0.001081,0.001153,0.001254,0,0,0,0,0,0,0,0,0,0,0,0
0.001069,0.001069,0.001056,0,0,0,0,0,0,0,0,0,0,0,0
0.001158,0.001082,0.001155,0,0,0,0,0,0,0,0,0,0,0,0
0.001069,0.001153,0.001167,0,0,0,0,0,0,0,0,0,0,0,0
0.001046,0.001154,0.001181,0,0,0,0,0,0,0,0,0,0,0,0
0.001061,0.001051,0.001087,0,0,0,0,0,0,0,0,0,0,0,0
0.001152,0.001285,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001029,0.001178,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.001151,0.001096,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001056,0.001267,0.001157,0,0,0,0,0,0,0,0,0,0,0,0
0.001168,0.001238,0.001158,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000164,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.20991,0.21643,0.22268,0,0,0,0,0,0,0,0,0,0,0,0
0.001306,0.001344,0.001224,0,0,0,0,0,0,0,0,0,0,0,0
0.001037,0.001376,0.001256,0,0,0,0,0,0,0,0,0,0,0,0
0.001271,0.001187,0.001074,0,0,0,0,0,0,0,0,0,0,0,0
0.0012,0.001538,0.001247,0,0,0,0,0,0,0,0,0,0,0,0
0.001157,0.001367,0.001044,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000173,0.000191,0,0,0,0,0,0,0,0,0,0,0,0
0.20957,0.22945,0.21449,0,0,0,0,0,0,0,0,0,0,0,0
0.001246,0.001265,0.001257,0,0,0,0,0,0,0,0,0,0,0,0
0.001009,0.000997,0.001045,0,0,0,0,0,0,0,0,0,0,0,0
0.001162,0.001133,0.001155,0,0,0,0,0,0,0,0,0,0,0,0
0.001035,0.001051,0.001067,0,0,0,0,0,0,0,0,0,0,0,0
0.001042,0.001032,0.001064,0,0,0,0,0,0,0,0,0,0,0,0
0.001171,0.001142,0.001163,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.001144,0.001074,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.00014,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.21285,0.20242,0.24019,0,0,0,0,0,0,0,0,0,0,0,0
0.001271,0.001148,0.001277,0,0,0,0,0,0,0,0,0,0,0,0
0.001057,0.001158,0.001158,0,0,0,0,0,0,0,0,0,0,0,0
0.001071,0.001033,0.001069,0,0,0,0,0,0,0,0,0,0,0,0
0.001154,0.001152,0.001039,0,0,0,0,0,0,0,0,0,0,0,0
0.001044,0.001058,0.001155,0,0,0,0,0,0,0,0,0,0,0,0
0.001153,0.001058,0.001153,0,0,0,0,0,0,0,0,0,0,0,0
0.001152,0.001228,0.001151,0,0,0,0,0,0,0,0,0,0,0,0
0.001168,0.00104,0.001153,0,0,0,0,0,0,0,0,0,0,0,0
0.001077,0.001152,0.001035,0,0,0,0,0,0,0,0,0,0,0,0
0.001162,0.001152,0.001158,0,0,0,0,0,0,0,0,0,0,0,0
0.001187,0.001161,0.001048,0,0,0,0,0,0,0,0,0,0,0,0
0.001174,0.001251,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001229,0.001031,0.001227,0,0,0,0,0,0,0,0,0,0,0,0
0.00125,0.001157,0.001231,0,0,0,0,0,0,0,0,0,0,0,0
0.001167,0.001063,0.001253,0,0,0,0,0,0,0,0,0,0,0,0
0.001276,0.001151,0.001167,0,0,0,0,0,0,0,0,0,0,0,0
0.00123,0.001161,0.001257,0,0,0,0,0,0,0,0,0,0,0,0
0.001279,0.001151,0.00123,0,0,0,0,0,0,0,0,0,0,0,0
0.001157,0.001156,0.001292,0,0,0,0,0,0,0,0,0,0,0,0
0.001243,0.00115,0.001251,0,0,0,0,0,0,0,0,0,0,0,0
0.001177,0.001152,0.001155,0,0,0,0,0,0,0,0,0,0,0,0
0.001176,0.001177,0.001231,0,0,0,0,0,0,0,0,0,0,0,0
0.00118,0.001293,0.001141,0,0,0,0,0,0,0,0,0,0,0,0
0.001182,0.00132,0.001266,0,0,0,0,0,0,0,0,0,0,0,0
0.001244,0.001254,0.001155,0,0,0,0,0,0,0,0,0,0,0,0
0.00111,0.001313,0.001185,0,0,0,0,0,0,0,0,0,0,0,0
0.00119,0.001275,0.001223,0,0,0,0,0,0,0,0,0,0,0,0
0.001177,0.001257,0.001154,0,0,0,0,0,0,0,0,0,0,0,0
0.00119,0.001192,0.001153,0,0,0,0,0,0,0,0,0,0,0,0
0.001369,0.001376,0.001337,0,0,0,0,0,0,0,0,0,0,0,0
0.001212,0.001171,0.001238,0,0,0,0,0,0,0,0,0,0,0,0
0.00124,0.001332,0.001155,0,0,0,0,0,0,0,0,0,0,0,0
0.001192,0.001078,0.001238,0,0,0,0,0,0,0,0,0,0,0,0
0.001235,0.001302,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001218,0.001349,0.00115,0,0,0,0,0,0,0,0,0,0,0,0
0.001295,0.001361,0.001185,0,0,0,0,0,0,0,0,0,0,0,0
0.001277,0.001387,0.001247,0,0,0,0,0,0,0,0,0,0,0,0
0.001303,0.001179,0.001247,0,0,0,0,0,0,0,0,0,0,0,0
0.001402,0.001272,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001369,0.00115,0.001269,0,0,0,0,0,0,0,0,0,0,0,0
0.001282,0.001083,0.001152,0,0,0,0,0,0,0,0,0,0,0,0
0.001273,0.001252,0.001188,0,0,0,0,0,0,0,0,0,0,0,0
0.001236,0.001199,0.001165,0,0,0,0,0,0,0,0,0,0,0,0
0.001225,0.001325,0.001254,0,0,0,0,0,0,0,0,0,0,0,0
0.001224,0.001199,0.001312,0,0,0,0,0,0,0,0,0,0,0,0
0.001204,0.001216,0.001151,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000118,0.000225,0,0,0,0,0,0,0,0,0,0,0,0
0.21474,0.22089,0.21776,0,0,0,0,0,0,0,0,0,0,0,0
0.001514,0.001496,0.001762,0,0,0,0,0,0,0,0,0,0,0,0
0.001378,0.001403,0.001615,0,0,0,0,0,0,0,0,0,0,0,0
0.001353,0.001403,0.002588,0,0,0,0,0,0,0,0,0,0,0,0
0.001373,0.001327,0.005978,0,0,0,0,0,0,0,0,0,0,0,0
0.00143,0.00136,0.004393,0,0,0,0,0,0,0,0,0,0,0,0
0.00137,0.001343,0.003204,0,0,0,0,0,0,0,0,0,0,0,0
0.00165,0.001289,0.002113,0,0,0,0,0,0,0,0,0,0,0,0
0.001372,0.001386,0.00168,0,0,0,0,0,0,0,0,0,0,0,0
0.00144,0.001245,0.001419,0,0,0,0,0,0,0,0,0,0,0,0
0.001329,0.001417,0.001423,0,0,0,0,0,0,0,0,0,0,0,0
0.001462,0.001764,0.001465,0,0,0,0,0,0,0,0,0,0,0,0
0.001365,0.001418,0.001464,0,0,0,0,0,0,0,0,0,0,0,0
0.001463,0.001404,0.00146,0,0,0,0,0,0,0,0,0,0,0,0
0.001337,0.001466,0.002229,0,0,0,0,0,0,0,0,0,0,0,0
0.001445,0.001384,0.00141,0,0,0,0,0,0,0,0,0,0,0,0
0.001417,0.00138,0.00219,0,0,0,0,0,0,0,0,0,0,0,0
0.001383,0.001337,0.00143,0,0,0,0,0,0,0,0,0,0,0,0
0.001382,0.001352,0.001644,0,0,0,0,0,0,0,0,0,0,0,0
0.001383,0.001366,0.001635,0,0,0,0,0,0,0,0,0,0,0,0
