1.4116,1.2747,1.4358,0,0,0,0,0,0,0,0,0,0,0,0
0.18183,0.16875,0.161,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0.097346,0.095725,0,0,0,0,0,0,0,0,0,0,0,0
0.078793,0.079733,0.075483,0,0,0,0,0,0,0,0,0,0,0,0
0.1047,0.10004,0.098926,0,0,0,0,0,0,0,0,0,0,0,0
0.090717,0.090087,0.08419,0,0,0,0,0,0,0,0,0,0,0,0
0.064726,0.055149,0.054307,0,0,0,0,0,0,0,0,0,0,0,0
0.061872,0.056017,0.066358,0,0,0,0,0,0,0,0,0,0,0,0
0.059635,0.054883,0.063614,0,0,0,0,0,0,0,0,0,0,0,0
0.0301,0.038517,0.043716,0,0,0,0,0,0,0,0,0,0,0,0
0.029378,0.02787,0.037548,0,0,0,0,0,0,0,0,0,0,0,0
0.031591,0.029367,0.036055,0,0,0,0,0,0,0,0,0,0,0,0
0.029095,0.027087,0.028083,0,0,0,0,0,0,0,0,0,0,0,0
0.050402,0.030698,0.029546,0,0,0,0,0,0,0,0,0,0,0,0
0.060494,0.055314,0.063747,0,0,0,0,0,0,0,0,0,0,0,0
0.035465,0.028466,0.029034,0,0,0,0,0,0,0,0,0,0,0,0
0.02967,0.029587,0.028503,0,0,0,0,0,0,0,0,0,0,0,0
0.041591,0.029183,0.028982,0,0,0,0,0,0,0,0,0,0,0,0
0.049202,0.027304,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.02905,0.031231,0.027696,0,0,0,0,0,0,0,0,0,0,0,0
0.052347,0.058626,0.057222,0,0,0,0,0,0,0,0,0,0,0,0
0.028018,0.027907,0.028446,0,0,0,0,0,0,0,0,0,0,0,0
0.035399,0.025824,0.025674,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.027453,0.034763,0,0,0,0,0,0,0,0,0,0,0,0
0.026765,0.026427,0.025261,0,0,0,0,0,0,0,0,0,0,0,0
0.028437,0.028346,0.027842,0,0,0,0,0,0,0,0,0,0,0,0
0.052514,0.052039,0.050622,0,0,0,0,0,0,0,0,0,0,0,0
0.028766,0.038654,0.028175,0,0,0,0,0,0,0,0,0,0,0,0
0.049838,0.031027,0.027892,0,0,0,0,0,0,0,0,0,0,0,0
