0.013273,0.013295,0.014013,0.013604,0.013621,0.013119,0.012624,0.012981,0.0133,0.01325,0.013224,0.013423,0.01322,0.013864,0.013423
0.012313,0.012349,0.013379,0.012724,0.01267,0.012848,0.012299,0.012155,0.012582,0.012047,0.012984,0.012042,0.012379,0.012747,0.011737
0.012805,0.012377,0.013355,0.012816,0.012462,0.012272,0.0141,0.012391,0.012106,0.016757,0.012098,0.012503,0.015113,0.012106,0.012811
0.01311,0.012513,0.013698,0.013345,0.012877,0.012583,0.012446,0.014468,0.012921,0.012532,0.013025,0.012865,0.012872,0.012704,0.012776
0.013021,0.013028,0.014113,0.013619,0.013338,0.013652,0.013183,0.014104,0.013334,0.013497,0.013569,0.013707,0.013263,0.013487,0.013049
0.013235,0.013072,0.013414,0.013684,0.013062,0.0132,0.012896,0.013084,0.013804,0.012994,0.013292,0.012785,0.013225,0.012973,0.013353
0.013484,0.013038,0.013915,0.013998,0.012913,0.013443,0.015419,0.012976,0.013655,0.013158,0.013397,0.015347,0.013137,0.013387,0.013339
0.01262,0.012408,0.013244,0.01418,0.013198,0.01309,0.012705,0.012856,0.012888,0.012677,0.012926,0.012259,0.013295,0.012262,0.0125
0.012573,0.012178,0.013505,0.017031,0.012462,0.013395,0.012628,0.012063,0.012872,0.012685,0.012741,0.012458,0.01267,0.012482,0.01228
0.013035,0.012798,0.013175,0.014073,0.013478,0.013524,0.012672,0.01243,0.012942,0.01424,0.015575,0.01269,0.013847,0.012946,0.012443
0.013319,0.013186,0.014309,0.013591,0.013169,0.013399,0.013307,0.013506,0.01373,0.013685,0.013537,0.013323,0.013583,0.013252,0.013436
0.013889,0.013501,0.014725,0.013824,0.01371,0.013822,0.013286,0.013237,0.014063,0.013399,0.014076,0.013175,0.013613,0.013041,0.01339
0.013702,0.013411,0.013732,0.014494,0.013402,0.013644,0.013366,0.013363,0.013464,0.015528,0.013933,0.013487,0.013424,0.01329,0.013522
0.012739,0.012338,0.01392,0.01357,0.012833,0.013039,0.012164,0.012812,0.013232,0.012473,0.012611,0.012298,0.013006,0.012207,0.012729
0.012897,0.012368,0.012749,0.013743,0.012667,0.012652,0.012484,0.012328,0.012688,0.012253,0.01257,0.012287,0.012828,0.012468,0.012434
0.013306,0.01302,0.013498,0.013696,0.013151,0.013007,0.013126,0.013424,0.013282,0.015684,0.013398,0.013014,0.013329,0.012735,0.012831
0.01333,0.013114,0.013851,0.013646,0.013557,0.013696,0.013379,0.01348,0.025176,0.016071,0.013125,0.013447,0.015777,0.013972,0.013426
0.013559,0.013604,0.014076,0.014239,0.013317,0.013799,0.013496,0.013964,0.014062,0.014042,0.013558,0.013564,0.013751,0.013477,0.013317
0.013341,0.014151,0.014001,0.014287,0.013475,0.01373,0.013934,0.01361,0.012851,0.013556,0.013625,0.013572,0.013995,0.013483,0.013514
0.012812,0.012731,0.013896,0.014319,0.013057,0.012986,0.013117,0.012617,0.013443,0.01311,0.015558,0.012633,0.013851,0.012313,0.012446
0.013053,0.013161,0.013968,0.01439,0.012776,0.013077,0.012881,0.012531,0.013675,0.01297,0.020612,0.016113,0.012869,0.012479,0.012811
0.013297,0.013467,0.013513,0.016579,0.016459,0.013378,0.014063,0.013395,0.014021,0.013521,0.014379,0.01351,0.013705,0.013093,0.013032
0.013526,0.014026,0.014097,0.014609,0.01379,0.014147,0.013724,0.014149,0.013877,0.013075,0.013612,0.013853,0.013911,0.01339,0.013914
0.014131,0.013378,0.014616,0.014477,0.013848,0.01374,0.014014,0.013737,0.013761,0.015508,0.013497,0.013635,0.014018,0.01407,0.013701
0.013845,0.013689,0.014363,0.013649,0.013479,0.01373,0.013855,0.013581,0.013699,0.013438,0.013832,0.013505,0.013944,0.013686,0.013866
0.013087,0.012106,0.014501,0.013418,0.012975,0.012785,0.013326,0.012835,0.013179,0.012659,0.015407,0.012876,0.012869,0.012502,0.012702
0.012953,0.01292,0.013641,0.012884,0.013324,0.012727,0.012732,0.012459,0.013136,0.012885,0.012887,0.012913,0.015176,0.012722,0.01364
0.013514,0.013052,0.014099,0.013685,0.013262,0.013358,0.013189,0.013056,0.013952,0.013076,0.013457,0.013148,0.013572,0.012891,0.014541
0.013903,0.013549,0.013872,0.013553,0.013704,0.013763,0.014823,0.013381,0.014427,0.013433,0.015676,0.013441,0.014053,0.013417,0.015187
0.01378,0.01347,0.014403,0.014232,0.013868,0.013909,0.013404,0.013881,0.014265,0.013395,0.013775,0.01395,0.01434,0.013732,0.013699
0.013604,0.014234,0.013993,0.01386,0.014064,0.013718,0.013262,0.01405,0.013954,0.013683,0.014067,0.016491,0.014026,0.014277,0.013838
0.012946,0.013013,0.013413,0.012989,0.013084,0.012581,0.01267,0.012649,0.013912,0.012627,0.014736,0.012638,0.01377,0.012444,0.01319
0.013078,0.012526,0.013104,0.013345,0.013034,0.012893,0.012691,0.012861,0.014292,0.012701,0.015146,0.012657,0.015229,0.012503,0.012649
0.01358,0.013025,0.013851,0.013824,0.013183,0.013513,0.013441,0.013246,0.014171,0.01344,0.013227,0.013007,0.013809,0.012899,0.013922
0.013516,0.013487,0.01461,0.013725,0.013732,0.014042,0.013438,0.013574,0.014043,0.013199,0.01355,0.013367,0.014296,0.01377,0.013609
0.013977,0.013984,0.01386,0.014027,0.015666,0.013604,0.01416,0.013698,0.01394,0.013526,0.014519,0.013601,0.015674,0.013618,0.014351
0.013691,0.013674,0.014535,0.014816,0.013281,0.013872,0.013743,0.013705,0.014285,0.013628,0.013906,0.015741,0.013881,0.013848,0.014459
0.02122,0.012789,0.013052,0.013383,0.013212,0.012652,0.012612,0.012694,0.013421,0.012701,0.012796,0.012898,0.013115,0.013886,0.012622
0.017987,0.012635,0.014222,0.013095,0.013004,0.012609,0.012571,0.012725,0.013208,0.012773,0.012375,0.013181,0.01487,0.012844,0.012825
0.01318,0.013101,0.013871,0.014395,0.013271,0.013202,0.012817,0.013777,0.01379,0.013206,0.015402,0.015962,0.015911,0.01344,0.013922
0.013487,0.013581,0.013746,0.014455,0.013764,0.013673,0.013596,0.014136,0.014476,0.013893,0.013802,0.013916,0.013982,0.014016,0.023091
0.013822,0.013546,0.014004,0.014692,0.013751,0.014064,0.013764,0.014007,0.013941,0.013718,0.013494,0.013796,0.015485,0.01326,0.013772
0.013808,0.01369,0.01384,0.01433,0.013736,0.013823,0.014167,0.013578,0.014204,0.013537,0.013599,0.013297,0.013856,0.013493,0.012864
0.012816,0.012641,0.013412,0.013443,0.013885,0.012556,0.012773,0.012516,0.013072,0.023756,0.012797,0.018014,0.012978,0.013537,0.012931
0.013146,0.012864,0.012909,0.014253,0.01313,0.012869,0.012977,0.012557,0.013687,0.013806,0.012828,0.012636,0.012607,0.012976,0.012951
0.013184,0.013277,0.013753,0.013905,0.01641,0.013342,0.012952,0.013136,0.013645,0.012825,0.013147,0.012866,0.014411,0.013779,0.01312
0.013885,0.013957,0.013759,0.013867,0.01389,0.013602,0.014027,0.013996,0.014218,0.013712,0.013724,0.016146,0.013806,0.013627,0.013336
0.01383,0.013922,0.014025,0.013602,0.014451,0.013789,0.014055,0.013828,0.014297,0.013434,0.013614,0.013809,0.014011,0.014609,0.013978
0.013902,0.01397,0.014067,0.014117,0.013774,0.013634,0.013348,0.013332,0.014373,0.013319,0.01355,0.013729,0.013495,0.014538,0.013978
0.013079,0.01297,0.012928,0.012869,0.013237,0.012335,0.013029,0.012359,0.013036,0.012621,0.012882,0.012815,0.012667,0.01275,0.012811
0.013163,0.012971,0.013417,0.013213,0.012784,0.0126,0.02133,0.012776,0.012607,0.01256,0.012759,0.016261,0.012927,0.013587,0.012665
0.013268,0.013132,0.013741,0.013428,0.015244,0.013041,0.01422,0.013246,0.013926,0.012994,0.013232,0.013228,0.01365,0.013812,0.013211
0.013635,0.013699,0.013697,0.013604,0.014023,0.013441,0.013265,0.013682,0.013703,0.013593,0.01356,0.013387,0.013523,0.014893,0.013824
0.01414,0.013898,0.013749,0.014502,0.014018,0.013616,0.014153,0.013668,0.013389,0.013738,0.013624,0.013745,0.013883,0.014008,0.013483
0.01383,0.013722,0.014198,0.013909,0.016469,0.013905,0.01325,0.013843,0.014058,0.013514,0.013811,0.013744,0.014237,0.014883,0.013808
0.013124,0.012752,0.013348,0.014056,0.012672,0.012976,0.012611,0.012775,0.012674,0.012333,0.012776,0.013192,0.013232,0.013701,0.012919
0.012922,0.012594,0.01286,0.013798,0.013103,0.012927,0.012736,0.012475,0.012925,0.012572,0.012632,0.013076,0.013711,0.014227,0.013218
0.013187,0.013477,0.013949,0.014333,0.016977,0.01331,0.012964,0.013258,0.013162,0.013031,0.013092,0.013381,0.013555,0.014547,0.013033
0.013893,0.013636,0.013868,0.013908,0.025101,0.013743,0.014109,0.013944,0.014116,0.01324,0.013817,0.013969,0.013872,0.014867,0.013678
0.014006,0.01398,0.014073,0.014092,0.014509,0.013848,0.013638,0.01356,0.016544,0.013604,0.013783,0.013437,0.01406,0.013501,0.013592
0.013638,0.013463,0.014455,0.014182,0.01653,0.013201,0.01377,0.013749,0.01406,0.013459,0.013442,0.014927,0.014066,0.013999,0.013863
0.012603,0.012513,0.012721,0.014386,0.014107,0.012355,0.012799,0.012967,0.013325,0.012721,0.012749,0.01259,0.013379,0.013768,0.013095
0.012532,0.012528,0.013483,0.013569,0.013919,0.012815,0.012773,0.01252,0.013074,0.012428,0.01266,0.012606,0.013176,0.013242,0.012792
0.013172,0.01309,0.013385,0.014621,0.015619,0.013244,0.013199,0.013212,0.015858,0.013335,0.013146,0.012899,0.013801,0.014255,0.013212
0.013623,0.013876,0.013697,0.015162,0.014591,0.013293,0.013554,0.013536,0.013409,0.013843,0.013283,0.013917,0.013594,0.013692,0.013879
0.013475,0.013617,0.013993,0.014929,0.014794,0.013697,0.014018,0.014001,0.014158,0.013465,0.013835,0.013573,0.014098,0.014563,0.013932
0.013957,0.013859,0.013827,0.014954,0.014516,0.013798,0.013707,0.013625,0.013715,0.013476,0.013721,0.013953,0.014015,0.014173,0.013676
0.012257,0.012682,0.013148,0.014268,0.014746,0.012908,0.012974,0.012334,0.012895,0.012426,0.012648,0.012823,0.013016,0.013835,0.01267
0.019687,0.01259,0.012669,0.014816,0.014079,0.01246,0.012838,0.012989,0.013664,0.012933,0.012891,0.021213,0.012898,0.013558,0.012975
0.013297,0.012984,0.013449,0.014261,0.014294,0.013337,0.012886,0.013221,0.013475,0.012704,0.013595,0.013199,0.01371,0.013939,0.013171
0.013898,0.013627,0.014072,0.01515,0.015119,0.014123,0.013665,0.01368,0.013951,0.013148,0.01363,0.013829,0.013712,0.015027,0.013706
0.013638,0.013199,0.014212,0.014746,0.014656,0.01356,0.013108,0.013437,0.013773,0.01339,0.013619,0.013685,0.01374,0.013955,0.013631
0.013841,0.013835,0.013858,0.015099,0.014858,0.013709,0.013711,0.013484,0.014109,0.013541,0.014001,0.014136,0.013636,0.013965,0.013486
0.013487,0.012565,0.012609,0.014189,0.01396,0.012963,0.012388,0.013231,0.012599,0.012882,0.012668,0.012686,0.012986,0.01243,0.012731
0.012969,0.012654,0.013095,0.016083,0.012773,0.012696,0.012652,0.012833,0.013085,0.012275,0.01253,0.012746,0.013294,0.012638,0.012842
0.013456,0.013172,0.013115,0.014919,0.013933,0.013088,0.013165,0.013654,0.013196,0.013225,0.013515,0.013027,0.01329,0.013338,0.01324
0.013361,0.013593,0.013741,0.015097,0.013804,0.013607,0.013529,0.014,0.013557,0.013242,0.013743,0.01308,0.013788,0.013742,0.013591
0.015848,0.013971,0.013837,0.015632,0.013912,0.013819,0.013673,0.013711,0.013745,0.013339,0.013711,0.013656,0.013834,0.014406,0.013749
0.013651,0.013712,0.01366,0.015153,0.015478,0.01405,0.013414,0.013709,0.013782,0.013576,0.013423,0.013966,0.013791,0.013871,0.013636
0.013302,0.012627,0.012878,0.015336,0.013301,0.012511,0.012587,0.012897,0.012691,0.012721,0.012883,0.012786,0.012717,0.013477,0.012499
0.013082,0.013009,0.012702,0.0137,0.013498,0.012536,0.012743,0.012781,0.012117,0.01278,0.012886,0.012584,0.012867,0.013177,0.012533
0.013094,0.015049,0.013198,0.016074,0.013545,0.013287,0.013086,0.013371,0.013207,0.012819,0.013289,0.012942,0.013206,0.014081,0.013
0.013957,0.013717,0.013957,0.015255,0.023173,0.013706,0.013486,0.014068,0.013702,0.013537,0.01354,0.013845,0.013608,0.013884,0.013829
0.01389,0.013604,0.013518,0.015541,0.013957,0.013639,0.013738,0.013858,0.013435,0.013742,0.013786,0.013796,0.013472,0.013461,0.013719
0.014025,0.013674,0.013697,0.016533,0.01362,0.013852,0.013658,0.013654,0.014688,0.013305,0.013881,0.013576,0.013364,0.013838,0.013583
0.013079,0.013072,0.012427,0.014347,0.01224,0.012768,0.012593,0.013093,0.022191,0.012493,0.012375,0.012707,0.013052,0.01364,0.012535
0.012657,0.013396,0.012815,0.01378,0.013317,0.012155,0.012469,0.01234,0.013048,0.012305,0.012711,0.012582,0.012583,0.013883,0.012771
0.013332,0.012938,0.013813,0.015773,0.013583,0.013103,0.012976,0.01311,0.013346,0.012871,0.013389,0.013031,0.013219,0.013057,0.013093
0.013869,0.013532,0.01371,0.014917,0.013668,0.013748,0.013888,0.013601,0.014062,0.013635,0.013523,0.013536,0.013353,0.013964,0.013647
0.01413,0.013491,0.013872,0.014995,0.013786,0.013858,0.013544,0.013902,0.017634,0.013549,0.014064,0.013635,0.013602,0.013936,0.013609
0.013634,0.013605,0.013704,0.014368,0.013648,0.013534,0.013637,0.013735,0.013523,0.013933,0.013529,0.014019,0.013801,0.013651,0.013694
0.012643,0.012993,0.012689,0.013301,0.013375,0.012882,0.012815,0.012847,0.013579,0.012426,0.012439,0.012792,0.012676,0.013369,0.012734
0.01286,0.012614,0.012575,0.013869,0.013266,0.012734,0.012801,0.012741,0.013546,0.012454,0.012093,0.013165,0.012685,0.013144,0.012238
0.012828,0.013694,0.013148,0.014361,0.014438,0.012983,0.01281,0.013503,0.01319,0.013209,0.013186,0.013136,0.013438,0.013669,0.013083
0.013382,0.01391,0.013527,0.013709,0.014337,0.013529,0.013489,0.014555,0.01352,0.013402,0.013458,0.013691,0.013269,0.013372,0.013653
0.013576,0.013853,0.014133,0.014149,0.014365,0.01395,0.014858,0.013599,0.013226,0.013501,0.013741,0.013723,0.01359,0.013927,0.013845
0.013349,0.013463,0.013614,0.014021,0.013988,0.013516,0.013694,0.013012,0.013446,0.01329,0.013574,0.01475,0.013392,0.013695,0.013241
0.012671,0.012741,0.012493,0.01227,0.013029,0.012402,0.013139,0.012501,0.014558,0.012504,0.012613,0.012235,0.012738,0.012923,0.012653
0.014121,0.012541,0.012521,0.012942,0.013724,0.012511,0.012802,0.012508,0.012537,0.013425,0.012872,0.012424,0.012646,0.013155,0.01282
0.01307,0.013176,0.012997,0.013807,0.013704,0.013102,0.013206,0.012726,0.012878,0.012938,0.013158,0.013063,0.012984,0.013136,0.013116
0.013921,0.01387,0.013656,0.013875,0.014366,0.013749,0.013809,0.013371,0.014191,0.013619,0.013719,0.013505,0.013658,0.014128,0.013392
0.013784,0.014267,0.013745,0.014254,0.013863,0.013715,0.01384,0.013243,0.014747,0.013417,0.013833,0.013738,0.013511,0.013446,0.013598
0.014082,0.014084,0.014148,0.013796,0.014391,0.013975,0.014674,0.013535,0.013521,0.013585,0.013768,0.013605,0.013645,0.01376,0.013604
0.013024,0.01317,0.013271,0.012856,0.013264,0.012728,0.013572,0.012778,0.013599,0.012703,0.012799,0.012418,0.012477,0.013545,0.012971
0.012821,0.013415,0.01254,0.013364,0.013332,0.012659,0.016915,0.012769,0.013995,0.012984,0.012781,0.012698,0.013332,0.013973,0.012904
0.013391,0.01364,0.013152,0.013669,0.014218,0.013034,0.01406,0.012945,0.017659,0.013441,0.013859,0.013203,0.013484,0.013213,0.013498
0.013692,0.014348,0.013802,0.014729,0.013643,0.013483,0.013787,0.013447,0.016991,0.01316,0.01414,0.01353,0.01366,0.013341,0.013552
0.013673,0.01623,0.014132,0.014497,0.014279,0.014174,0.013879,0.013451,0.01654,0.013267,0.013642,0.013549,0.013831,0.013863,0.015927
0.014266,0.015143,0.014313,0.01396,0.014032,0.013362,0.013814,0.013738,0.016024,0.013783,0.013729,0.013858,0.013758,0.013418,0.01364
0.012524,0.013397,0.013182,0.01277,0.013744,0.01284,0.012779,0.012478,0.013296,0.012648,0.012685,0.01276,0.013036,0.013094,0.012532
0.012879,0.013279,0.012998,0.01289,0.013414,0.012598,0.013023,0.012486,0.015462,0.012442,0.012676,0.012769,0.013889,0.012583,0.012759
0.013015,0.013549,0.01314,0.013269,0.014041,0.01326,0.012892,0.013344,0.013267,0.013432,0.013556,0.013004,0.015087,0.013199,0.015256
0.014578,0.014077,0.013738,0.013711,0.014143,0.01353,0.013274,0.014355,0.018372,0.013634,0.013809,0.013478,0.014136,0.013734,0.013868
0.013898,0.013971,0.013968,0.01426,0.014374,0.01406,0.013686,0.01377,0.013944,0.0136,0.014146,0.013494,0.014709,0.013722,0.013802
0.013887,0.014204,0.014037,0.014494,0.014359,0.013729,0.013439,0.013667,0.016147,0.013673,0.013611,0.013755,0.019616,0.014047,0.01377
0.013053,0.013119,0.013225,0.013563,0.013406,0.012719,0.01262,0.012692,0.015722,0.012671,0.012688,0.012829,0.014478,0.012786,0.013077
0.013042,0.013316,0.012821,0.013088,0.013892,0.013132,0.012611,0.014556,0.014939,0.012883,0.013229,0.012778,0.021423,0.01295,0.013099
0.013894,0.013604,0.01328,0.013591,0.013911,0.013321,0.012967,0.013797,0.013306,0.013307,0.013512,0.013152,0.015263,0.013121,0.013262
0.013644,0.014556,0.013741,0.013762,0.013851,0.013627,0.013647,0.014153,0.017507,0.013642,0.01405,0.013737,0.015177,0.01332,0.013514
0.013783,0.014178,0.01394,0.014109,0.014139,0.01379,0.013861,0.013879,0.023372,0.013775,0.014378,0.013621,0.015928,0.013752,0.013911
0.014131,0.015792,0.013979,0.013818,0.014035,0.014007,0.013669,0.013776,0.014524,0.013393,0.013869,0.013509,0.015736,0.013855,0.013689
0.012727,0.013385,0.01275,0.013399,0.013949,0.012855,0.012392,0.012504,0.014703,0.012497,0.01268,0.0128,0.014964,0.013879,0.01273
0.014945,0.013756,0.012819,0.013903,0.013611,0.014346,0.012656,0.012734,0.014002,0.012759,0.012933,0.012814,0.015614,0.012917,0.012681
0.013376,0.013701,0.013293,0.013658,0.013797,0.013003,0.0132,0.013364,0.013754,0.013206,0.013689,0.013106,0.015636,0.013173,0.013098
0.013411,0.014061,0.01364,0.014775,0.014135,0.013751,0.013691,0.013614,0.015261,0.01353,0.013756,0.01382,0.015598,0.013597,0.013845
0.013412,0.014538,0.013777,0.014089,0.014421,0.013705,0.013866,0.013915,0.01599,0.013558,0.014307,0.013357,0.015979,0.013687,0.013882
0.013875,0.014158,0.013765,0.01418,0.013986,0.013664,0.013302,0.013308,0.014948,0.013586,0.013815,0.013867,0.015415,0.013562,0.013638
0.013021,0.013296,0.012653,0.013133,0.014526,0.012901,0.012523,0.012901,0.013469,0.012719,0.012955,0.013264,0.014024,0.01371,0.012819
0.016556,0.013637,0.012867,0.013424,0.013674,0.012824,0.012711,0.012567,0.014345,0.012446,0.012836,0.012968,0.013933,0.015443,0.012759
0.013308,0.013545,0.0133,0.013713,0.013685,0.013512,0.012976,0.013591,0.014055,0.013358,0.01307,0.013382,0.015205,0.014155,0.013605
0.01358,0.016528,0.013819,0.015788,0.014123,0.013584,0.013436,0.013918,0.013851,0.013725,0.014104,0.014017,0.014989,0.016434,0.013713
0.016822,0.014356,0.013919,0.014303,0.013775,0.013886,0.013802,0.014149,0.01417,0.013677,0.013972,0.016041,0.024023,0.013565,0.013576
0.013933,0.014408,0.013696,0.014067,0.013887,0.013531,0.013875,0.01349,0.014949,0.01397,0.014017,0.01472,0.014747,0.013878,0.015039
0.012822,0.013639,0.013321,0.014715,0.013605,0.012565,0.012664,0.012598,0.01715,0.013203,0.012856,0.01239,0.014679,0.013466,0.013029
0.016564,0.01356,0.013762,0.013169,0.014326,0.012767,0.012841,0.012755,0.016521,0.014044,0.013153,0.012927,0.015473,0.023288,0.013003
0.016406,0.013985,0.013474,0.014084,0.0136,0.013253,0.013279,0.013311,0.018874,0.013646,0.013314,0.0136,0.015156,0.014484,0.01333
0.013528,0.015464,0.014056,0.014232,0.014287,0.013794,0.014289,0.013978,0.016711,0.014627,0.014373,0.014162,0.015355,0.014458,0.014052
0.01403,0.014393,0.014132,0.01871,0.01408,0.013959,0.013937,0.014707,0.019138,0.014435,0.014107,0.014192,0.015234,0.014835,0.013721
0.016316,0.014433,0.014051,0.014703,0.014748,0.013908,0.01456,0.01712,0.015531,0.014304,0.013858,0.013877,0.015396,0.014365,0.013925
0.013624,0.014904,0.012874,0.014407,0.013746,0.013006,0.013627,0.016497,0.01523,0.013893,0.013057,0.013115,0.015823,0.013319,0.012971
0.013381,0.013638,0.012811,0.016146,0.013629,0.013,0.013419,0.013314,0.013329,0.013303,0.013358,0.013139,0.01545,0.013347,0.012773
0.014246,0.013945,0.013606,0.014682,0.014525,0.013723,0.013894,0.014246,0.019103,0.013744,0.013727,0.01347,0.015341,0.013626,0.01365
0.014593,0.016314,0.013962,0.015015,0.014672,0.014226,0.013838,0.014037,0.014777,0.014454,0.013995,0.013927,0.015334,0.0141,0.013819
0.014076,0.017141,0.014204,0.018435,0.014726,0.014209,0.014162,0.014242,0.01492,0.014456,0.013785,0.013934,0.018338,0.014209,0.013875
0.014088,0.014678,0.014989,0.018866,0.014833,0.013783,0.014575,0.014418,0.015694,0.014011,0.014228,0.013994,0.016218,0.014131,0.013769
0.012855,0.014678,0.014019,0.017318,0.014029,0.013049,0.013444,0.013548,0.01477,0.022749,0.012784,0.013566,0.014014,0.012975,0.012809
0.01322,0.014048,0.014116,0.016765,0.013859,0.014193,0.013199,0.013625,0.014157,0.013882,0.01298,0.012918,0.014729,0.012758,0.01499
0.01327,0.013982,0.014109,0.017746,0.014399,0.013796,0.013754,0.015185,0.015492,0.012971,0.013735,0.013329,0.014508,0.01433,0.013478
0.014005,0.014695,0.014393,0.018462,0.014146,0.013895,0.014095,0.014654,0.01407,0.013424,0.014254,0.013734,0.013968,0.014051,0.013732
0.01401,0.014547,0.014368,0.018938,0.014604,0.014251,0.014344,0.013941,0.013846,0.013804,0.014065,0.013967,0.014154,0.014095,0.014152
0.013805,0.014612,0.01524,0.019155,0.014153,0.014036,0.013944,0.014268,0.013893,0.013995,0.014013,0.014034,0.018234,0.014167,0.013546
0.015473,0.013471,0.014707,0.017265,0.013758,0.013088,0.013854,0.013781,0.013936,0.012637,0.012851,0.013022,0.015186,0.013054,0.012912
0.013041,0.01359,0.013904,0.014549,0.013893,0.013076,0.013647,0.013949,0.013201,0.012763,0.013147,0.012431,0.015157,0.012749,0.013114
0.013432,0.013651,0.015428,0.016431,0.014029,0.013578,0.015053,0.013738,0.013877,0.013502,0.013533,0.013369,0.014426,0.01346,0.013566
0.013748,0.014697,0.015689,0.016767,0.014733,0.013795,0.014245,0.014044,0.014499,0.01372,0.014174,0.013762,0.015039,0.014902,0.014165
0.015052,0.014448,0.014843,0.015951,0.013932,0.014086,0.014329,0.013908,0.014052,0.013769,0.014268,0.013834,0.014791,0.014075,0.01377
0.013692,0.01446,0.014489,0.016261,0.014268,0.014282,0.013969,0.014195,0.015407,0.013657,0.014351,0.013607,0.014445,0.014134,0.016173
0.012823,0.014033,0.014213,0.014772,0.014109,0.013712,0.01411,0.012923,0.015488,0.012844,0.012789,0.012964,0.01583,0.012983,0.012558
0.013298,0.013702,0.014495,0.014932,0.012988,0.013138,0.013429,0.013238,0.016264,0.012951,0.012823,0.01288,0.013236,0.013057,0.012834
0.013402,0.014129,0.014054,0.015502,0.013945,0.013617,0.013585,0.014695,0.014514,0.014235,0.013504,0.013198,0.014381,0.013586,0.01336
0.013857,0.014397,0.014541,0.015767,0.013888,0.013685,0.014019,0.014846,0.014147,0.014129,0.014117,0.013882,0.013713,0.013788,0.013605
0.014092,0.014558,0.014461,0.015681,0.013964,0.014691,0.013602,0.014272,0.013723,0.013829,0.013884,0.013838,0.014648,0.01401,0.013947
0.013696,0.014031,0.014714,0.014745,0.013593,0.013961,0.013867,0.014192,0.01346,0.013985,0.014084,0.013841,0.014379,0.013688,0.015951
0.012891,0.013115,0.013104,0.013903,0.013599,0.012925,0.012847,0.013207,0.012743,0.013095,0.012914,0.013035,0.01365,0.012882,0.012847
0.012863,0.012904,0.013661,0.014076,0.013006,0.013332,0.013572,0.013975,0.01286,0.013906,0.012981,0.012979,0.013745,0.012876,0.012872
0.013752,0.01361,0.013512,0.014898,0.013626,0.013504,0.013675,0.013796,0.013552,0.013972,0.013901,0.013472,0.013824,0.013821,0.015113
0.013723,0.013676,0.014243,0.0152,0.013788,0.014563,0.013436,0.014882,0.013702,0.017078,0.014139,0.013572,0.014607,0.013772,0.013565
0.013962,0.013699,0.014387,0.01466,0.014289,0.014131,0.013918,0.01398,0.013864,0.013739,0.014138,0.013653,0.013763,0.013773,0.014009
0.013501,0.013705,0.014007,0.014141,0.014619,0.014034,0.013474,0.013677,0.0137,0.014295,0.014242,0.01474,0.013732,0.014609,0.01361
0.01266,0.012814,0.013378,0.015282,0.013211,0.013018,0.013552,0.012646,0.012863,0.013064,0.013428,0.012688,0.013257,0.012842,0.016652
0.013065,0.012659,0.013127,0.016995,0.01398,0.013215,0.012674,0.012401,0.01295,0.01592,0.01338,0.012567,0.013628,0.013134,0.01284
0.012852,0.01344,0.013505,0.015228,0.013701,0.013414,0.013795,0.01323,0.013089,0.013533,0.01318,0.0134,0.013831,0.013205,0.013121
0.013478,0.013922,0.013721,0.014495,0.014541,0.013872,0.013614,0.014388,0.01352,0.013883,0.013547,0.013794,0.014287,0.013836,0.015881
0.013956,0.013409,0.013992,0.014344,0.014268,0.01449,0.013909,0.013852,0.013888,0.014304,0.013477,0.013668,0.01458,0.014503,0.013863
0.013608,0.013732,0.013913,0.013629,0.014499,0.014071,0.014229,0.013941,0.013171,0.013743,0.013852,0.013901,0.013987,0.014266,0.01374
0.013073,0.012558,0.013416,0.012829,0.020728,0.013001,0.013033,0.013703,0.012791,0.013038,0.013318,0.012882,0.012854,0.013339,0.012826
0.012888,0.012978,0.01337,0.012606,0.014966,0.013244,0.013142,0.013537,0.013092,0.013075,0.012819,0.012823,0.013117,0.013389,0.015184
0.013446,0.013285,0.014071,0.013122,0.014014,0.013877,0.013417,0.014552,0.01339,0.013925,0.013585,0.013288,0.014007,0.014295,0.013457
0.014212,0.013991,0.014737,0.013977,0.0154,0.014652,0.014057,0.014505,0.013555,0.014381,0.013886,0.0139,0.014366,0.01536,0.013706
0.014141,0.014001,0.014849,0.014505,0.014324,0.013926,0.014708,0.014528,0.013747,0.014565,0.01388,0.013788,0.017562,0.015001,0.013757
0.013635,0.013605,0.014353,0.014045,0.014954,0.013811,0.014639,0.018167,0.013859,0.013988,0.014029,0.01408,0.014625,0.01436,0.013835
0.012482,0.012877,0.013592,0.013041,0.01432,0.012927,0.013128,0.017026,0.01309,0.013499,0.013002,0.013149,0.013321,0.013612,0.013241
0.012896,0.012749,0.013607,0.012773,0.01394,0.013922,0.01298,0.013648,0.01287,0.012948,0.013058,0.012996,0.013932,0.014128,0.0129
0.013325,0.013437,0.014385,0.013639,0.015371,0.01428,0.013219,0.016581,0.013409,0.013781,0.013583,0.013492,0.015895,0.014375,0.013281
0.013869,0.014231,0.014606,0.013665,0.014116,0.014203,0.0134,0.015186,0.014028,0.014207,0.014046,0.013823,0.015074,0.015774,0.014065
0.013687,0.014195,0.01482,0.013705,0.015515,0.014206,0.01347,0.017903,0.013715,0.013947,0.013962,0.013753,0.014121,0.014548,0.013918
