0.000124,0.000153,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.24285,0.25064,0.23966,0,0,0,0,0,0,0,0,0,0,0,0
0.006149,0.00582,0.006108,0,0,0,0,0,0,0,0,0,0,0,0
0.005482,0.005489,0.005121,0,0,0,0,0,0,0,0,0,0,0,0
0.005727,0.005018,0.005059,0,0,0,0,0,0,0,0,0,0,0,0
0.005059,0.00492,0.004968,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.005085,0.005242,0,0,0,0,0,0,0,0,0,0,0,0
0.005099,0.005014,0.004878,0,0,0,0,0,0,0,0,0,0,0,0
0.005548,0.005122,0.004993,0,0,0,0,0,0,0,0,0,0,0,0
0.005777,0.005307,0.005901,0,0,0,0,0,0,0,0,0,0,0,0
0.005394,0.004979,0.004923,0,0,0,0,0,0,0,0,0,0,0,0
0.005085,0.005078,0.005068,0,0,0,0,0,0,0,0,0,0,0,0
0.005558,0.004952,0.005124,0,0,0,0,0,0,0,0,0,0,0,0
0.005255,0.005254,0.004952,0,0,0,0,0,0,0,0,0,0,0,0
0.00587,0.004908,0.005249,0,0,0,0,0,0,0,0,0,0,0,0
0.005504,0.005193,0.005448,0,0,0,0,0,0,0,0,0,0,0,0
0.005101,0.005796,0.005511,0,0,0,0,0,0,0,0,0,0,0,0
0.005579,0.00531,0.005241,0,0,0,0,0,0,0,0,0,0,0,0
0.00564,0.005514,0.005742,0,0,0,0,0,0,0,0,0,0,0,0
0.005072,0.006538,0.005039,0,0,0,0,0,0,0,0,0,0,0,0
0.006168,0.005632,0.005832,0,0,0,0,0,0,0,0,0,0,0,0
0.011406,0.011225,0.005211,0,0,0,0,0,0,0,0,0,0,0,0
0.010863,0.009195,0.005747,0,0,0,0,0,0,0,0,0,0,0,0
0.007828,0.007357,0.005183,0,0,0,0,0,0,0,0,0,0,0,0
0.007298,0.005823,0.005745,0,0,0,0,0,0,0,0,0,0,0,0
0.005848,0.005807,0.005108,0,0,0,0,0,0,0,0,0,0,0,0
0.005142,0.005236,0.00579,0,0,0,0,0,0,0,0,0,0,0,0
0.004961,0.005851,0.005102,0,0,0,0,0,0,0,0,0,0,0,0
0.005429,0.005314,0.005671,0,0,0,0,0,0,0,0,0,0,0,0
0.005454,0.006228,0.005112,0,0,0,0,0,0,0,0,0,0,0,0
0.005559,0.011437,0.005434,0,0,0,0,0,0,0,0,0,0,0,0
0.005215,0.007528,0.005872,0,0,0,0,0,0,0,0,0,0,0,0
0.005747,0.006414,0.005392,0,0,0,0,0,0,0,0,0,0,0,0
0.005836,0.005977,0.00527,0,0,0,0,0,0,0,0,0,0,0,0
0.00534,0.005791,0.005778,0,0,0,0,0,0,0,0,0,0,0,0
0.005391,0.011139,0.005038,0,0,0,0,0,0,0,0,0,0,0,0
0.005078,0.008539,0.005374,0,0,0,0,0,0,0,0,0,0,0,0
