0.00015,0.000167,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.32177,0.22077,0.25101,0,0,0,0,0,0,0,0,0,0,0,0
0.00932,0.006088,0.008981,0,0,0,0,0,0,0,0,0,0,0,0
0.007508,0.005435,0.006482,0,0,0,0,0,0,0,0,0,0,0,0
0.006646,0.005646,0.005943,0,0,0,0,0,0,0,0,0,0,0,0
0.007022,0.005665,0.005948,0,0,0,0,0,0,0,0,0,0,0,0
0.006385,0.005957,0.005784,0,0,0,0,0,0,0,0,0,0,0,0
0.006223,0.005604,0.005625,0,0,0,0,0,0,0,0,0,0,0,0
0.005995,0.005517,0.005742,0,0,0,0,0,0,0,0,0,0,0,0
0.006387,0.005541,0.005539,0,0,0,0,0,0,0,0,0,0,0,0
0.006464,0.005407,0.005593,0,0,0,0,0,0,0,0,0,0,0,0
0.006434,0.005787,0.005855,0,0,0,0,0,0,0,0,0,0,0,0
0.006595,0.005997,0.005906,0,0,0,0,0,0,0,0,0,0,0,0
0.005914,0.005441,0.006026,0,0,0,0,0,0,0,0,0,0,0,0
0.005752,0.006006,0.006208,0,0,0,0,0,0,0,0,0,0,0,0
0.006073,0.00577,0.00572,0,0,0,0,0,0,0,0,0,0,0,0
0.006186,0.005647,0.005659,0,0,0,0,0,0,0,0,0,0,0,0
0.006328,0.005567,0.006124,0,0,0,0,0,0,0,0,0,0,0,0
0.00617,0.005952,0.005717,0,0,0,0,0,0,0,0,0,0,0,0
0.006582,0.005505,0.005546,0,0,0,0,0,0,0,0,0,0,0,0
0.006656,0.005469,0.005974,0,0,0,0,0,0,0,0,0,0,0,0
0.00575,0.005553,0.005595,0,0,0,0,0,0,0,0,0,0,0,0
0.006039,0.005898,0.008187,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000167,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.29429,0.23728,0.22464,0,0,0,0,0,0,0,0,0,0,0,0
0.006677,0.00643,0.00598,0,0,0,0,0,0,0,0,0,0,0,0
0.006637,0.006415,0.005605,0,0,0,0,0,0,0,0,0,0,0,0
0.006544,0.006217,0.005811,0,0,0,0,0,0,0,0,0,0,0,0
0.0063,0.006027,0.006353,0,0,0,0,0,0,0,0,0,0,0,0
0.009484,0.005988,0.005535,0,0,0,0,0,0,0,0,0,0,0,0
0.008454,0.00615,0.007755,0,0,0,0,0,0,0,0,0,0,0,0
0.007309,0.005838,0.005706,0,0,0,0,0,0,0,0,0,0,0,0
0.006612,0.005902,0.00612,0,0,0,0,0,0,0,0,0,0,0,0
0.006038,0.005868,0.005791,0,0,0,0,0,0,0,0,0,0,0,0
0.007331,0.005962,0.005616,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,0.006409,0.005689,0,0,0,0,0,0,0,0,0,0,0,0
0.006299,0.00644,0.005663,0,0,0,0,0,0,0,0,0,0,0,0
0.006817,0.006127,0.005458,0,0,0,0,0,0,0,0,0,0,0,0
0.005817,0.005868,0.00579,0,0,0,0,0,0,0,0,0,0,0,0
0.006365,0.006117,0.006273,0,0,0,0,0,0,0,0,0,0,0,0
0.011141,0.006075,0.00653,0,0,0,0,0,0,0,0,0,0,0,0
0.010453,0.005928,0.006535,0,0,0,0,0,0,0,0,0,0,0,0
0.007901,0.006634,0.009924,0,0,0,0,0,0,0,0,0,0,0,0
0.006495,0.006123,0.006593,0,0,0,0,0,0,0,0,0,0,0,0
0.007404,0.006182,0.005976,0,0,0,0,0,0,0,0,0,0,0,0
0.006937,0.006496,0.006327,0,0,0,0,0,0,0,0,0,0,0,0
0.005888,0.005988,0.00718,0,0,0,0,0,0,0,0,0,0,0,0
0.006073,0.006399,0.007553,0,0,0,0,0,0,0,0,0,0,0,0
0.006344,0.006092,0.006439,0,0,0,0,0,0,0,0,0,0,0,0
0.007603,0.005996,0.006028,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.006237,0.005806,0,0,0,0,0,0,0,0,0,0,0,0
0.005749,0.006252,0.006118,0,0,0,0,0,0,0,0,0,0,0,0
0.006817,0.006148,0.005517,0,0,0,0,0,0,0,0,0,0,0,0
0.006091,0.006538,0.006118,0,0,0,0,0,0,0,0,0,0,0,0
0.005996,0.006158,0.00842,0,0,0,0,0,0,0,0,0,0,0,0
0.005659,0.006127,0.01022,0,0,0,0,0,0,0,0,0,0,0,0
0.005841,0.006034,0.008131,0,0,0,0,0,0,0,0,0,0,0,0
0.006053,0.006168,0.007088,0,0,0,0,0,0,0,0,0,0,0,0
0.005513,0.006126,0.005937,0,0,0,0,0,0,0,0,0,0,0,0
0.00579,0.006013,0.005622,0,0,0,0,0,0,0,0,0,0,0,0
0.005659,0.00689,0.005851,0,0,0,0,0,0,0,0,0,0,0,0
0.005494,0.006368,0.006434,0,0,0,0,0,0,0,0,0,0,0,0
0.005794,0.006044,0.006073,0,0,0,0,0,0,0,0,0,0,0,0
0.00586,0.006276,0.005861,0,0,0,0,0,0,0,0,0,0,0,0
0.005638,0.00641,0.005824,0,0,0,0,0,0,0,0,0,0,0,0
0.005784,0.008385,0.005902,0,0,0,0,0,0,0,0,0,0,0,0
0.005531,0.009108,0.005871,0,0,0,0,0,0,0,0,0,0,0,0
0.005611,0.006529,0.006374,0,0,0,0,0,0,0,0,0,0,0,0
