0.018141,0.018641,0.017715,0.019059,0.017394,0.018066,0.017369,0.018322,0.017599,0.017986,0.017567,0.018086,0.018812,0.018094,0.018713
0.017641,0.017187,0.017718,0.017889,0.017762,0.018145,0.018647,0.018349,0.018326,0.01841,0.017521,0.017523,0.018441,0.018236,0.017606
0.016415,0.016539,0.01717,0.016931,0.016507,0.017081,0.016775,0.016942,0.017678,0.016803,0.01679,0.017482,0.016459,0.017536,0.017012
0.016344,0.016838,0.017001,0.016616,0.016753,0.01721,0.016642,0.017167,0.016238,0.016522,0.017105,0.016866,0.016349,0.016504,0.0168
0.016611,0.016283,0.017419,0.016462,0.017023,0.017185,0.017145,0.016969,0.017953,0.017104,0.016752,0.016605,0.017231,0.017925,0.016784
0.016841,0.017172,0.017373,0.017717,0.019594,0.017857,0.017055,0.016931,0.016958,0.017049,0.017161,0.017631,0.017604,0.01767,0.01723
0.019644,0.0174,0.01807,0.020084,0.017614,0.018313,0.018236,0.018132,0.019314,0.017347,0.017458,0.018269,0.018099,0.018406,0.017958
0.017177,0.017725,0.018068,0.018352,0.017433,0.017617,0.017212,0.018477,0.018691,0.01742,0.018245,0.017645,0.017999,0.017898,0.019209
0.017224,0.018261,0.017086,0.018051,0.016411,0.017594,0.017346,0.017173,0.01813,0.016284,0.016832,0.017424,0.017127,0.016544,0.017047
0.016384,0.017004,0.016231,0.016893,0.016572,0.017226,0.01715,0.017091,0.017194,0.016355,0.016316,0.016616,0.017192,0.016003,0.016241
0.017611,0.017033,0.017206,0.016419,0.016327,0.018157,0.017026,0.016918,0.016813,0.016393,0.017083,0.01686,0.016809,0.018057,0.017116
0.016812,0.017483,0.017091,0.017717,0.017007,0.01731,0.017254,0.017119,0.017728,0.017527,0.017353,0.019572,0.017243,0.017015,0.017045
0.017466,0.019313,0.01815,0.018589,0.020822,0.018491,0.017826,0.018281,0.01749,0.017707,0.017381,0.017738,0.017449,0.017526,0.017172
0.017227,0.018964,0.018169,0.018181,0.017231,0.01848,0.017713,0.017298,0.017131,0.017978,0.018789,0.018436,0.017406,0.017634,0.019898
0.019059,0.017328,0.017473,0.017378,0.016466,0.016516,0.01661,0.017369,0.017168,0.017112,0.01723,0.017188,0.017313,0.017144,0.016446
0.016963,0.016824,0.017419,0.017632,0.017085,0.016946,0.016394,0.017463,0.016488,0.016424,0.017264,0.01863,0.017089,0.018094,0.016549
0.02183,0.017096,0.016693,0.016852,0.020033,0.017189,0.017608,0.017303,0.016851,0.016419,0.016514,0.017116,0.016334,0.016932,0.017728
0.017803,0.016769,0.016846,0.017165,0.017039,0.020337,0.017083,0.017,0.018676,0.017411,0.017606,0.017853,0.01793,0.017128,0.018792
0.029662,0.018243,0.018737,0.01971,0.017837,0.018307,0.017438,0.018218,0.018517,0.017367,0.018537,0.01814,0.018504,0.017483,0.018876
0.017167,0.017951,0.018146,0.018009,0.017575,0.017353,0.017379,0.018,0.017459,0.017338,0.017596,0.018303,0.01827,0.017416,0.017205
0.017034,0.017209,0.016973,0.017353,0.018803,0.019969,0.01694,0.017084,0.017578,0.016867,0.016535,0.016482,0.017269,0.017353,0.016468
0.017627,0.016993,0.016785,0.016273,0.019579,0.016198,0.017365,0.016949,0.017479,0.016657,0.017479,0.017038,0.016989,0.017078,0.018494
0.016375,0.01678,0.016278,0.017729,0.019427,0.017097,0.016662,0.017648,0.016924,0.017534,0.016598,0.017172,0.018015,0.016778,0.016389
0.017191,0.016952,0.017162,0.017342,0.0175,0.017709,0.017477,0.017674,0.01727,0.018365,0.01696,0.01832,0.017912,0.017089,0.0187
0.018305,0.018165,0.017381,0.01833,0.018919,0.018213,0.017555,0.018047,0.019753,0.017091,0.018137,0.018276,0.018219,0.018548,0.020113
0.017589,0.018395,0.017246,0.01916,0.018502,0.018321,0.017661,0.018032,0.018006,0.017287,0.018378,0.018288,0.018344,0.018309,0.017725
0.017079,0.017575,0.017056,0.016935,0.018561,0.016709,0.017292,0.017138,0.016728,0.016455,0.01665,0.01652,0.01728,0.017657,0.018113
0.017016,0.017334,0.017248,0.017033,0.016354,0.01801,0.017624,0.016822,0.017288,0.01616,0.017304,0.017322,0.016249,0.016482,0.016617
0.017212,0.01718,0.016619,0.016983,0.016464,0.01707,0.016581,0.017464,0.020091,0.016747,0.017503,0.016558,0.017325,0.017239,0.019352
0.017493,0.017439,0.017893,0.019582,0.016928,0.017274,0.017277,0.017589,0.018621,0.019389,0.017649,0.01721,0.01741,0.017525,0.017286
0.017416,0.020108,0.01776,0.017629,0.018272,0.018366,0.017442,0.018462,0.018475,0.018197,0.01842,0.018137,0.01796,0.018554,0.017189
0.018356,0.018273,0.017329,0.018096,0.01818,0.01847,0.018192,0.018357,0.018302,0.017386,0.018254,0.018087,0.018143,0.018282,0.017745
0.016283,0.018966,0.016344,0.01665,0.016832,0.017095,0.016977,0.017367,0.018659,0.016452,0.016459,0.020261,0.016928,0.017255,0.016426
0.016983,0.017992,0.016342,0.016682,0.017118,0.01739,0.017252,0.017049,0.020454,0.018644,0.016308,0.017239,0.016918,0.01728,0.01642
0.017434,0.018207,0.017256,0.017482,0.01736,0.017196,0.017149,0.017525,0.021019,0.017002,0.016855,0.01727,0.017222,0.017227,0.016269
0.017424,0.017238,0.01696,0.017996,0.017962,0.017273,0.028415,0.017137,0.017946,0.01723,0.016909,0.017429,0.017195,0.017197,0.017185
0.017684,0.018202,0.01821,0.01848,0.017933,0.018367,0.018367,0.018128,0.018746,0.017269,0.018216,0.018151,0.018002,0.018039,0.017318
0.018069,0.01839,0.018214,0.017956,0.01763,0.01906,0.017586,0.018059,0.018213,0.017671,0.018269,0.018056,0.018049,0.018156,0.018132
0.017068,0.016759,0.017687,0.018218,0.016691,0.018138,0.016797,0.017247,0.019405,0.017389,0.016828,0.01736,0.017287,0.017626,0.016349
0.016308,0.017333,0.017092,0.016155,0.016646,0.016445,0.017076,0.017187,0.016743,0.016596,0.016309,0.017175,0.017115,0.017309,0.016739
0.017388,0.01818,0.016492,0.017357,0.016458,0.017183,0.017253,0.017026,0.016972,0.017511,0.016468,0.017398,0.016923,0.017636,0.016199
0.017513,0.017731,0.017628,0.016982,0.017609,0.017279,0.018313,0.01683,0.017035,0.017603,0.017143,0.01713,0.017949,0.01697,0.017269
0.01775,0.020897,0.017628,0.018209,0.017976,0.018078,0.018351,0.018343,0.018431,0.018004,0.018541,0.018205,0.018088,0.018519,0.017686
0.018754,0.018251,0.017403,0.017833,0.017983,0.018372,0.018016,0.018467,0.01743,0.017838,0.017587,0.019379,0.017941,0.018418,0.017746
0.016889,0.017403,0.016483,0.017283,0.017459,0.017437,0.017376,0.017454,0.017125,0.016646,0.01662,0.01734,0.017251,0.017448,0.016751
0.016431,0.017151,0.0165,0.019371,0.016954,0.017182,0.017578,0.017288,0.016787,0.016954,0.0166,0.017064,0.017121,0.016549,0.016271
0.017619,0.01772,0.016538,0.016521,0.017004,0.017267,0.017637,0.017392,0.016709,0.017242,0.016554,0.0172,0.016439,0.017507,0.016684
0.017529,0.01771,0.017178,0.017155,0.018312,0.017183,0.017409,0.017124,0.018012,0.017279,0.017128,0.017581,0.017303,0.018464,0.017316
0.018499,0.018719,0.018286,0.01857,0.018047,0.019812,0.017451,0.017999,0.017526,0.018516,0.017996,0.017617,0.018375,0.017874,0.01752
0.018465,0.018741,0.01758,0.018269,0.019094,0.017497,0.018416,0.018519,0.019196,0.017562,0.018285,0.020493,0.018956,0.017575,0.017501
0.017136,0.017068,0.017425,0.01725,0.017681,0.016589,0.017644,0.01743,0.01667,0.016579,0.017453,0.016687,0.016826,0.017715,0.016837
0.018609,0.017782,0.016603,0.018604,0.016796,0.017272,0.017693,0.016312,0.017015,0.018263,0.017534,0.016564,0.017253,0.01656,0.021717
0.017,0.020205,0.018945,0.0177,0.017266,0.017035,0.016804,0.017461,0.017342,0.0168,0.016306,0.01726,0.017033,0.016926,0.025426
0.01786,0.017872,0.018218,0.01811,0.017599,0.018476,0.017688,0.01734,0.018196,0.017298,0.017088,0.020364,0.017746,0.0178,0.01797
0.018496,0.019282,0.017791,0.017905,0.017927,0.021559,0.018632,0.018325,0.017649,0.017496,0.018239,0.018735,0.018625,0.018937,0.018089
0.018397,0.018328,0.018476,0.01814,0.018359,0.019587,0.018738,0.018185,0.01761,0.01837,0.018438,0.018306,0.018528,0.018523,0.017771
0.017044,0.019345,0.022084,0.017846,0.017225,0.017031,0.017025,0.017714,0.018007,0.01755,0.017706,0.017351,0.018056,0.017015,0.016832
0.017454,0.017805,0.016654,0.0168,0.017624,0.016787,0.017303,0.017084,0.017147,0.016368,0.016232,0.021443,0.017405,0.016917,0.016638
0.017525,0.028586,0.017434,0.018693,0.017284,0.017278,0.018963,0.016412,0.01788,0.016713,0.017407,0.017755,0.01744,0.017826,0.017955
0.017453,0.025591,0.017641,0.017955,0.017728,0.0185,0.02634,0.017254,0.017465,0.016991,0.017424,0.02483,0.017437,0.017573,0.018171
0.018452,0.020669,0.018251,0.018197,0.018771,0.017903,0.018791,0.018616,0.017869,0.018357,0.017596,0.018359,0.017848,0.018486,0.018085
0.018302,0.018127,0.017832,0.019294,0.017676,0.018526,0.017996,0.018407,0.01847,0.017468,0.018402,0.021156,0.018325,0.018679,0.017929
0.017695,0.020063,0.01681,0.018069,0.016669,0.01697,0.02683,0.017431,0.017967,0.017361,0.016864,0.019556,0.017521,0.018163,0.017306
0.017601,0.01709,0.016685,0.017527,0.018238,0.018054,0.017432,0.017304,0.017261,0.016812,0.01644,0.019719,0.017619,0.017376,0.016481
0.017757,0.01764,0.016636,0.017006,0.017184,0.017052,0.017132,0.017379,0.017704,0.016631,0.017894,0.016808,0.01768,0.016622,0.016735
0.017338,0.018525,0.018335,0.017395,0.017498,0.019573,0.017722,0.017756,0.017962,0.017364,0.017329,0.017646,0.017689,0.017767,0.017433
0.018391,0.0192,0.018092,0.018677,0.018496,0.018583,0.017873,0.018448,0.018349,0.017519,0.018425,0.018696,0.018716,0.018666,0.01774
0.0188,0.018674,0.018526,0.018922,0.017556,0.019066,0.017853,0.018614,0.018369,0.018686,0.018368,0.018476,0.017784,0.017774,0.017973
0.018039,0.017432,0.01778,0.017733,0.016825,0.017007,0.016929,0.017324,0.018096,0.017266,0.017453,0.017387,0.016716,0.016985,0.016971
0.016701,0.017119,0.017178,0.017623,0.016774,0.019247,0.016772,0.017142,0.018741,0.018164,0.016928,0.017245,0.017571,0.017669,0.016724
0.01774,0.01745,0.016856,0.017912,0.016621,0.016969,0.017803,0.017963,0.016894,0.018068,0.017721,0.017451,0.01673,0.018046,0.016926
0.017139,0.017565,0.017887,0.017488,0.017428,0.017326,0.017789,0.017693,0.017697,0.017484,0.017408,0.017362,0.017462,0.017769,0.017382
0.017442,0.018507,0.017644,0.018952,0.01861,0.018623,0.01868,0.018904,0.018227,0.020956,0.017556,0.018885,0.018705,0.01878,0.017666
0.017896,0.018426,0.021476,0.018566,0.017794,0.017801,0.018077,0.01851,0.018281,0.017877,0.017673,0.018407,0.019943,0.018521,0.017809
0.016911,0.016631,0.017021,0.017882,0.016863,0.017487,0.017881,0.017447,0.017638,0.016738,0.016779,0.017728,0.017138,0.016866,0.01657
0.016621,0.017329,0.017578,0.016591,0.016888,0.017739,0.016598,0.017436,0.017323,0.018165,0.017679,0.017457,0.016785,0.016698,0.01671
0.017545,0.017394,0.016928,0.017629,0.016755,0.01747,0.017575,0.017397,0.01792,0.021683,0.020928,0.01653,0.01684,0.017565,0.017857
0.017684,0.017264,0.017409,0.01781,0.017292,0.017541,0.01761,0.017767,0.018302,0.017625,0.017623,0.018275,0.018804,0.017604,0.01769
0.018038,0.017637,0.018632,0.018747,0.017707,0.017725,0.021207,0.018941,0.019097,0.022138,0.01796,0.017666,0.017593,0.018564,0.018138
0.018516,0.018039,0.018598,0.018544,0.018203,0.018701,0.018014,0.018405,0.01838,0.018145,0.017416,0.018918,0.018125,0.018591,0.017938
0.017413,0.017577,0.016812,0.016746,0.017517,0.016678,0.017638,0.017343,0.01771,0.017906,0.020553,0.017469,0.0171,0.017477,0.01674
0.017828,0.01727,0.016638,0.017326,0.017494,0.018614,0.017022,0.017251,0.017033,0.018251,0.017245,0.017377,0.017255,0.017433,0.017765
0.017374,0.017727,0.016969,0.017753,0.017388,0.016597,0.017005,0.017584,0.01744,0.017836,0.017775,0.017399,0.017697,0.01669,0.018117
0.017698,0.029207,0.017823,0.017492,0.017631,0.017537,0.017839,0.017391,0.017903,0.027068,0.018238,0.01719,0.017368,0.017531,0.017575
0.018816,0.018854,0.020364,0.018765,0.017687,0.017898,0.018075,0.018589,0.018532,0.018501,0.018606,0.017563,0.019895,0.018827,0.017799
0.018543,0.017584,0.017848,0.018754,0.018619,0.018507,0.017959,0.018747,0.01943,0.016894,0.017722,0.018289,0.017874,0.017662,0.017728
0.017867,0.017733,0.017527,0.016901,0.01654,0.01741,0.017752,0.017434,0.01737,0.017449,0.017427,0.018125,0.017583,0.016957,0.018254
0.016295,0.016738,0.01755,0.01745,0.017032,0.016836,0.016712,0.01724,0.017475,0.016285,0.017647,0.016522,0.01656,0.017379,0.016641
0.017458,0.017051,0.016397,0.017406,0.016798,0.016822,0.016799,0.017547,0.017803,0.01754,0.01677,0.017726,0.017431,0.016684,0.016892
0.017401,0.017199,0.017478,0.018307,0.01776,0.017244,0.019976,0.017665,0.017671,0.017166,0.017512,0.017283,0.018288,0.018472,0.017328
0.01883,0.018497,0.020361,0.018622,0.017985,0.017749,0.017745,0.018811,0.018431,0.01807,0.018418,0.018861,0.017804,0.018464,0.018447
0.018134,0.017856,0.017653,0.018544,0.018183,0.017685,0.018452,0.018576,0.019431,0.017371,0.017911,0.01845,0.01961,0.01774,0.01775
0.017852,0.01879,0.016857,0.017416,0.016874,0.017816,0.017589,0.017463,0.019195,0.01678,0.016919,0.017569,0.01672,0.017661,0.017
0.01748,0.017126,0.016934,0.018406,0.027958,0.016945,0.016447,0.017414,0.017708,0.016509,0.016995,0.017906,0.017416,0.016657,0.016362
0.016763,0.017068,0.01977,0.017448,0.017127,0.017597,0.017807,0.017221,0.017447,0.017417,0.017519,0.01815,0.020055,0.0171,0.017423
0.0191,0.017178,0.017763,0.018481,0.01771,0.017432,0.019355,0.017557,0.017856,0.017344,0.017313,0.017807,0.019005,0.01846,0.017446
0.018736,0.017685,0.018915,0.018015,0.018612,0.018364,0.017474,0.018638,0.018491,0.0178,0.017654,0.017731,0.018551,0.017516,0.018511
0.0179,0.018513,0.018094,0.018433,0.018515,0.018604,0.018439,0.01836,0.018471,0.018563,0.020708,0.017848,0.0175,0.018846,0.018017
0.016962,0.017055,0.019406,0.016945,0.016869,0.016831,0.017656,0.017548,0.01735,0.01758,0.017112,0.017193,0.02074,0.016871,0.016826
0.016878,0.016752,0.016952,0.018053,0.01712,0.017845,0.019027,0.016606,0.017476,0.016626,0.016824,0.017359,0.017749,0.017166,0.016885
0.017319,0.017463,0.023122,0.017547,0.016671,0.017404,0.016905,0.018199,0.017473,0.017551,0.016804,0.017226,0.023072,0.017879,0.016268
0.018814,0.017864,0.017599,0.017724,0.01799,0.029209,0.017325,0.017652,0.018511,0.017243,0.017542,0.01748,0.018099,0.017612,0.018026
0.017736,0.018666,0.020828,0.018809,0.018739,0.017636,0.017925,0.018678,0.018318,0.018837,0.017834,0.018277,0.021782,0.017777,0.017742
0.017724,0.01792,0.019038,0.018693,0.018667,0.016563,0.019885,0.019029,0.018542,0.017689,0.018602,0.017614,0.018065,0.017913,0.017842
0.017226,0.016878,0.020078,0.017748,0.016856,0.0166,0.016854,0.017523,0.017946,0.016786,0.016737,0.01775,0.020095,0.016691,0.016937
0.017487,0.016258,0.017552,0.017005,0.016877,0.017387,0.018945,0.017128,0.016677,0.017205,0.016408,0.017122,0.017276,0.016445,0.017003
0.01809,0.017309,0.017437,0.017427,0.017823,0.017323,0.019725,0.017426,0.017242,0.017701,0.017552,0.017556,0.016648,0.016862,0.017318
0.017357,0.017296,0.017244,0.01766,0.017528,0.017487,0.01788,0.017567,0.018225,0.017254,0.017482,0.018473,0.017422,0.017428,0.01775
0.018878,0.017552,0.017729,0.018652,0.01845,0.018459,0.019008,0.017557,0.017839,0.01744,0.020789,0.01858,0.018604,0.017792,0.017655
0.018647,0.018323,0.017631,0.017771,0.018345,0.018421,0.017848,0.018449,0.017574,0.017671,0.017467,0.01838,0.018637,0.01871,0.017786
0.017464,0.016862,0.017842,0.0172,0.016738,0.017713,0.01808,0.017473,0.018308,0.016887,0.017183,0.016868,0.017378,0.017379,0.017296
0.017578,0.016653,0.017587,0.017579,0.017095,0.016201,0.016354,0.017756,0.017096,0.016457,0.016465,0.01752,0.016429,0.017636,0.017102
0.017378,0.017196,0.016404,0.016979,0.016909,0.016433,0.0171,0.017255,0.017679,0.016336,0.016326,0.017326,0.016714,0.017694,0.016807
0.017485,0.017405,0.017332,0.017591,0.017633,0.018145,0.017511,0.017256,0.017549,0.017414,0.017503,0.01746,0.0172,0.017761,0.017996
0.018291,0.017708,0.017512,0.018632,0.018579,0.017725,0.017645,0.018152,0.018395,0.027646,0.0205,0.017776,0.017264,0.01775,0.017968
0.01835,0.018373,0.017603,0.020116,0.01753,0.017569,0.017677,0.018421,0.017837,0.017459,0.017698,0.017975,0.018225,0.018326,0.017573
0.017841,0.016685,0.017437,0.026046,0.017336,0.016822,0.016646,0.017334,0.017056,0.016378,0.016604,0.016713,0.017346,0.017375,0.017032
0.017252,0.016952,0.016394,0.019432,0.017271,0.016545,0.017302,0.017422,0.017884,0.015917,0.016528,0.017422,0.016566,0.017797,0.016786
0.01721,0.017516,0.017048,0.017338,0.017359,0.016529,0.017407,0.017519,0.017294,0.017049,0.020208,0.017244,0.017235,0.016803,0.016638
0.017361,0.018101,0.017371,0.018235,0.017331,0.017949,0.017349,0.017677,0.018431,0.017159,0.017344,0.018087,0.017367,0.017611,0.01701
0.017306,0.01875,0.018028,0.018111,0.0181,0.017265,0.017464,0.018619,0.018663,0.017327,0.01862,0.018325,0.018595,0.018318,0.017396
0.018146,0.01756,0.018612,0.017696,0.018224,0.018242,0.017686,0.018503,0.026875,0.017283,0.017548,0.018192,0.017604,0.01763,0.017663
0.017779,0.016429,0.016507,0.017041,0.017152,0.016673,0.016762,0.017428,0.017196,0.016545,0.02061,0.017293,0.017609,0.017033,0.016509
0.017311,0.01725,0.016715,0.016498,0.017228,0.017478,0.016632,0.016892,0.017517,0.016407,0.016738,0.016976,0.016545,0.017281,0.016383
0.01746,0.017558,0.017655,0.019148,0.016407,0.016911,0.017371,0.018056,0.017008,0.01649,0.021828,0.017221,0.017006,0.016457,0.016566
0.017296,0.017135,0.017643,0.017581,0.017403,0.017297,0.017297,0.017431,0.017896,0.016951,0.01781,0.017383,0.017507,0.018209,0.018364
0.018193,0.01832,0.017531,0.018314,0.018419,0.018325,0.018182,0.018603,0.018021,0.017141,0.017631,0.018746,0.017579,0.017642,0.017887
0.018703,0.01845,0.01832,0.018427,0.018426,0.018361,0.017728,0.018546,0.018083,0.017009,0.019637,0.018195,0.017362,0.018529,0.017626
0.016568,0.016571,0.01696,0.016522,0.017302,0.017294,0.017607,0.017151,0.017435,0.017302,0.016506,0.016384,0.016567,0.017431,0.0172
0.016543,0.016629,0.017285,0.017458,0.016749,0.017519,0.016678,0.017503,0.016914,0.016544,0.028516,0.017102,0.017212,0.017115,0.017158
0.017703,0.017164,0.016686,0.017561,0.016636,0.01638,0.016818,0.017218,0.017426,0.016847,0.01713,0.016681,0.017442,0.016706,0.017516
0.019257,0.017451,0.017133,0.018913,0.017171,0.017208,0.018393,0.01706,0.018204,0.017284,0.017486,0.017437,0.01755,0.017365,0.017398
0.018485,0.017605,0.018387,0.018351,0.018335,0.018369,0.017628,0.018242,0.017283,0.017294,0.017496,0.018417,0.018373,0.017577,0.017478
0.018705,0.017562,0.018529,0.018393,0.018213,0.017669,0.018494,0.018409,0.018296,0.018172,0.018251,0.017298,0.017417,0.018892,0.017735
0.018154,0.017849,0.01673,0.01911,0.017729,0.016703,0.017075,0.017171,0.017343,0.016655,0.01684,0.016719,0.01777,0.027824,0.016761
0.017585,0.016794,0.017222,0.017435,0.017306,0.017307,0.016779,0.018202,0.016367,0.016051,0.017012,0.017362,0.017275,0.017373,0.016482
0.017444,0.017755,0.017451,0.017426,0.017219,0.017419,0.016739,0.016899,0.01725,0.016515,0.016593,0.017376,0.016565,0.016353,0.016626
0.017872,0.017974,0.017589,0.017525,0.018581,0.01704,0.017665,0.017222,0.01748,0.017275,0.017285,0.017552,0.017452,0.019597,0.01762
0.018549,0.01785,0.018773,0.018562,0.017558,0.018465,0.01793,0.0185,0.017928,0.017485,0.018523,0.017583,0.018147,0.018404,0.017907
0.01843,0.017868,0.017537,0.0187,0.018421,0.017605,0.017373,0.018608,0.018136,0.018259,0.01838,0.018133,0.018433,0.018197,0.017621
0.01729,0.016976,0.017403,0.018231,0.016732,0.017753,0.017356,0.017339,0.017439,0.016738,0.017522,0.017655,0.017419,0.016398,0.018491
0.017295,0.017527,0.017574,0.01666,0.01954,0.017452,0.016414,0.017059,0.01751,0.016462,0.016864,0.018149,0.01714,0.016899,0.017331
