0.023969,0.022652,0.024221,0,0,0,0,0,0,0,0,0,0,0,0
0.025261,0.021943,0.025955,0,0,0,0,0,0,0,0,0,0,0,0
0.022444,0.02262,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.061479,0.054453,0.054831,0,0,0,0,0,0,0,0,0,0,0,0
0.023224,0.021551,0.022081,0,0,0,0,0,0,0,0,0,0,0,0
0.027925,0.025394,0.023258,0,0,0,0,0,0,0,0,0,0,0,0
0.022819,0.021334,0.021821,0,0,0,0,0,0,0,0,0,0,0,0
0.033451,0.02726,0.02358,0,0,0,0,0,0,0,0,0,0,0,0
0.023968,0.022723,0.024171,0,0,0,0,0,0,0,0,0,0,0,0
0.065575,0.055644,0.045424,0,0,0,0,0,0,0,0,0,0,0,0
0.046123,0.020979,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.024093,0.022394,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.032127,0.022379,0.036572,0,0,0,0,0,0,0,0,0,0,0,0
0.023015,0.035027,0.036186,0,0,0,0,0,0,0,0,0,0,0,0
0.028373,0.024141,0.025283,0,0,0,0,0,0,0,0,0,0,0,0
0.051931,0.055589,0.056162,0,0,0,0,0,0,0,0,0,0,0,0
0.021533,0.0362,0.022239,0,0,0,0,0,0,0,0,0,0,0,0
0.020761,0.021027,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.03028,0.023917,0.025601,0,0,0,0,0,0,0,0,0,0,0,0
0.028346,0.021535,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.041885,0.022655,0.025342,0,0,0,0,0,0,0,0,0,0,0,0
0.04804,0.049844,0.050637,0,0,0,0,0,0,0,0,0,0,0,0
0.023594,0.021483,0.036144,0,0,0,0,0,0,0,0,0,0,0,0
0.024326,0.030778,0.022209,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.024063,0.022796,0,0,0,0,0,0,0,0,0,0,0,0
0.026199,0.024319,0.022622,0,0,0,0,0,0,0,0,0,0,0,0
0.036438,0.022027,0.023403,0,0,0,0,0,0,0,0,0,0,0,0
0.044806,0.046403,0.054948,0,0,0,0,0,0,0,0,0,0,0,0
0.034836,0.021887,0.023698,0,0,0,0,0,0,0,0,0,0,0,0
0.023109,0.022028,0.022936,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.021657,0.022718,0,0,0,0,0,0,0,0,0,0,0,0
0.02188,0.022209,0.027935,0,0,0,0,0,0,0,0,0,0,0,0
0.023325,0.023068,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.04541,0.050419,0.058437,0,0,0,0,0,0,0,0,0,0,0,0
0.023278,0.02295,0.034299,0,0,0,0,0,0,0,0,0,0,0,0
0.05776,0.024675,0.023491,0,0,0,0,0,0,0,0,0,0,0,0
0.034128,0.024235,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0136,1.0044,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
0.14109,0.14157,0.14492,0,0,0,0,0,0,0,0,0,0,0,0
0.091661,0.066513,0.071414,0,0,0,0,0,0,0,0,0,0,0,0
0.051457,0.052886,0.055935,0,0,0,0,0,0,0,0,0,0,0,0
0.086542,0.087906,0.082804,0,0,0,0,0,0,0,0,0,0,0,0
0.065928,0.066265,0.064203,0,0,0,0,0,0,0,0,0,0,0,0
0.051864,0.045036,0.04159,0,0,0,0,0,0,0,0,0,0,0,0
0.037002,0.037814,0.045884,0,0,0,0,0,0,0,0,0,0,0,0
0.039389,0.036698,0.039472,0,0,0,0,0,0,0,0,0,0,0,0
0.018103,0.017919,0.018307,0,0,0,0,0,0,0,0,0,0,0,0
0.039616,0.017962,0.019094,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.017846,0.019805,0,0,0,0,0,0,0,0,0,0,0,0
0.019048,0.018015,0.02526,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.017605,0.018454,0,0,0,0,0,0,0,0,0,0,0,0
0.035776,0.043857,0.042794,0,0,0,0,0,0,0,0,0,0,0,0
0.018453,0.021603,0.02784,0,0,0,0,0,0,0,0,0,0,0,0
0.019554,0.017813,0.019072,0,0,0,0,0,0,0,0,0,0,0,0
0.018634,0.017847,0.02415,0,0,0,0,0,0,0,0,0,0,0,0
0.017147,0.017031,0.019157,0,0,0,0,0,0,0,0,0,0,0,0
0.018747,0.0164,0.017627,0,0,0,0,0,0,0,0,0,0,0,0
0.04373,0.03602,0.04051,0,0,0,0,0,0,0,0,0,0,0,0
0.018965,0.017493,0.019629,0,0,0,0,0,0,0,0,0,0,0,0
0.018211,0.017525,0.018647,0,0,0,0,0,0,0,0,0,0,0,0
0.01741,0.018293,0.018132,0,0,0,0,0,0,0,0,0,0,0,0
0.022298,0.017426,0.018497,0,0,0,0,0,0,0,0,0,0,0,0
0.019102,0.038709,0.022631,0,0,0,0,0,0,0,0,0,0,0,0
0.035325,0.040219,0.036892,0,0,0,0,0,0,0,0,0,0,0,0
0.020373,0.018335,0.016767,0,0,0,0,0,0,0,0,0,0,0,0
0.019446,0.017789,0.016978,0,0,0,0,0,0,0,0,0,0,0,0
0.019519,0.017602,0.021242,0,0,0,0,0,0,0,0,0,0,0,0
0.027582,0.027298,0.042946,0,0,0,0,0,0,0,0,0,0,0,0
0.021074,0.019502,0.023368,0,0,0,0,0,0,0,0,0,0,0,0
0.045259,0.043154,0.046544,0,0,0,0,0,0,0,0,0,0,0,0
0.029172,0.020022,0.022413,0,0,0,0,0,0,0,0,0,0,0,0
0.026919,0.024845,0.022457,0,0,0,0,0,0,0,0,0,0,0,0
0.018655,0.017789,0.024687,0,0,0,0,0,0,0,0,0,0,0,0
0.017149,0.018873,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.019704,0.016342,0.017455,0,0,0,0,0,0,0,0,0,0,0,0
0.036195,0.037258,0.037254,0,0,0,0,0,0,0,0,0,0,0,0
0.023979,0.024653,0.031187,0,0,0,0,0,0,0,0,0,0,0,0
0.031006,0.017856,0.018613,0,0,0,0,0,0,0,0,0,0,0,0
0.020312,0.029246,0.017678,0,0,0,0,0,0,0,0,0,0,0,0
0.017302,0.019835,0.019223,0,0,0,0,0,0,0,0,0,0,0,0
0.018888,0.019452,0.019127,0,0,0,0,0,0,0,0,0,0,0,0
0.035117,0.035701,0.039236,0,0,0,0,0,0,0,0,0,0,0,0
0.01946,0.017807,0.0179,0,0,0,0,0,0,0,0,0,0,0,0
0.01896,0.01688,0.017055,0,0,0,0,0,0,0,0,0,0,0,0
0.018281,0.019363,0.016763,0,0,0,0,0,0,0,0,0,0,0,0
0.018787,0.016357,0.017511,0,0,0,0,0,0,0,0,0,0,0,0
0.036164,0.022974,0.017059,0,0,0,0,0,0,0,0,0,0,0,0
0.035195,0.035797,0.034039,0,0,0,0,0,0,0,0,0,0,0,0
0.019426,0.017984,0.020888,0,0,0,0,0,0,0,0,0,0,0,0
0.027445,0.018298,0.01917,0,0,0,0,0,0,0,0,0,0,0,0
0.026018,0.018241,0.027998,0,0,0,0,0,0,0,0,0,0,0,0
0.036688,0.030065,0.018612,0,0,0,0,0,0,0,0,0,0,0,0
0.01723,0.017247,0.018283,0,0,0,0,0,0,0,0,0,0,0,0
0.03574,0.035203,0.040103,0,0,0,0,0,0,0,0,0,0,0,0
0.030728,0.021463,0.033193,0,0,0,0,0,0,0,0,0,0,0,0
0.017163,0.031836,0.021121,0,0,0,0,0,0,0,0,0,0,0,0
0.018426,0.01774,0.01781,0,0,0,0,0,0,0,0,0,0,0,0
0.024835,0.01776,0.017417,0,0,0,0,0,0,0,0,0,0,0,0
0.035965,0.019276,0.018678,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3846,1.0945,1.1345,0,0,0,0,0,0,0,0,0,0,0,0
0.14577,0.15296,0.14003,0,0,0,0,0,0,0,0,0,0,0,0
0.076793,0.070186,0.070228,0,0,0,0,0,0,0,0,0,0,0,0
0.060821,0.057286,0.057754,0,0,0,0,0,0,0,0,0,0,0,0
0.10183,0.083268,0.084301,0,0,0,0,0,0,0,0,0,0,0,0
0.076052,0.071247,0.071806,0,0,0,0,0,0,0,0,0,0,0,0
0.043505,0.044446,0.04413,0,0,0,0,0,0,0,0,0,0,0,0
0.056436,0.043866,0.04443,0,0,0,0,0,0,0,0,0,0,0,0
0.04188,0.040672,0.041136,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.019691,0.020114,0,0,0,0,0,0,0,0,0,0,0,0
0.025551,0.019929,0.018709,0,0,0,0,0,0,0,0,0,0,0,0
0.020737,0.021728,0.021315,0,0,0,0,0,0,0,0,0,0,0,0
0.019237,0.026781,0.019366,0,0,0,0,0,0,0,0,0,0,0,0
0.01994,0.024003,0.019291,0,0,0,0,0,0,0,0,0,0,0,0
0.040764,0.040563,0.04203,0,0,0,0,0,0,0,0,0,0,0,0
0.020632,0.019806,0.025426,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.018482,0.018172,0,0,0,0,0,0,0,0,0,0,0,0
0.035882,0.02984,0.01923,0,0,0,0,0,0,0,0,0,0,0,0
0.025404,0.017728,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.01953,0.019498,0.02578,0,0,0,0,0,0,0,0,0,0,0,0
0.05141,0.041822,0.041494,0,0,0,0,0,0,0,0,0,0,0,0
0.019947,0.020397,0.019207,0,0,0,0,0,0,0,0,0,0,0,0
0.021984,0.023247,0.018841,0,0,0,0,0,0,0,0,0,0,0,0
0.019272,0.036052,0.018236,0,0,0,0,0,0,0,0,0,0,0,0
0.023986,0.0194,0.019009,0,0,0,0,0,0,0,0,0,0,0,0
0.019109,0.019629,0.028735,0,0,0,0,0,0,0,0,0,0,0,0
0.039445,0.037523,0.040834,0,0,0,0,0,0,0,0,0,0,0,0
0.023437,0.018289,0.01783,0,0,0,0,0,0,0,0,0,0,0,0
0.019829,0.025994,0.018777,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0.018503,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.036011,0.028008,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.024105,0.038212,0.033296,0,0,0,0,0,0,0,0,0,0,0,0
0.050269,0.047358,0.048845,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,1.0004,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
0.16295,0.13775,0.13732,0,0,0,0,0,0,0,0,0,0,0,0
0.10999,0.069062,0.075223,0,0,0,0,0,0,0,0,0,0,0,0
0.053191,0.054506,0.069057,0,0,0,0,0,0,0,0,0,0,0,0
0.086532,0.08939,0.088236,0,0,0,0,0,0,0,0,0,0,0,0
0.069766,0.065432,0.069461,0,0,0,0,0,0,0,0,0,0,0,0
0.041703,0.038113,0.036628,0,0,0,0,0,0,0,0,0,0,0,0
0.041093,0.036335,0.034104,0,0,0,0,0,0,0,0,0,0,0,0
0.039829,0.040673,0.037012,0,0,0,0,0,0,0,0,0,0,0,0
0.019525,0.018554,0.01819,0,0,0,0,0,0,0,0,0,0,0,0
0.018927,0.031073,0.020872,0,0,0,0,0,0,0,0,0,0,0,0
0.018709,0.018219,0.01743,0,0,0,0,0,0,0,0,0,0,0,0
0.018967,0.018102,0.029515,0,0,0,0,0,0,0,0,0,0,0,0
0.02042,0.023526,0.024203,0,0,0,0,0,0,0,0,0,0,0,0
0.063177,0.049275,0.034576,0,0,0,0,0,0,0,0,0,0,0,0
0.019439,0.023037,0.019249,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1969,1.1716,1.2574,0,0,0,0,0,0,0,0,0,0,0,0
0.15271,0.15025,0.14055,0,0,0,0,0,0,0,0,0,0,0,0
0.087978,0.084699,0.078463,0,0,0,0,0,0,0,0,0,0,0,0
0.067469,0.070228,0.069136,0,0,0,0,0,0,0,0,0,0,0,0
0.096679,0.10073,0.092285,0,0,0,0,0,0,0,0,0,0,0,0
0.076104,0.081849,0.076693,0,0,0,0,0,0,0,0,0,0,0,0
0.065712,0.050244,0.047283,0,0,0,0,0,0,0,0,0,0,0,0
0.04603,0.052581,0.046022,0,0,0,0,0,0,0,0,0,0,0,0
0.044509,0.048121,0.052448,0,0,0,0,0,0,0,0,0,0,0,0
0.020959,0.021196,0.029032,0,0,0,0,0,0,0,0,0,0,0,0
0.022861,0.022409,0.023913,0,0,0,0,0,0,0,0,0,0,0,0
0.049727,0.021932,0.024537,0,0,0,0,0,0,0,0,0,0,0,0
0.036439,0.022449,0.021564,0,0,0,0,0,0,0,0,0,0,0,0
0.023253,0.022196,0.021805,0,0,0,0,0,0,0,0,0,0,0,0
0.055661,0.059828,0.047123,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.024285,0.023233,0,0,0,0,0,0,0,0,0,0,0,0
0.037568,0.034089,0.020792,0,0,0,0,0,0,0,0,0,0,0,0
0.022275,0.026192,0.022412,0,0,0,0,0,0,0,0,0,0,0,0
0.03011,0.024025,0.024069,0,0,0,0,0,0,0,0,0,0,0,0
0.020736,0.020722,0.037047,0,0,0,0,0,0,0,0,0,0,0,0
0.056847,0.045055,0.047226,0,0,0,0,0,0,0,0,0,0,0,0
0.035787,0.030683,0.021693,0,0,0,0,0,0,0,0,0,0,0,0
0.022184,0.023741,0.030719,0,0,0,0,0,0,0,0,0,0,0,0
0.021731,0.020631,0.020946,0,0,0,0,0,0,0,0,0,0,0,0
0.027818,0.028288,0.027227,0,0,0,0,0,0,0,0,0,0,0,0
0.036326,0.021586,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.050156,0.042844,0.050923,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.02088,0.020658,0,0,0,0,0,0,0,0,0,0,0,0
0.022584,0.02457,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.021824,0.024688,0.021958,0,0,0,0,0,0,0,0,0,0,0,0
0.030716,0.029219,0.030032,0,0,0,0,0,0,0,0,0,0,0,0
0.024327,0.030646,0.025006,0,0,0,0,0,0,0,0,0,0,0,0
0.054498,0.051484,0.060161,0,0,0,0,0,0,0,0,0,0,0,0
0.031677,0.023608,0.02441,0,0,0,0,0,0,0,0,0,0,0,0
0.024844,0.025242,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
0.023592,0.025281,0.024489,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0.021802,0.021741,0,0,0,0,0,0,0,0,0,0,0,0
0.024183,0.032416,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.053742,0.048412,0.046163,0,0,0,0,0,0,0,0,0,0,0,0
0.022873,0.020426,0.0225,0,0,0,0,0,0,0,0,0,0,0,0
0.023227,0.022458,0.020865,0,0,0,0,0,0,0,0,0,0,0,0
0.023083,0.033964,0.024183,0,0,0,0,0,0,0,0,0,0,0,0
0.020641,0.022486,0.032374,0,0,0,0,0,0,0,0,0,0,0,0
0.030232,0.022136,0.020991,0,0,0,0,0,0,0,0,0,0,0,0
0.043493,0.051938,0.042534,0,0,0,0,0,0,0,0,0,0,0,0
0.023619,0.024817,0.020197,0,0,0,0,0,0,0,0,0,0,0,0
0.02186,0.021688,0.021696,0,0,0,0,0,0,0,0,0,0,0,0
0.020869,0.021023,0.029143,0,0,0,0,0,0,0,0,0,0,0,0
0.019879,0.020531,0.024778,0,0,0,0,0,0,0,0,0,0,0,0
0.019718,0.019887,0.021511,0,0,0,0,0,0,0,0,0,0,0,0
0.045946,0.050891,0.053441,0,0,0,0,0,0,0,0,0,0,0,0
0.024323,0.022815,0.020117,0,0,0,0,0,0,0,0,0,0,0,0
0.021481,0.025085,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.022305,0.023973,0.023105,0,0,0,0,0,0,0,0,0,0,0,0
0.029859,0.036337,0.021179,0,0,0,0,0,0,0,0,0,0,0,0
0.030519,0.024937,0.021235,0,0,0,0,0,0,0,0,0,0,0,0
0.056612,0.048363,0.048417,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.024294,0.033177,0,0,0,0,0,0,0,0,0,0,0,0
0.025836,0.021272,0.022084,0,0,0,0,0,0,0,0,0,0,0,0
0.026896,0.02951,0.021455,0,0,0,0,0,0,0,0,0,0,0,0
0.022672,0.02282,0.020076,0,0,0,0,0,0,0,0,0,0,0,0
0.020092,0.020905,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.041835,0.051743,0.044195,0,0,0,0,0,0,0,0,0,0,0,0
0.033476,0.020075,0.019551,0,0,0,0,0,0,0,0,0,0,0,0
0.024644,0.020387,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0.021646,0.021565,0.022901,0,0,0,0,0,0,0,0,0,0,0,0
0.039275,0.02119,0.020578,0,0,0,0,0,0,0,0,0,0,0,0
0.035539,0.020964,0.020047,0,0,0,0,0,0,0,0,0,0,0,0
0.049501,0.045619,0.043705,0,0,0,0,0,0,0,0,0,0,0,0
0.032649,0.020577,0.028992,0,0,0,0,0,0,0,0,0,0,0,0
0.021098,0.021579,0.020713,0,0,0,0,0,0,0,0,0,0,0,0
0.021806,0.021617,0.026593,0,0,0,0,0,0,0,0,0,0,0,0
0.021325,0.03906,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.02168,0.019832,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.056212,0.044975,0.043499,0,0,0,0,0,0,0,0,0,0,0,0
0.028085,0.021692,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.020794,0.024884,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.044585,0.024239,0.023653,0,0,0,0,0,0,0,0,0,0,0,0
0.025411,0.026108,0.021151,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.035136,0.022971,0,0,0,0,0,0,0,0,0,0,0,0
0.049894,0.047149,0.044748,0,0,0,0,0,0,0,0,0,0,0,0
0.02573,0.021338,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.031796,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.02205,0.023998,0,0,0,0,0,0,0,0,0,0,0,0
0.0353,0.022177,0.020327,0,0,0,0,0,0,0,0,0,0,0,0
0.020503,0.02732,0.021709,0,0,0,0,0,0,0,0,0,0,0,0
0.056423,0.050782,0.044696,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.021064,0.022689,0,0,0,0,0,0,0,0,0,0,0,0
0.022657,0.022914,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.021424,0.022152,0.022116,0,0,0,0,0,0,0,0,0,0,0,0
0.021536,0.020683,0.020399,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.022283,0.020916,0,0,0,0,0,0,0,0,0,0,0,0
0.055589,0.049395,0.044901,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2633,1.2327,1.2182,0,0,0,0,0,0,0,0,0,0,0,0
0.14566,0.15716,0.15961,0,0,0,0,0,0,0,0,0,0,0,0
0.098034,0.08601,0.098024,0,0,0,0,0,0,0,0,0,0,0,0
0.070517,0.065456,0.075637,0,0,0,0,0,0,0,0,0,0,0,0
0.099987,0.094156,0.10446,0,0,0,0,0,0,0,0,0,0,0,0
0.078001,0.076539,0.089401,0,0,0,0,0,0,0,0,0,0,0,0
0.068342,0.046894,0.055544,0,0,0,0,0,0,0,0,0,0,0,0
0.048908,0.050087,0.054466,0,0,0,0,0,0,0,0,0,0,0,0
0.047961,0.049215,0.049358,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.021735,0.02243,0,0,0,0,0,0,0,0,0,0,0,0
0.021114,0.026191,0.020105,0,0,0,0,0,0,0,0,0,0,0,0
0.030486,0.024306,0.021915,0,0,0,0,0,0,0,0,0,0,0,0
0.023914,0.023653,0.031508,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.024416,0.02579,0,0,0,0,0,0,0,0,0,0,0,0
