0.00014,0.000145,0.000135,0,0,0,0,0,0,0,0,0,0,0,0
0.22375,0.22673,0.21892,0,0,0,0,0,0,0,0,0,0,0,0
0.006096,0.00576,0.005768,0,0,0,0,0,0,0,0,0,0,0,0
0.005725,0.005593,0.005609,0,0,0,0,0,0,0,0,0,0,0,0
0.005686,0.005951,0.005677,0,0,0,0,0,0,0,0,0,0,0,0
0.007923,0.0058,0.005844,0,0,0,0,0,0,0,0,0,0,0,0
0.006137,0.005537,0.005632,0,0,0,0,0,0,0,0,0,0,0,0
0.005723,0.005722,0.005718,0,0,0,0,0,0,0,0,0,0,0,0
0.006145,0.005829,0.005849,0,0,0,0,0,0,0,0,0,0,0,0
0.005681,0.005715,0.005699,0,0,0,0,0,0,0,0,0,0,0,0
0.006134,0.00564,0.005609,0,0,0,0,0,0,0,0,0,0,0,0
0.00682,0.005829,0.005765,0,0,0,0,0,0,0,0,0,0,0,0
0.006686,0.005681,0.005989,0,0,0,0,0,0,0,0,0,0,0,0
0.00618,0.0058,0.005744,0,0,0,0,0,0,0,0,0,0,0,0
0.005894,0.005693,0.005802,0,0,0,0,0,0,0,0,0,0,0,0
0.005956,0.005622,0.005819,0,0,0,0,0,0,0,0,0,0,0,0
0.007476,0.005885,0.006165,0,0,0,0,0,0,0,0,0,0,0,0
0.005841,0.005794,0.005754,0,0,0,0,0,0,0,0,0,0,0,0
0.005986,0.005841,0.006003,0,0,0,0,0,0,0,0,0,0,0,0
0.005824,0.006018,0.00651,0,0,0,0,0,0,0,0,0,0,0,0
0.005912,0.006002,0.00643,0,0,0,0,0,0,0,0,0,0,0,0
0.00774,0.006011,0.007748,0,0,0,0,0,0,0,0,0,0,0,0
0.005943,0.006342,0.006513,0,0,0,0,0,0,0,0,0,0,0,0
0.005754,0.005956,0.005976,0,0,0,0,0,0,0,0,0,0,0,0
0.00633,0.005908,0.006365,0,0,0,0,0,0,0,0,0,0,0,0
0.005853,0.006096,0.006279,0,0,0,0,0,0,0,0,0,0,0,0
0.005927,0.005895,0.006322,0,0,0,0,0,0,0,0,0,0,0,0
0.006057,0.005667,0.006189,0,0,0,0,0,0,0,0,0,0,0,0
0.005703,0.006158,0.006341,0,0,0,0,0,0,0,0,0,0,0,0
0.005674,0.005938,0.006121,0,0,0,0,0,0,0,0,0,0,0,0
0.005548,0.005949,0.006729,0,0,0,0,0,0,0,0,0,0,0,0
0.005835,0.005863,0.006338,0,0,0,0,0,0,0,0,0,0,0,0
0.005495,0.005796,0.005702,0,0,0,0,0,0,0,0,0,0,0,0
0.005633,0.005804,0.005613,0,0,0,0,0,0,0,0,0,0,0,0
0.00565,0.006456,0.005962,0,0,0,0,0,0,0,0,0,0,0,0
0.006237,0.005922,0.006005,0,0,0,0,0,0,0,0,0,0,0,0
0.005827,0.005919,0.00585,0,0,0,0,0,0,0,0,0,0,0,0
0.005603,0.006085,0.0067,0,0,0,0,0,0,0,0,0,0,0,0
0.005831,0.005706,0.009282,0,0,0,0,0,0,0,0,0,0,0,0
0.005998,0.006273,0.010266,0,0,0,0,0,0,0,0,0,0,0,0
0.005869,0.005756,0.00884,0,0,0,0,0,0,0,0,0,0,0,0
0.00594,0.005736,0.009866,0,0,0,0,0,0,0,0,0,0,0,0
0.008267,0.006104,0.010062,0,0,0,0,0,0,0,0,0,0,0,0
0.007901,0.005954,0.008092,0,0,0,0,0,0,0,0,0,0,0,0
0.008579,0.00596,0.006713,0,0,0,0,0,0,0,0,0,0,0,0
0.00726,0.005937,0.00592,0,0,0,0,0,0,0,0,0,0,0,0
0.00564,0.006076,0.005751,0,0,0,0,0,0,0,0,0,0,0,0
0.006136,0.00571,0.005719,0,0,0,0,0,0,0,0,0,0,0,0
0.005787,0.005576,0.005756,0,0,0,0,0,0,0,0,0,0,0,0
0.005755,0.006198,0.005562,0,0,0,0,0,0,0,0,0,0,0,0
0.005742,0.005578,0.005946,0,0,0,0,0,0,0,0,0,0,0,0
0.005618,0.006001,0.006553,0,0,0,0,0,0,0,0,0,0,0,0
0.005875,0.006165,0.009442,0,0,0,0,0,0,0,0,0,0,0,0
0.005589,0.006013,0.009917,0,0,0,0,0,0,0,0,0,0,0,0
0.00566,0.005929,0.007651,0,0,0,0,0,0,0,0,0,0,0,0
0.00566,0.006205,0.007031,0,0,0,0,0,0,0,0,0,0,0,0
0.00565,0.006545,0.006075,0,0,0,0,0,0,0,0,0,0,0,0
0.006136,0.008628,0.00837,0,0,0,0,0,0,0,0,0,0,0,0
0.005703,0.010575,0.011023,0,0,0,0,0,0,0,0,0,0,0,0
0.005581,0.008399,0.007696,0,0,0,0,0,0,0,0,0,0,0,0
0.005636,0.006735,0.00659,0,0,0,0,0,0,0,0,0,0,0,0
0.005926,0.00631,0.00628,0,0,0,0,0,0,0,0,0,0,0,0
0.005678,0.005836,0.005673,0,0,0,0,0,0,0,0,0,0,0,0
0.005715,0.005757,0.005622,0,0,0,0,0,0,0,0,0,0,0,0
0.005809,0.005748,0.005658,0,0,0,0,0,0,0,0,0,0,0,0
0.006183,0.005741,0.005866,0,0,0,0,0,0,0,0,0,0,0,0
0.005808,0.005543,0.005964,0,0,0,0,0,0,0,0,0,0,0,0
0.005744,0.005735,0.005627,0,0,0,0,0,0,0,0,0,0,0,0
0.006246,0.005824,0.005635,0,0,0,0,0,0,0,0,0,0,0,0
0.005781,0.005728,0.005906,0,0,0,0,0,0,0,0,0,0,0,0
0.005749,0.00597,0.005746,0,0,0,0,0,0,0,0,0,0,0,0
0.006241,0.005504,0.005685,0,0,0,0,0,0,0,0,0,0,0,0
0.005688,0.005563,0.00567,0,0,0,0,0,0,0,0,0,0,0,0
0.00595,0.005749,0.005665,0,0,0,0,0,0,0,0,0,0,0,0
0.006043,0.006226,0.006072,0,0,0,0,0,0,0,0,0,0,0,0
0.005805,0.005912,0.008629,0,0,0,0,0,0,0,0,0,0,0,0
0.006488,0.006273,0.009933,0,0,0,0,0,0,0,0,0,0,0,0
0.005971,0.005854,0.007868,0,0,0,0,0,0,0,0,0,0,0,0
0.005904,0.005861,0.006711,0,0,0,0,0,0,0,0,0,0,0,0
0.006769,0.005702,0.005933,0,0,0,0,0,0,0,0,0,0,0,0
0.005835,0.00594,0.006051,0,0,0,0,0,0,0,0,0,0,0,0
0.006238,0.005666,0.006243,0,0,0,0,0,0,0,0,0,0,0,0
0.005798,0.005953,0.006013,0,0,0,0,0,0,0,0,0,0,0,0
0.00626,0.006498,0.005999,0,0,0,0,0,0,0,0,0,0,0,0
0.010302,0.006415,0.006529,0,0,0,0,0,0,0,0,0,0,0,0
0.010455,0.006441,0.006462,0,0,0,0,0,0,0,0,0,0,0,0
0.008798,0.006212,0.006181,0,0,0,0,0,0,0,0,0,0,0,0
0.007501,0.006128,0.006362,0,0,0,0,0,0,0,0,0,0,0,0
0.007121,0.006166,0.005932,0,0,0,0,0,0,0,0,0,0,0,0
0.006157,0.005671,0.006474,0,0,0,0,0,0,0,0,0,0,0,0
0.00632,0.005648,0.005842,0,0,0,0,0,0,0,0,0,0,0,0
0.006109,0.005803,0.005953,0,0,0,0,0,0,0,0,0,0,0,0
0.00614,0.006225,0.006357,0,0,0,0,0,0,0,0,0,0,0,0
0.006167,0.011396,0.00604,0,0,0,0,0,0,0,0,0,0,0,0
0.006282,0.00848,0.00787,0,0,0,0,0,0,0,0,0,0,0,0
0.00586,0.006633,0.006436,0,0,0,0,0,0,0,0,0,0,0,0
0.005908,0.006331,0.006066,0,0,0,0,0,0,0,0,0,0,0,0
0.006411,0.006011,0.006505,0,0,0,0,0,0,0,0,0,0,0,0
0.005922,0.006421,0.006142,0,0,0,0,0,0,0,0,0,0,0,0
0.005903,0.005884,0.005743,0,0,0,0,0,0,0,0,0,0,0,0
0.006086,0.005926,0.005818,0,0,0,0,0,0,0,0,0,0,0,0
0.005752,0.006252,0.005452,0,0,0,0,0,0,0,0,0,0,0,0
0.005806,0.005563,0.005609,0,0,0,0,0,0,0,0,0,0,0,0
0.006177,0.005686,0.005521,0,0,0,0,0,0,0,0,0,0,0,0
0.006058,0.005437,0.005679,0,0,0,0,0,0,0,0,0,0,0,0
0.005671,0.00577,0.005592,0,0,0,0,0,0,0,0,0,0,0,0
0.005996,0.005771,0.005695,0,0,0,0,0,0,0,0,0,0,0,0
0.005891,0.005733,0.0054,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.005557,0.00554,0,0,0,0,0,0,0,0,0,0,0,0
0.005987,0.008013,0.005403,0,0,0,0,0,0,0,0,0,0,0,0
0.00562,0.010088,0.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.005657,0.009543,0.005669,0,0,0,0,0,0,0,0,0,0,0,0
0.005767,0.008239,0.005258,0,0,0,0,0,0,0,0,0,0,0,0
0.005793,0.006808,0.005227,0,0,0,0,0,0,0,0,0,0,0,0
0.005887,0.006132,0.005417,0,0,0,0,0,0,0,0,0,0,0,0
0.005623,0.005635,0.005179,0,0,0,0,0,0,0,0,0,0,0,0
0.005875,0.005301,0.005408,0,0,0,0,0,0,0,0,0,0,0,0
0.005714,0.005164,0.005407,0,0,0,0,0,0,0,0,0,0,0,0
0.005483,0.005269,0.005527,0,0,0,0,0,0,0,0,0,0,0,0
0.005751,0.005465,0.005547,0,0,0,0,0,0,0,0,0,0,0,0
0.005463,0.005258,0.005119,0,0,0,0,0,0,0,0,0,0,0,0
0.005662,0.005187,0.005253,0,0,0,0,0,0,0,0,0,0,0,0
0.00562,0.005158,0.00648,0,0,0,0,0,0,0,0,0,0,0,0
0.005573,0.005629,0.0058,0,0,0,0,0,0,0,0,0,0,0,0
0.005821,0.005256,0.005475,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.005428,0.005174,0,0,0,0,0,0,0,0,0,0,0,0
0.005331,0.005303,0.005305,0,0,0,0,0,0,0,0,0,0,0,0
0.005562,0.008693,0.005747,0,0,0,0,0,0,0,0,0,0,0,0
0.005799,0.009589,0.005536,0,0,0,0,0,0,0,0,0,0,0,0
0.005686,0.007705,0.005765,0,0,0,0,0,0,0,0,0,0,0,0
0.005578,0.006489,0.008319,0,0,0,0,0,0,0,0,0,0,0,0
0.00549,0.005672,0.009542,0,0,0,0,0,0,0,0,0,0,0,0
0.005593,0.00543,0.00802,0,0,0,0,0,0,0,0,0,0,0,0
0.005418,0.005347,0.006339,0,0,0,0,0,0,0,0,0,0,0,0
0.005721,0.00565,0.005594,0,0,0,0,0,0,0,0,0,0,0,0
0.006395,0.005331,0.005312,0,0,0,0,0,0,0,0,0,0,0,0
0.005324,0.005204,0.005276,0,0,0,0,0,0,0,0,0,0,0,0
0.005366,0.00522,0.005217,0,0,0,0,0,0,0,0,0,0,0,0
0.005321,0.005143,0.005243,0,0,0,0,0,0,0,0,0,0,0,0
0.005535,0.00523,0.005152,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.005352,0.005281,0,0,0,0,0,0,0,0,0,0,0,0
0.00559,0.005316,0.005477,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.005312,0.00786,0,0,0,0,0,0,0,0,0,0,0,0
0.005902,0.005295,0.010328,0,0,0,0,0,0,0,0,0,0,0,0
0.00531,0.005193,0.009392,0,0,0,0,0,0,0,0,0,0,0,0
0.005481,0.005458,0.007485,0,0,0,0,0,0,0,0,0,0,0,0
0.005252,0.005389,0.006345,0,0,0,0,0,0,0,0,0,0,0,0
0.005372,0.005518,0.005853,0,0,0,0,0,0,0,0,0,0,0,0
0.005332,0.005673,0.005442,0,0,0,0,0,0,0,0,0,0,0,0
0.005336,0.005406,0.008243,0,0,0,0,0,0,0,0,0,0,0,0
0.005546,0.005174,0.010285,0,0,0,0,0,0,0,0,0,0,0,0
0.005457,0.005146,0.00806,0,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.005542,0.0066,0,0,0,0,0,0,0,0,0,0,0,0
0.005496,0.00514,0.006034,0,0,0,0,0,0,0,0,0,0,0,0
0.00547,0.005111,0.005797,0,0,0,0,0,0,0,0,0,0,0,0
0.005409,0.004994,0.005212,0,0,0,0,0,0,0,0,0,0,0,0
0.00567,0.005396,0.005433,0,0,0,0,0,0,0,0,0,0,0,0
0.005418,0.005012,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.005619,0.005171,0.005115,0,0,0,0,0,0,0,0,0,0,0,0
0.006349,0.005305,0.005186,0,0,0,0,0,0,0,0,0,0,0,0
0.006656,0.005017,0.004944,0,0,0,0,0,0,0,0,0,0,0,0
0.005935,0.005089,0.005057,0,0,0,0,0,0,0,0,0,0,0,0
0.005354,0.004952,0.005072,0,0,0,0,0,0,0,0,0,0,0,0
0.00579,0.00501,0.004983,0,0,0,0,0,0,0,0,0,0,0,0
0.007242,0.005151,0.005439,0,0,0,0,0,0,0,0,0,0,0,0
0.006365,0.005177,0.005175,0,0,0,0,0,0,0,0,0,0,0,0
0.005663,0.005263,0.005274,0,0,0,0,0,0,0,0,0,0,0,0
0.0053,0.005359,0.005001,0,0,0,0,0,0,0,0,0,0,0,0
0.00517,0.006986,0.005461,0,0,0,0,0,0,0,0,0,0,0,0
0.005303,0.007701,0.006391,0,0,0,0,0,0,0,0,0,0,0,0
0.005675,0.008338,0.006925,0,0,0,0,0,0,0,0,0,0,0,0
0.005422,0.010532,0.00684,0,0,0,0,0,0,0,0,0,0,0,0
0.00571,0.008018,0.005666,0,0,0,0,0,0,0,0,0,0,0,0
0.006333,0.006637,0.006025,0,0,0,0,0,0,0,0,0,0,0,0
0.005607,0.006424,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.005679,0.00848,0.005414,0,0,0,0,0,0,0,0,0,0,0,0
0.006973,0.00993,0.005459,0,0,0,0,0,0,0,0,0,0,0,0
0.005955,0.00813,0.005269,0,0,0,0,0,0,0,0,0,0,0,0
0.00569,0.006837,0.005883,0,0,0,0,0,0,0,0,0,0,0,0
0.00563,0.006393,0.005512,0,0,0,0,0,0,0,0,0,0,0,0
0.006332,0.006966,0.005449,0,0,0,0,0,0,0,0,0,0,0,0
0.005792,0.005673,0.00565,0,0,0,0,0,0,0,0,0,0,0,0
0.005718,0.005988,0.005657,0,0,0,0,0,0,0,0,0,0,0,0
0.005639,0.00569,0.005624,0,0,0,0,0,0,0,0,0,0,0,0
0.005652,0.005836,0.005838,0,0,0,0,0,0,0,0,0,0,0,0
0.005806,0.005734,0.005434,0,0,0,0,0,0,0,0,0,0,0,0
0.005506,0.006019,0.005617,0,0,0,0,0,0,0,0,0,0,0,0
0.00558,0.00578,0.0056,0,0,0,0,0,0,0,0,0,0,0,0
0.00612,0.005677,0.005456,0,0,0,0,0,0,0,0,0,0,0,0
0.005712,0.005673,0.005666,0,0,0,0,0,0,0,0,0,0,0,0
0.007913,0.005581,0.005498,0,0,0,0,0,0,0,0,0,0,0,0
0.010759,0.005304,0.005207,0,0,0,0,0,0,0,0,0,0,0,0
0.010204,0.00535,0.005185,0,0,0,0,0,0,0,0,0,0,0,0
0.007942,0.005258,0.005253,0,0,0,0,0,0,0,0,0,0,0,0
