0.002554,0.002468,0.003168,0,0,0,0,0,0,0,0,0,0,0,0
0.002922,0.002371,0.003203,0,0,0,0,0,0,0,0,0,0,0,0
0.002515,0.002613,0.004189,0,0,0,0,0,0,0,0,0,0,0,0
0.002281,0.002729,0.004109,0,0,0,0,0,0,0,0,0,0,0,0
0.002443,0.00252,0.004336,0,0,0,0,0,0,0,0,0,0,0,0
0.002621,0.002405,0.003612,0,0,0,0,0,0,0,0,0,0,0,0
0.002642,0.002627,0.004155,0,0,0,0,0,0,0,0,0,0,0,0
0.002595,0.002581,0.003654,0,0,0,0,0,0,0,0,0,0,0,0
0.00273,0.003216,0.003508,0,0,0,0,0,0,0,0,0,0,0,0
0.002759,0.003663,0.003378,0,0,0,0,0,0,0,0,0,0,0,0
0.002464,0.003501,0.003207,0,0,0,0,0,0,0,0,0,0,0,0
0.002587,0.003212,0.003075,0,0,0,0,0,0,0,0,0,0,0,0
0.002697,0.002637,0.002523,0,0,0,0,0,0,0,0,0,0,0,0
0.00249,0.002591,0.002286,0,0,0,0,0,0,0,0,0,0,0,0
0.002546,0.002576,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.002921,0.002525,0.002537,0,0,0,0,0,0,0,0,0,0,0,0
0.002553,0.002742,0.002545,0,0,0,0,0,0,0,0,0,0,0,0
0.002301,0.002494,0.002594,0,0,0,0,0,0,0,0,0,0,0,0
0.002273,0.002258,0.002634,0,0,0,0,0,0,0,0,0,0,0,0
0.002828,0.002348,0.003963,0,0,0,0,0,0,0,0,0,0,0,0
0.002698,0.002879,0.002433,0,0,0,0,0,0,0,0,0,0,0,0
0.002405,0.002319,0.002436,0,0,0,0,0,0,0,0,0,0,0,0
0.002418,0.00224,0.002295,0,0,0,0,0,0,0,0,0,0,0,0
0.002635,0.002525,0.002571,0,0,0,0,0,0,0,0,0,0,0,0
0.003049,0.00306,0.00265,0,0,0,0,0,0,0,0,0,0,0,0
0.002832,0.00251,0.002484,0,0,0,0,0,0,0,0,0,0,0,0
0.002729,0.002484,0.002225,0,0,0,0,0,0,0,0,0,0,0,0
0.002504,0.002499,0.002296,0,0,0,0,0,0,0,0,0,0,0,0
0.002781,0.002429,0.00294,0,0,0,0,0,0,0,0,0,0,0,0
0.002776,0.002551,0.00258,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.002537,0.002743,0,0,0,0,0,0,0,0,0,0,0,0
0.004736,0.002688,0.002748,0,0,0,0,0,0,0,0,0,0,0,0
0.003833,0.002644,0.002561,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.002788,0.002461,0,0,0,0,0,0,0,0,0,0,0,0
0.003118,0.003174,0.002321,0,0,0,0,0,0,0,0,0,0,0,0
0.00295,0.003093,0.002373,0,0,0,0,0,0,0,0,0,0,0,0
0.003001,0.002744,0.002287,0,0,0,0,0,0,0,0,0,0,0,0
0.002734,0.002502,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.002739,0.002483,0.002387,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.003046,0.002345,0,0,0,0,0,0,0,0,0,0,0,0
0.002857,0.004332,0.002384,0,0,0,0,0,0,0,0,0,0,0,0
0.002434,0.004265,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.002633,0.004456,0.00231,0,0,0,0,0,0,0,0,0,0,0,0
0.002644,0.004679,0.002428,0,0,0,0,0,0,0,0,0,0,0,0
0.002809,0.003778,0.00242,0,0,0,0,0,0,0,0,0,0,0,0
0.004064,0.004199,0.002372,0,0,0,0,0,0,0,0,0,0,0,0
0.00283,0.004307,0.002473,0,0,0,0,0,0,0,0,0,0,0,0
0.002613,0.005424,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
0.00269,0.003666,0.00295,0,0,0,0,0,0,0,0,0,0,0,0
0.002761,0.003594,0.002738,0,0,0,0,0,0,0,0,0,0,0,0
0.002763,0.004001,0.002837,0,0,0,0,0,0,0,0,0,0,0,0
0.002831,0.002928,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002691,0.003157,0.002632,0,0,0,0,0,0,0,0,0,0,0,0
0.002285,0.002626,0.002557,0,0,0,0,0,0,0,0,0,0,0,0
0.002431,0.002618,0.002568,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.002738,0.002661,0,0,0,0,0,0,0,0,0,0,0,0
0.003034,0.00235,0.002447,0,0,0,0,0,0,0,0,0,0,0,0
0.002369,0.003082,0.002431,0,0,0,0,0,0,0,0,0,0,0,0
0.002761,0.002743,0.002439,0,0,0,0,0,0,0,0,0,0,0,0
0.002436,0.002433,0.00275,0,0,0,0,0,0,0,0,0,0,0,0
0.002368,0.002385,0.002642,0,0,0,0,0,0,0,0,0,0,0,0
0.002574,0.002614,0.002633,0,0,0,0,0,0,0,0,0,0,0,0
0.00277,0.002487,0.00264,0,0,0,0,0,0,0,0,0,0,0,0
0.00229,0.002283,0.003023,0,0,0,0,0,0,0,0,0,0,0,0
0.002426,0.002328,0.00264,0,0,0,0,0,0,0,0,0,0,0,0
0.002913,0.003172,0.002326,0,0,0,0,0,0,0,0,0,0,0,0
0.002271,0.002848,0.002419,0,0,0,0,0,0,0,0,0,0,0,0
0.002463,0.002306,0.002343,0,0,0,0,0,0,0,0,0,0,0,0
0.002292,0.002534,0.002491,0,0,0,0,0,0,0,0,0,0,0,0
0.003324,0.002629,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.003104,0.002708,0.002566,0,0,0,0,0,0,0,0,0,0,0,0
0.002981,0.002948,0.002603,0,0,0,0,0,0,0,0,0,0,0,0
0.003145,0.00231,0.002864,0,0,0,0,0,0,0,0,0,0,0,0
0.002382,0.002297,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.002566,0.002418,0.002552,0,0,0,0,0,0,0,0,0,0,0,0
0.002609,0.002846,0.002578,0,0,0,0,0,0,0,0,0,0,0,0
0.00325,0.002667,0.002504,0,0,0,0,0,0,0,0,0,0,0,0
0.003772,0.002321,0.002539,0,0,0,0,0,0,0,0,0,0,0,0
0.003793,0.002256,0.002324,0,0,0,0,0,0,0,0,0,0,0,0
0.003381,0.002803,0.002314,0,0,0,0,0,0,0,0,0,0,0,0
0.003098,0.002538,0.002919,0,0,0,0,0,0,0,0,0,0,0,0
0.002814,0.002364,0.002517,0,0,0,0,0,0,0,0,0,0,0,0
0.002778,0.002596,0.002273,0,0,0,0,0,0,0,0,0,0,0,0
0.002237,0.003046,0.002289,0,0,0,0,0,0,0,0,0,0,0,0
0.002964,0.003157,0.002875,0,0,0,0,0,0,0,0,0,0,0,0
0.002565,0.002798,0.002352,0,0,0,0,0,0,0,0,0,0,0,0
0.002253,0.002365,0.002445,0,0,0,0,0,0,0,0,0,0,0,0
0.002471,0.002482,0.002314,0,0,0,0,0,0,0,0,0,0,0,0
0.00244,0.002562,0.003046,0,0,0,0,0,0,0,0,0,0,0,0
0.002721,0.004241,0.004148,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.002654,0.005309,0,0,0,0,0,0,0,0,0,0,0,0
0.002398,0.003142,0.003899,0,0,0,0,0,0,0,0,0,0,0,0
0.002819,0.00266,0.004172,0,0,0,0,0,0,0,0,0,0,0,0
0.002581,0.002714,0.003697,0,0,0,0,0,0,0,0,0,0,0,0
0.002485,0.002486,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.002364,0.002769,0.003793,0,0,0,0,0,0,0,0,0,0,0,0
0.002577,0.002866,0.004188,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.003109,0.004239,0,0,0,0,0,0,0,0,0,0,0,0
0.002469,0.002808,0.004332,0,0,0,0,0,0,0,0,0,0,0,0
0.002734,0.002622,0.004112,0,0,0,0,0,0,0,0,0,0,0,0
0.002797,0.002903,0.004476,0,0,0,0,0,0,0,0,0,0,0,0
0.003936,0.002856,0.003867,0,0,0,0,0,0,0,0,0,0,0,0
0.002655,0.003056,0.00361,0,0,0,0,0,0,0,0,0,0,0,0
0.002459,0.003089,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.002613,0.002732,0.00347,0,0,0,0,0,0,0,0,0,0,0,0
0.002485,0.002638,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.002715,0.00245,0.003118,0,0,0,0,0,0,0,0,0,0,0,0
0.00519,0.002528,0.003618,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.002725,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.003107,0.002659,0.003503,0,0,0,0,0,0,0,0,0,0,0,0
0.003085,0.002346,0.00306,0,0,0,0,0,0,0,0,0,0,0,0
0.003518,0.002393,0.00277,0,0,0,0,0,0,0,0,0,0,0,0
0.004799,0.002627,0.002808,0,0,0,0,0,0,0,0,0,0,0,0
0.003038,0.002691,0.002665,0,0,0,0,0,0,0,0,0,0,0,0
0.00304,0.003672,0.002746,0,0,0,0,0,0,0,0,0,0,0,0
0.003193,0.002411,0.002757,0,0,0,0,0,0,0,0,0,0,0,0
0.003448,0.002605,0.00233,0,0,0,0,0,0,0,0,0,0,0,0
0.002729,0.002743,0.00233,0,0,0,0,0,0,0,0,0,0,0,0
0.002388,0.002554,0.00242,0,0,0,0,0,0,0,0,0,0,0,0
0.002659,0.002523,0.003028,0,0,0,0,0,0,0,0,0,0,0,0
0.002514,0.002319,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.00288,0.003142,0.002297,0,0,0,0,0,0,0,0,0,0,0,0
0.002792,0.004304,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.002498,0.002603,0.002624,0,0,0,0,0,0,0,0,0,0,0,0
0.002728,0.004255,0.002442,0,0,0,0,0,0,0,0,0,0,0,0
0.002359,0.00404,0.002416,0,0,0,0,0,0,0,0,0,0,0,0
0.00264,0.002858,0.002554,0,0,0,0,0,0,0,0,0,0,0,0
0.00351,0.002568,0.002547,0,0,0,0,0,0,0,0,0,0,0,0
0.003174,0.002479,0.002184,0,0,0,0,0,0,0,0,0,0,0,0
0.002511,0.002957,0.002343,0,0,0,0,0,0,0,0,0,0,0,0
0.002902,0.002513,0.002437,0,0,0,0,0,0,0,0,0,0,0,0
0.002542,0.004786,0.002996,0,0,0,0,0,0,0,0,0,0,0,0
0.002434,0.004974,0.002434,0,0,0,0,0,0,0,0,0,0,0,0
0.002421,0.004847,0.002275,0,0,0,0,0,0,0,0,0,0,0,0
0.003055,0.004469,0.002537,0,0,0,0,0,0,0,0,0,0,0,0
0.002781,0.004154,0.002858,0,0,0,0,0,0,0,0,0,0,0,0
0.003344,0.004209,0.002611,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.004263,0.00233,0,0,0,0,0,0,0,0,0,0,0,0
0.002464,0.004159,0.002501,0,0,0,0,0,0,0,0,0,0,0,0
0.002509,0.003847,0.002414,0,0,0,0,0,0,0,0,0,0,0,0
0.002412,0.003963,0.002431,0,0,0,0,0,0,0,0,0,0,0,0
0.002367,0.00327,0.002257,0,0,0,0,0,0,0,0,0,0,0,0
0.00255,0.003216,0.002416,0,0,0,0,0,0,0,0,0,0,0,0
0.002664,0.002784,0.002985,0,0,0,0,0,0,0,0,0,0,0,0
0.002926,0.002622,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.002876,0.002575,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.003595,0.002568,0.002631,0,0,0,0,0,0,0,0,0,0,0,0
0.003489,0.002675,0.004229,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.002364,0.004589,0,0,0,0,0,0,0,0,0,0,0,0
0.003097,0.002373,0.00496,0,0,0,0,0,0,0,0,0,0,0,0
0.002707,0.002837,0.004397,0,0,0,0,0,0,0,0,0,0,0,0
0.002687,0.002802,0.004463,0,0,0,0,0,0,0,0,0,0,0,0
0.002707,0.003275,0.004332,0,0,0,0,0,0,0,0,0,0,0,0
0.002509,0.002712,0.00406,0,0,0,0,0,0,0,0,0,0,0,0
0.003266,0.002502,0.003994,0,0,0,0,0,0,0,0,0,0,0,0
0.002822,0.002533,0.003587,0,0,0,0,0,0,0,0,0,0,0,0
0.00266,0.002881,0.003327,0,0,0,0,0,0,0,0,0,0,0,0
0.00271,0.003354,0.00358,0,0,0,0,0,0,0,0,0,0,0,0
0.002649,0.003327,0.003169,0,0,0,0,0,0,0,0,0,0,0,0
0.00293,0.003061,0.002976,0,0,0,0,0,0,0,0,0,0,0,0
0.003013,0.002299,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.002662,0.0024,0.002346,0,0,0,0,0,0,0,0,0,0,0,0
0.002544,0.002792,0.002612,0,0,0,0,0,0,0,0,0,0,0,0
0.002585,0.002999,0.002947,0,0,0,0,0,0,0,0,0,0,0,0
0.002585,0.003282,0.002815,0,0,0,0,0,0,0,0,0,0,0,0
0.002797,0.002779,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.002422,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.003898,0.002451,0.005475,0,0,0,0,0,0,0,0,0,0,0,0
0.004353,0.002714,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.002425,0.002689,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.002756,0.003191,0.003606,0,0,0,0,0,0,0,0,0,0,0,0
0.002256,0.002653,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.002401,0.002642,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.002531,0.00255,0.00282,0,0,0,0,0,0,0,0,0,0,0,0
0.003078,0.002523,0.002897,0,0,0,0,0,0,0,0,0,0,0,0
0.002449,0.002885,0.002814,0,0,0,0,0,0,0,0,0,0,0,0
0.002442,0.004907,0.002571,0,0,0,0,0,0,0,0,0,0,0,0
0.002619,0.002509,0.002594,0,0,0,0,0,0,0,0,0,0,0,0
0.002613,0.002762,0.002516,0,0,0,0,0,0,0,0,0,0,0,0
0.002592,0.002337,0.002653,0,0,0,0,0,0,0,0,0,0,0,0
0.002428,0.002424,0.002693,0,0,0,0,0,0,0,0,0,0,0,0
0.002627,0.002565,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
0.00277,0.003938,0.0028,0,0,0,0,0,0,0,0,0,0,0,0
0.00278,0.004396,0.0026,0,0,0,0,0,0,0,0,0,0,0,0
0.003134,0.004782,0.002612,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.004292,0.002452,0,0,0,0,0,0,0,0,0,0,0,0
0.002603,0.004492,0.002946,0,0,0,0,0,0,0,0,0,0,0,0
0.002677,0.004416,0.002428,0,0,0,0,0,0,0,0,0,0,0,0
0.002551,0.004741,0.002311,0,0,0,0,0,0,0,0,0,0,0,0
0.003306,0.004264,0.00239,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.00386,0.002978,0,0,0,0,0,0,0,0,0,0,0,0
0.004364,0.003409,0.004356,0,0,0,0,0,0,0,0,0,0,0,0
0.004367,0.003495,0.00444,0,0,0,0,0,0,0,0,0,0,0,0
0.003736,0.004314,0.00461,0,0,0,0,0,0,0,0,0,0,0,0
0.004908,0.004514,0.004397,0,0,0,0,0,0,0,0,0,0,0,0
0.003668,0.004465,0.003763,0,0,0,0,0,0,0,0,0,0,0,0
0.004363,0.004431,0.003158,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.004424,0.003578,0,0,0,0,0,0,0,0,0,0,0,0
0.004267,0.004415,0.003796,0,0,0,0,0,0,0,0,0,0,0,0
0.004635,0.004414,0.004024,0,0,0,0,0,0,0,0,0,0,0,0
0.003789,0.003682,0.003897,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.004218,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.003622,0.003592,0.003184,0,0,0,0,0,0,0,0,0,0,0,0
0.003782,0.003496,0.003193,0,0,0,0,0,0,0,0,0,0,0,0
0.00333,0.003593,0.004402,0,0,0,0,0,0,0,0,0,0,0,0
0.003252,0.003737,0.002998,0,0,0,0,0,0,0,0,0,0,0,0
0.003104,0.003505,0.002305,0,0,0,0,0,0,0,0,0,0,0,0
0.002906,0.00305,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.003433,0.003685,0.002315,0,0,0,0,0,0,0,0,0,0,0,0
0.003456,0.003538,0.00287,0,0,0,0,0,0,0,0,0,0,0,0
0.002774,0.004185,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.00264,0.004388,0.002851,0,0,0,0,0,0,0,0,0,0,0,0
0.002609,0.004246,0.002495,0,0,0,0,0,0,0,0,0,0,0,0
0.002497,0.004352,0.002389,0,0,0,0,0,0,0,0,0,0,0,0
0.004057,0.004301,0.00246,0,0,0,0,0,0,0,0,0,0,0,0
0.002492,0.003774,0.002696,0,0,0,0,0,0,0,0,0,0,0,0
0.002475,0.003376,0.002506,0,0,0,0,0,0,0,0,0,0,0,0
0.002428,0.003384,0.002386,0,0,0,0,0,0,0,0,0,0,0,0
0.002489,0.003504,0.002585,0,0,0,0,0,0,0,0,0,0,0,0
0.002506,0.003253,0.002592,0,0,0,0,0,0,0,0,0,0,0,0
0.002615,0.00364,0.00253,0,0,0,0,0,0,0,0,0,0,0,0
0.00264,0.003354,0.002516,0,0,0,0,0,0,0,0,0,0,0,0
0.002695,0.003406,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.00278,0.003262,0.002586,0,0,0,0,0,0,0,0,0,0,0,0
0.003176,0.003351,0.003145,0,0,0,0,0,0,0,0,0,0,0,0
0.004185,0.002883,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.004197,0.002853,0.002479,0,0,0,0,0,0,0,0,0,0,0,0
0.00379,0.002762,0.00261,0,0,0,0,0,0,0,0,0,0,0,0
