NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00016,0.00017,0.000151,0.000169,0.000155,0.000148,0.000169,0.000185,0.000115,0.000169,0.00016,0.000109,0.000181,0.000233,0.000118
0.47845,0.49117,0.47905,0.4716,0.47466,0.47138,0.47825,0.47664,0.48114,0.4713,0.48316,0.48341,0.48318,0.4828,0.47378
0.013131,0.010911,0.010378,0.01098,0.010539,0.010442,0.013556,0.010311,0.010156,0.010374,0.010592,0.010453,0.010283,0.010545,0.010168
0.010383,0.010006,0.010048,0.009909,0.010095,0.010297,0.009906,0.009971,0.010267,0.010083,0.010398,0.01002,0.01234,0.013237,0.010398
0.0103,0.012225,0.010179,0.010297,0.010261,0.010188,0.010079,0.010148,0.009764,0.010235,0.010279,0.010285,0.010303,0.01014,0.010196
0.010176,0.010145,0.010094,0.010199,0.010387,0.010588,0.010001,0.010147,0.010102,0.010072,0.010331,0.010524,0.01041,0.010336,0.010075
0.010312,0.010586,0.010464,0.010314,0.010544,0.010383,0.010387,0.010794,0.011335,0.010384,0.01058,0.010446,0.012661,0.010851,0.010262
0.018276,0.018043,0.017476,0.018278,0.018201,0.018484,0.017984,0.017876,0.018888,0.017771,0.018852,0.0181,0.018153,0.018388,0.017813
0.018529,0.017808,0.017979,0.014857,0.021102,0.020951,0.022611,0.021652,0.022012,0.017508,0.022621,0.018734,0.02349,0.023026,0.018028
0.018123,0.022629,0.022422,0.020585,0.017996,0.02193,0.022039,0.021838,0.022269,0.021101,0.022048,0.018335,0.0209,0.022338,0.019405
0.018229,0.018525,0.0186,0.01796,0.01842,0.017952,0.01824,0.018649,0.021003,0.019029,0.01857,0.019351,0.018972,0.027399,0.017981
0.02234,0.025201,0.021129,0.021199,0.021019,0.021506,0.0215,0.018918,0.022066,0.018934,0.017858,0.022583,0.027862,0.023465,0.021749
0.12844,0.10579,0.11569,0.13456,0.11635,0.1159,0.11397,0.11364,0.1162,0.12235,0.11983,0.11808,0.10494,0.10405,0.12577
0.020587,0.020117,0.019134,0.016817,0.019947,0.016977,0.018976,0.01803,0.013668,0.014956,0.01172,0.016433,0.017089,0.019916,0.015518
0.021576,0.014078,0.012123,0.011684,0.012034,0.011996,0.012243,0.012333,0.012288,0.011416,0.013574,0.011832,0.011875,0.011858,0.011577
0.011731,0.011604,0.01201,0.011953,0.01174,0.011893,0.01171,0.011776,0.012199,0.011744,0.01216,0.011895,0.012246,0.012051,0.011916
0.011636,0.01552,0.011856,0.011514,0.01178,0.01157,0.011853,0.012059,0.011987,0.011744,0.011822,0.01155,0.012213,0.012015,0.011974
0.021999,0.013175,0.011129,0.011148,0.011732,0.011264,0.019737,0.010962,0.011542,0.010796,0.011734,0.01105,0.011387,0.011033,0.011329
0.011694,0.010953,0.011756,0.011236,0.011217,0.0111,0.011356,0.01145,0.011479,0.01118,0.014211,0.011158,0.011463,0.011644,0.011092
0.011739,0.011529,0.011796,0.011513,0.011579,0.011847,0.011663,0.011672,0.012062,0.011668,0.011285,0.012031,0.012254,0.012343,0.011477
0.01443,0.014686,0.012089,0.012155,0.011922,0.012103,0.011989,0.012438,0.012567,0.01215,0.012041,0.012213,0.012719,0.012286,0.012201
0.01231,0.012193,0.012323,0.01218,0.012552,0.01218,0.012248,0.012326,0.012258,0.012266,0.01216,0.012265,0.012214,0.012414,0.012115
0.012495,0.012286,0.012518,0.012532,0.012662,0.012619,0.014378,0.012629,0.012556,0.012339,0.012083,0.012561,0.012653,0.013028,0.012153
0.012007,0.012501,0.012596,0.012444,0.012016,0.012277,0.01248,0.011944,0.012453,0.011449,0.012395,0.011754,0.011889,0.011942,0.012406
0.011888,0.012629,0.011496,0.011961,0.011469,0.011628,0.011665,0.011648,0.011654,0.011771,0.011467,0.011255,0.012131,0.012092,0.011757
0.012163,0.011813,0.011869,0.012487,0.012233,0.012252,0.011995,0.015251,0.012546,0.012085,0.011681,0.011814,0.012601,0.012472,0.012155
0.012502,0.012345,0.012547,0.013298,0.012678,0.012271,0.012558,0.012722,0.012741,0.012474,0.012685,0.012226,0.01263,0.01352,0.012722
0.01262,0.012875,0.012851,0.012806,0.01536,0.01281,0.014517,0.012656,0.013222,0.012603,0.012669,0.012857,0.013928,0.01312,0.013934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6e-05,0.000145,0.000158,0.000166,0.000171,0.000187,0.00018,0.000172,0.000162,0.000148,0.000119,0.000172,0.000149,0.000151,0.000113
0.47419,0.48328,0.49034,0.49389,0.46422,0.49988,0.4843,0.49254,0.47635,0.49588,0.471,0.49455,0.47742,0.46863,0.47194
0.0101,0.010832,0.010309,0.010413,0.010268,0.010492,0.010405,0.010817,0.010183,0.010429,0.01012,0.010921,0.010328,0.01036,0.010345
0.010087,0.010146,0.00991,0.009706,0.009892,0.009886,0.009861,0.009866,0.010057,0.010231,0.010261,0.01036,0.009991,0.009933,0.010019
0.010235,0.010479,0.010495,0.010237,0.010104,0.010963,0.01024,0.010229,0.010026,0.01009,0.01044,0.010104,0.010312,0.010113,0.010239
0.010343,0.01032,0.009989,0.010368,0.010053,0.010856,0.010001,0.010095,0.010031,0.010094,0.010366,0.009992,0.010536,0.009786,0.009943
0.010571,0.010622,0.010354,0.010843,0.010368,0.010945,0.010564,0.010669,0.010617,0.010807,0.010404,0.010512,0.010613,0.010786,0.010632
0.018529,0.017833,0.017505,0.017742,0.017581,0.018067,0.018031,0.017913,0.01843,0.018449,0.018572,0.017698,0.016023,0.019117,0.017599
0.021908,0.017921,0.017916,0.017845,0.0181,0.018835,0.018691,0.018094,0.018049,0.018463,0.02166,0.02241,0.017957,0.019205,0.01862
0.022253,0.018341,0.020995,0.018518,0.017842,0.019503,0.017892,0.0183,0.021069,0.026385,0.022181,0.021343,0.018438,0.020946,0.018716
0.01819,0.017905,0.018346,0.018176,0.018643,0.018435,0.018287,0.019198,0.019315,0.020494,0.015229,0.018259,0.018063,0.019518,0.018502
0.022441,0.018145,0.021493,0.021163,0.02135,0.022993,0.021936,0.019138,0.020974,0.022359,0.021865,0.021717,0.021863,0.030043,0.021888
0.12041,0.12641,0.11999,0.11414,0.10697,0.11285,0.11414,0.11026,0.10545,0.10838,0.12964,0.11314,0.11606,0.12156,0.11426
0.021466,0.014823,0.016535,0.019961,0.020151,0.020063,0.016719,0.018638,0.015142,0.020321,0.020137,0.017629,0.020073,0.017138,0.017155
0.011939,0.011652,0.011721,0.012768,0.012792,0.012149,0.011573,0.012539,0.011975,0.012486,0.012919,0.012153,0.01183,0.012096,0.012249
0.011982,0.011827,0.011952,0.013009,0.012061,0.011591,0.011821,0.011933,0.011985,0.012012,0.012208,0.011924,0.012337,0.012045,0.012025
0.012238,0.012355,0.011955,0.011055,0.011039,0.012036,0.012018,0.01221,0.011985,0.012133,0.011473,0.011666,0.011992,0.012223,0.011538
0.011369,0.012916,0.011506,0.011168,0.010821,0.011285,0.01144,0.01127,0.011301,0.011419,0.011223,0.010939,0.011794,0.011772,0.011505
0.011562,0.011862,0.011329,0.011659,0.011055,0.01159,0.011268,0.011652,0.011376,0.011238,0.011397,0.011285,0.014101,0.011495,0.011945
0.011969,0.011557,0.011528,0.011732,0.011926,0.011649,0.011854,0.011753,0.011688,0.011877,0.011682,0.011547,0.011876,0.012376,0.011956
0.012337,0.011978,0.012027,0.01222,0.012153,0.012179,0.012207,0.012393,0.012503,0.012283,0.012057,0.011923,0.012597,0.012483,0.011868
0.012529,0.012599,0.012121,0.012327,0.012946,0.012568,0.01259,0.012282,0.012144,0.012225,0.01271,0.012938,0.012482,0.012298,0.012255
0.012022,0.01233,0.012107,0.012671,0.012529,0.012646,0.012649,0.012678,0.012056,0.012247,0.012467,0.012528,0.012846,0.022027,0.012191
0.011984,0.012109,0.012262,0.012182,0.012287,0.0116,0.011998,0.012036,0.011778,0.011717,0.012596,0.012851,0.012357,0.020611,0.012025
0.011304,0.011711,0.011128,0.011762,0.011749,0.011269,0.011599,0.011512,0.011502,0.011601,0.011675,0.011709,0.011809,0.013039,0.011967
0.012154,0.012102,NaN,0.012039,0.012422,0.012188,0.014865,0.012118,0.012155,0.01211,0.012547,0.012365,0.012345,0.012271,0.011964
0.02136,0.013031,NaN,0.012859,0.012686,0.012607,0.012537,0.012834,0.01255,0.012635,0.012826,0.012728,0.01262,0.012782,0.012353
0.01291,0.01349,NaN,0.012484,0.012783,0.01277,0.013386,0.012795,0.014807,0.012714,0.012727,0.012721,0.012902,NaN,0.012667
0.012252,0.012764,NaN,0.012942,0.01295,0.013201,0.013254,0.013102,0.013037,0.01297,0.013068,0.013626,0.012824,NaN,0.012827
NaN,NaN,0.00011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.52342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000164,NaN
NaN,NaN,0.012239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60541,NaN
0.00016,0.000147,0.01198,0.000179,0.000167,0.000102,0.000168,0.000167,0.000175,0.000108,0.000154,0.000115,0.000172,0.014571,0.000612
0.50757,0.5072,0.012101,0.50985,0.51223,0.51744,0.5146,0.51342,0.51345,0.51329,0.51302,0.50837,0.5031,0.0174,0.5289
0.01156,0.011569,0.011967,0.011865,0.011435,0.011662,0.011574,0.013367,0.012195,0.011584,0.011672,0.012767,0.011374,0.015493,0.011588
0.011181,0.011251,0.020857,0.011345,0.011195,0.011213,0.011223,0.011813,0.011201,0.011056,0.011243,0.01146,0.0113,0.014647,0.011358
0.011644,0.011428,0.0236,0.011408,0.011177,0.011239,0.0114,0.011709,0.011632,0.011452,0.011458,0.011111,0.011248,0.015219,0.010918
0.01155,0.011579,0.025703,0.011239,0.01161,0.011432,0.01165,0.01158,0.011378,0.011316,0.011572,0.011622,0.011809,0.026316,0.011258
0.011777,0.011635,0.024426,0.011593,0.011543,0.012316,0.012047,0.012157,0.011831,0.011743,0.011994,0.011955,0.011899,0.030799,0.011774
0.020038,0.019476,0.023402,0.020064,0.016304,0.02115,0.019572,0.019822,0.019956,0.019841,0.020236,0.019728,0.019724,0.028049,0.020269
0.023141,0.023384,0.10037,0.023785,0.023311,0.022565,0.023358,0.022766,0.02413,0.023509,0.024341,0.022499,0.023538,0.031571,0.023467
0.020298,0.019801,0.02209,0.020506,0.019826,0.022855,0.020166,0.023773,0.023181,0.020461,0.023341,0.022859,0.020095,0.020719,0.023298
0.025502,0.02235,0.013419,0.022811,0.023703,0.023711,0.023934,0.025303,0.024583,0.023862,0.02366,0.025367,0.023552,0.095653,0.024587
0.024241,0.023463,0.016384,0.025626,0.024284,0.02353,0.024844,0.02757,0.023539,0.02384,0.02548,0.024283,0.02292,0.019599,0.023152
0.092502,0.10522,0.01378,0.10072,0.11651,0.11123,0.095991,0.094184,0.1148,0.10388,0.09999,0.10557,0.10425,0.015703,0.10721
0.018179,0.021475,0.012797,0.018335,0.017874,0.018967,0.018887,0.021913,0.017252,0.016122,0.017203,0.017404,0.022146,0.01626,0.019229
0.013866,0.012835,0.013114,0.013146,0.012508,0.012989,0.013023,0.016318,0.012974,0.012941,0.013199,0.015983,0.012664,0.016005,0.013576
0.013263,0.013424,0.01334,0.012992,0.013177,0.014314,0.012939,0.015008,0.013204,0.015426,0.01313,0.013349,0.013044,0.015474,0.01347
0.013595,0.013123,0.018459,0.013082,0.013737,0.014005,0.012574,0.012851,0.012742,0.013078,0.013516,0.01277,0.012228,0.015223,0.013175
0.011892,0.012044,0.016721,0.014781,0.012114,0.012425,0.012475,0.012635,0.012249,0.012598,0.012503,0.014509,0.012073,0.016111,0.012665
0.012371,0.012635,0.015293,0.01315,0.012617,0.012391,0.013362,0.013502,0.012415,0.012662,0.013026,0.012654,0.012441,0.016588,0.012598
0.013203,0.013271,0.013401,0.013039,0.013422,0.013225,0.013736,0.013271,0.01277,0.013174,0.013387,0.012791,0.013173,0.016695,0.012722
0.013369,0.013666,0.013634,0.012982,0.013502,0.013154,0.013699,0.013679,0.013716,0.016099,0.01364,0.013538,0.013457,0.016924,0.01303
0.013549,0.013466,0.015626,0.013399,0.013687,0.013608,0.013924,0.0139,0.013616,0.013291,0.013617,0.015338,0.013595,0.016059,0.013735
0.013671,NaN,0.014677,NaN,NaN,NaN,0.014071,NaN,0.013721,NaN,NaN,0.014009,0.013494,0.015906,NaN
NaN,NaN,0.01458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017002,NaN
NaN,NaN,0.015137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017361,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01747,NaN
NaN,0.000175,NaN,9.7e-05,0.000166,0.000162,NaN,0.000151,NaN,0.000129,0.000166,NaN,NaN,0.016306,0.000174
0.000138,0.47698,NaN,0.45093,0.46368,0.4591,0.000174,0.45164,0.000161,0.45759,0.48319,0.000179,0.0009,0.016314,0.47196
0.5889,0.010373,NaN,0.010686,0.010191,0.010825,0.60689,0.010151,0.588,0.01012,0.010558,0.57027,0.58579,0.01675,0.01091
0.015309,0.010492,0.000161,0.010033,0.010063,0.010104,0.014908,0.010084,0.014928,0.010024,0.011071,0.015192,0.014766,0.017086,0.010229
0.015159,0.010579,0.48297,0.010373,0.01014,0.010196,0.014831,0.010155,0.014764,0.010162,0.010367,0.016012,0.014678,0.017357,0.01013
0.01664,0.010693,0.010564,0.010481,0.010441,0.010477,0.014959,0.010531,0.014658,0.010316,0.010623,0.014553,0.014501,0.017467,0.010654
0.015299,0.010663,0.010024,0.010847,0.011263,0.01071,0.015338,0.010656,0.015264,0.010204,0.011134,0.014725,0.015096,0.017181,0.010895
0.015793,0.018484,0.010308,0.018971,0.029122,0.0184,0.01537,0.017929,0.015286,0.018248,0.019827,0.01496,0.014827,0.016329,0.017777
0.028066,0.018555,0.010045,0.021531,0.031117,0.019116,0.027217,0.018454,0.026895,0.022516,0.022702,0.027089,0.026438,0.01648,0.021802
0.031914,0.022976,0.010753,0.021615,0.024053,0.019574,0.030074,0.01887,0.030443,0.022812,0.02219,0.031599,0.029544,0.018418,0.022124
0.027863,0.019994,0.018989,0.019005,0.022005,0.018427,0.027716,0.018394,0.031891,0.018188,0.023087,0.026644,0.039811,0.017571,0.018698
0.030973,0.021621,0.024076,0.022254,0.023666,0.02116,0.031593,0.020807,0.030637,0.021852,0.022601,0.03184,0.030206,0.017687,0.026436
