1.1492,1.1242,1.0851,0,0,0,0,0,0,0,0,0,0,0,0
0.16839,0.13944,0.14219,0,0,0,0,0,0,0,0,0,0,0,0
0.083475,0.069896,0.069615,0,0,0,0,0,0,0,0,0,0,0,0
0.075129,0.060241,0.055456,0,0,0,0,0,0,0,0,0,0,0,0
0.084185,0.082411,0.081707,0,0,0,0,0,0,0,0,0,0,0,0
0.07909,0.072691,0.074982,0,0,0,0,0,0,0,0,0,0,0,0
0.055083,0.042152,0.043596,0,0,0,0,0,0,0,0,0,0,0,0
0.056303,0.04066,0.040316,0,0,0,0,0,0,0,0,0,0,0,0
0.047265,0.04004,0.042131,0,0,0,0,0,0,0,0,0,0,0,0
0.030602,0.01884,0.018271,0,0,0,0,0,0,0,0,0,0,0,0
0.031971,0.019395,0.020349,0,0,0,0,0,0,0,0,0,0,0,0
0.034368,0.024472,0.020589,0,0,0,0,0,0,0,0,0,0,0,0
0.023192,0.022964,0.019627,0,0,0,0,0,0,0,0,0,0,0,0
0.035006,0.019472,0.018742,0,0,0,0,0,0,0,0,0,0,0,0
0.044053,0.039978,0.043549,0,0,0,0,0,0,0,0,0,0,0,0
0.043887,0.026399,0.023999,0,0,0,0,0,0,0,0,0,0,0,0
0.019581,0.024233,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.020955,0.019374,0.019293,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.019802,0.018725,0,0,0,0,0,0,0,0,0,0,0,0
0.027173,0.019712,0.017909,0,0,0,0,0,0,0,0,0,0,0,0
0.047592,0.037575,0.042283,0,0,0,0,0,0,0,0,0,0,0,0
0.023192,0.018942,0.019297,0,0,0,0,0,0,0,0,0,0,0,0
0.036443,0.018297,0.020431,0,0,0,0,0,0,0,0,0,0,0,0
0.020543,0.018637,0.018718,0,0,0,0,0,0,0,0,0,0,0,0
0.031288,0.019013,0.018884,0,0,0,0,0,0,0,0,0,0,0,0
0.036404,0.019045,0.017832,0,0,0,0,0,0,0,0,0,0,0,0
0.043287,0.036759,0.039154,0,0,0,0,0,0,0,0,0,0,0,0
0.018667,0.026482,0.018593,0,0,0,0,0,0,0,0,0,0,0,0
0.018977,0.019833,0.018089,0,0,0,0,0,0,0,0,0,0,0,0
0.031852,0.028732,0.0232,0,0,0,0,0,0,0,0,0,0,0,0
0.026752,0.027647,0.027067,0,0,0,0,0,0,0,0,0,0,0,0
0.03102,0.023458,0.026846,0,0,0,0,0,0,0,0,0,0,0,0
0.048193,0.042298,0.053135,0,0,0,0,0,0,0,0,0,0,0,0
0.029887,0.02318,0.022499,0,0,0,0,0,0,0,0,0,0,0,0
0.042199,0.029189,0.024395,0,0,0,0,0,0,0,0,0,0,0,0
0.03434,0.019427,0.020125,0,0,0,0,0,0,0,0,0,0,0,0
0.028711,0.019632,0.019038,0,0,0,0,0,0,0,0,0,0,0,0
0.019098,0.018538,0.018506,0,0,0,0,0,0,0,0,0,0,0,0
0.04267,0.03961,0.041434,0,0,0,0,0,0,0,0,0,0,0,0
0.019734,0.025023,0.018926,0,0,0,0,0,0,0,0,0,0,0,0
0.019255,0.018445,0.018544,0,0,0,0,0,0,0,0,0,0,0,0
0.019449,0.018141,0.017668,0,0,0,0,0,0,0,0,0,0,0,0
0.064803,0.020151,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.021451,0.018977,0.023721,0,0,0,0,0,0,0,0,0,0,0,0
0.046741,0.036763,0.039614,0,0,0,0,0,0,0,0,0,0,0,0
0.023557,0.029145,0.019379,0,0,0,0,0,0,0,0,0,0,0,0
0.036543,0.018074,0.018493,0,0,0,0,0,0,0,0,0,0,0,0
0.03699,0.017792,0.01845,0,0,0,0,0,0,0,0,0,0,0,0
0.030454,0.026153,0.018542,0,0,0,0,0,0,0,0,0,0,0,0
0.021707,0.018672,0.018654,0,0,0,0,0,0,0,0,0,0,0,0
0.056778,0.038361,0.038258,0,0,0,0,0,0,0,0,0,0,0,0
0.021687,0.018376,0.018003,0,0,0,0,0,0,0,0,0,0,0,0
0.031428,0.018548,0.036154,0,0,0,0,0,0,0,0,0,0,0,0
0.019761,0.019265,0.018052,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.020171,0.024015,0,0,0,0,0,0,0,0,0,0,0,0
0.039057,0.019812,0.01957,0,0,0,0,0,0,0,0,0,0,0,0
0.049363,0.054178,0.05544,0,0,0,0,0,0,0,0,0,0,0,0
0.04614,0.020706,0.01948,0,0,0,0,0,0,0,0,0,0,0,0
0.04631,0.021087,0.019659,0,0,0,0,0,0,0,0,0,0,0,0
0.053008,0.029697,0.019347,0,0,0,0,0,0,0,0,0,0,0,0
0.04679,0.024743,0.017963,0,0,0,0,0,0,0,0,0,0,0,0
0.046592,0.01947,0.018387,0,0,0,0,0,0,0,0,0,0,0,0
0.052394,0.042478,0.038858,0,0,0,0,0,0,0,0,0,0,0,0
0.040606,0.019067,0.022701,0,0,0,0,0,0,0,0,0,0,0,0
0.024094,0.01985,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.01927,0.022066,0,0,0,0,0,0,0,0,0,0,0,0
0.019908,0.019333,0.019765,0,0,0,0,0,0,0,0,0,0,0,0
0.02336,0.030691,0.019236,0,0,0,0,0,0,0,0,0,0,0,0
0.059337,0.042399,0.043371,0,0,0,0,0,0,0,0,0,0,0,0
0.019968,0.024616,0.020223,0,0,0,0,0,0,0,0,0,0,0,0
0.022506,0.01955,0.029244,0,0,0,0,0,0,0,0,0,0,0,0
0.019981,0.018986,0.023036,0,0,0,0,0,0,0,0,0,0,0,0
0.020678,0.019878,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.039303,0.032679,0.017784,0,0,0,0,0,0,0,0,0,0,0,0
0.0514,0.037358,0.039826,0,0,0,0,0,0,0,0,0,0,0,0
0.018025,0.018834,0.01846,0,0,0,0,0,0,0,0,0,0,0,0
0.017588,0.029011,0.020524,0,0,0,0,0,0,0,0,0,0,0,0
0.017242,0.018737,0.018718,0,0,0,0,0,0,0,0,0,0,0,0
0.018757,0.018353,0.018444,0,0,0,0,0,0,0,0,0,0,0,0
0.033952,0.019492,0.023908,0,0,0,0,0,0,0,0,0,0,0,0
0.038716,0.036884,0.040403,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.017697,0.017592,0,0,0,0,0,0,0,0,0,0,0,0
0.023899,0.017962,0.017284,0,0,0,0,0,0,0,0,0,0,0,0
0.026941,0.029898,0.03305,0,0,0,0,0,0,0,0,0,0,0,0
0.018903,0.018183,0.01839,0,0,0,0,0,0,0,0,0,0,0,0
0.017638,0.016968,0.017619,0,0,0,0,0,0,0,0,0,0,0,0
0.055276,0.03825,0.05277,0,0,0,0,0,0,0,0,0,0,0,0
0.022469,0.017019,0.017165,0,0,0,0,0,0,0,0,0,0,0,0
0.019885,0.030919,0.018038,0,0,0,0,0,0,0,0,0,0,0,0
0.033221,0.019049,0.018416,0,0,0,0,0,0,0,0,0,0,0,0
0.02568,0.016639,0.017039,0,0,0,0,0,0,0,0,0,0,0,0
0.023485,0.017883,0.017709,0,0,0,0,0,0,0,0,0,0,0,0
0.050939,0.035972,0.038224,0,0,0,0,0,0,0,0,0,0,0,0
0.019373,0.017324,0.018059,0,0,0,0,0,0,0,0,0,0,0,0
0.017895,0.024518,0.017057,0,0,0,0,0,0,0,0,0,0,0,0
0.03644,0.023957,0.022402,0,0,0,0,0,0,0,0,0,0,0,0
0.018354,0.018002,0.022833,0,0,0,0,0,0,0,0,0,0,0,0
0.023428,0.021046,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.040224,0.053747,0.039249,0,0,0,0,0,0,0,0,0,0,0,0
0.028627,0.018674,0.017675,0,0,0,0,0,0,0,0,0,0,0,0
0.020887,0.018218,0.017938,0,0,0,0,0,0,0,0,0,0,0,0
0.034385,0.019052,0.018724,0,0,0,0,0,0,0,0,0,0,0,0
0.01967,0.017742,0.019359,0,0,0,0,0,0,0,0,0,0,0,0
0.019172,0.018417,0.01801,0,0,0,0,0,0,0,0,0,0,0,0
