0.011872,0.012079,0.012378,0.011617,0.013399,0.011809,0.012267,0.011856,0.01172,0.011605,0.012369,0.012186,0.011782,0.012151,0.014978
0.012804,0.014079,0.015175,0.012615,0.012226,0.01158,0.011508,0.011444,0.011752,0.011727,0.011774,0.013097,0.011683,0.011773,0.011717
0.012314,0.01227,0.012448,0.01234,0.012129,0.012328,0.012081,0.011874,0.012012,0.012359,0.012232,0.013021,0.011756,0.012091,0.012197
0.012632,0.012694,0.01247,0.012805,0.012648,0.012796,0.012378,0.012433,0.012454,0.012625,0.013103,0.012674,0.012308,0.012381,0.012357
0.012295,0.012481,0.012364,0.012546,0.012508,0.012611,0.012536,0.012431,0.012454,0.01242,0.013219,0.012586,0.012279,0.012827,0.015298
0.012386,0.01245,0.013156,0.012574,0.01239,0.012544,0.012509,0.012434,0.012569,0.01261,0.012979,0.012951,0.012515,0.012554,0.01256
0.01167,0.011276,0.011729,0.011665,0.011464,0.011791,0.011667,0.011818,0.01169,0.011658,0.013407,0.011663,0.014831,0.01167,0.012451
0.01191,0.011557,0.012453,0.011909,0.011489,0.011919,0.011566,0.011556,0.011956,0.011733,0.011713,0.011614,0.011782,0.011735,0.011907
0.012246,0.01247,0.012861,0.012346,0.011879,0.01233,0.012605,0.011874,0.012364,0.01166,0.012506,0.011937,0.011887,0.012788,0.01218
0.012382,0.012836,0.012576,0.012836,0.012462,0.01294,0.012949,0.012695,0.012833,0.012187,0.012722,0.012156,0.012284,0.012492,0.013064
0.012649,0.01265,0.012717,0.013185,0.01249,0.012833,0.012538,0.01259,0.012512,0.012662,0.013117,0.012675,0.012544,0.012875,0.01331
0.012684,0.012506,0.012802,0.0127,0.01243,0.012657,0.012412,0.012505,0.012451,0.015709,0.012576,0.012653,0.012492,0.012547,0.012682
0.011649,0.01485,0.01172,0.011566,0.011443,0.012042,0.011756,0.011832,0.011717,0.012213,0.01263,0.01222,0.01214,0.011967,0.01179
0.011551,0.0117,0.011836,0.011729,0.011422,0.012177,0.011714,0.011554,0.011547,0.011442,0.011728,0.01191,0.012885,0.011564,0.011456
0.012288,0.012131,0.012267,0.012574,0.011755,0.012323,0.012183,0.012029,0.012133,0.01189,0.012283,0.012349,0.012276,0.012079,0.012117
0.012098,0.012359,0.012546,0.012575,0.012373,0.012951,0.015108,0.012374,0.013038,0.014996,0.012597,0.012619,0.01244,0.01243,0.012491
0.012399,0.016416,0.012794,0.012572,0.022065,0.012765,0.012255,0.012249,0.01303,0.012815,0.012736,0.012536,0.012198,0.012443,0.012337
0.012648,0.012754,0.013137,0.012557,0.01277,0.012993,0.012441,0.012617,0.012434,0.012526,0.012648,0.012505,0.013336,0.012706,0.012363
0.01164,0.011505,0.011977,0.012236,0.011622,0.012222,0.011603,0.012268,0.011674,0.011561,0.01147,0.011745,0.01213,0.012535,0.011861
0.011971,0.012999,0.011497,0.011396,0.012291,0.011643,0.011705,0.01168,0.011441,0.011593,0.011457,0.011891,0.011742,0.011706,0.011699
0.011947,0.012235,0.01282,0.011819,0.011828,0.012408,0.014428,0.012399,0.011905,0.011869,0.011855,0.011917,0.011907,0.011946,0.01209
0.012213,0.012376,0.013112,0.012265,0.012627,0.012715,0.01281,0.012768,0.012148,0.01236,0.012557,0.012722,0.015396,0.0123,0.012358
0.012472,0.012303,0.013593,0.012716,0.012291,0.012726,0.012483,0.01244,0.012462,0.012742,0.012928,0.012522,0.012954,0.012665,0.012606
0.012421,0.012561,0.012456,0.012685,0.01254,0.012725,0.012543,0.012376,0.012477,0.012428,0.012743,0.012494,0.012595,0.012559,0.012433
0.0125,0.015042,0.012634,0.012574,0.012176,0.011696,0.011772,0.011879,0.012512,0.012457,0.012375,0.012003,0.012308,0.0126,0.011537
0.011887,0.011991,0.011846,0.011715,0.013121,0.012,0.011973,0.011617,0.012007,0.011613,0.011694,0.011765,0.011881,0.011909,0.011431
0.012126,0.012198,0.012349,0.012083,0.012201,0.012298,0.012259,0.011925,0.01225,0.012,0.012399,0.012357,0.012224,0.01247,0.011811
0.01257,0.013073,0.012609,0.01268,0.012562,0.012788,0.012591,0.013103,0.01266,0.012551,0.012674,0.012936,0.01228,0.012934,0.012518
0.012652,0.01282,0.012561,0.012359,0.012438,0.012788,0.013007,0.012929,0.012741,0.012498,0.012829,0.012915,0.012467,0.012622,0.014964
0.012766,0.013197,0.01282,0.012694,0.012711,0.012887,0.012744,0.0126,0.0126,0.012298,0.013037,0.012759,0.013468,0.012819,0.012325
0.011832,0.012077,0.011592,0.011784,0.011962,0.012021,0.011935,0.012493,0.011903,0.011421,0.011931,0.011767,0.011921,0.011628,0.01236
0.011813,0.011737,0.011635,0.011981,0.011548,0.011964,0.011837,0.012469,0.011968,0.011627,0.011726,0.011607,0.01151,0.011528,0.011489
0.01213,0.01251,0.012107,0.012563,0.014081,0.012143,0.012527,0.012356,0.01237,0.011835,0.01215,0.012467,0.012144,0.011819,0.012092
0.012589,0.013044,0.012528,0.012725,0.012621,0.012586,0.012381,0.012544,0.012783,0.012977,0.012426,0.012074,0.012697,0.012265,0.012341
0.012705,0.012597,0.01254,0.012908,0.012391,0.012573,0.012489,0.012528,0.012681,0.012679,0.012727,0.013268,0.012549,0.012312,0.012576
0.012378,0.013081,0.012383,0.01282,0.012296,0.012723,0.012636,0.013989,0.012799,0.012373,0.01322,0.012826,0.012432,0.012705,0.012913
0.012479,0.012213,0.012541,0.012081,0.014605,0.01244,0.0122,0.012045,0.012662,0.011702,0.012769,0.012474,0.011628,0.012585,0.011964
0.011558,0.012154,0.012038,0.0117,0.01177,0.011826,0.011851,0.011833,0.01174,0.011904,0.012078,0.01181,0.012087,0.011821,0.011494
0.012266,0.012386,0.01247,0.01204,0.011884,0.012301,0.012128,0.012013,0.012159,0.012616,0.012497,0.012184,0.012238,0.01236,0.012112
0.012558,0.01293,0.012411,0.012471,0.012387,0.012511,0.012608,0.013256,0.013035,0.01473,0.013231,0.012683,0.01235,0.012622,0.012015
0.013507,0.012931,0.012702,0.012413,0.018814,0.013005,0.012752,0.012426,0.012927,0.012593,0.012786,0.013249,0.012679,0.012786,0.012532
0.012757,0.013799,0.012592,0.014229,0.012563,0.012715,0.01278,0.012476,0.012808,0.012506,0.01275,0.012882,0.012615,0.012758,0.01237
0.012046,0.012146,0.011458,0.011682,0.011685,0.012204,0.012035,0.011671,0.011658,0.011627,0.011683,0.011518,0.012015,0.011508,0.014646
0.014233,0.011522,0.011466,0.011631,0.013312,0.011541,0.01491,0.012206,0.011789,0.011416,0.011571,0.011706,0.011757,0.011841,0.011942
0.012567,0.012131,0.012096,0.012016,0.012507,0.012281,0.011999,0.012237,0.012534,0.012396,0.012083,0.012403,0.012192,0.011812,0.012103
0.012719,0.012466,0.012685,0.012552,0.012387,0.013093,0.012162,0.012479,0.012595,0.01251,0.012856,0.012631,0.013,0.01261,0.012705
0.012761,0.01264,0.013036,0.012493,0.012573,0.01245,0.012547,0.01249,0.012633,0.012683,0.012723,0.012626,0.012869,0.012754,0.012438
0.012667,0.012593,0.01286,0.012623,0.013342,0.012708,0.012445,0.012409,0.012925,0.012667,0.012614,0.012596,0.012499,0.012621,0.012386
0.014942,0.012561,0.011849,0.012361,0.012246,0.012123,0.012289,0.012327,0.011956,0.011777,0.011763,0.011796,0.012422,0.012259,0.012315
0.012385,0.011552,0.011862,0.011712,0.012395,0.011857,0.011837,0.011724,0.011789,0.011567,0.01189,0.011846,0.011673,0.011807,0.01159
0.012344,0.012153,0.011987,0.012436,0.011836,0.012481,0.012277,0.012152,0.012343,0.012032,0.012301,0.01246,0.012284,0.012117,0.012035
0.012738,0.012804,0.012716,0.012594,0.012461,0.012654,0.012505,0.012587,0.012505,0.012313,0.012742,0.014971,0.012891,0.012785,0.012418
0.012431,0.012646,0.012689,0.012471,0.012428,0.012771,0.012454,0.012643,0.012906,0.012714,0.012784,0.013525,0.01268,0.012476,0.012383
0.012838,0.012656,0.012912,0.012489,0.012511,0.012892,0.012516,0.012541,0.012641,0.015376,0.013094,0.012635,0.013074,0.012662,0.014436
0.011864,0.012107,0.011499,0.011591,0.012257,0.01202,0.011786,0.011507,0.012004,0.011209,0.011717,0.011743,0.011652,0.011641,0.012347
0.012021,0.011532,0.011581,0.011713,0.011715,0.012006,0.011512,0.011492,0.011638,0.01151,0.01242,0.011814,0.011673,0.011826,0.011763
0.012131,0.012083,0.01205,0.012232,0.012061,0.012831,0.011976,0.012535,0.01238,0.012643,0.012531,0.014986,0.012021,0.012424,0.011968
0.012519,0.012265,0.01261,0.012486,0.012663,0.012835,0.012208,0.012684,0.012433,0.012671,0.013463,0.012935,0.01248,0.012568,0.012305
0.012688,0.012387,0.012441,0.012521,0.012512,0.012865,0.014727,0.012503,0.012698,0.012496,0.012474,0.012604,0.012499,0.012596,0.012417
0.012481,0.012393,0.012417,0.012624,0.012437,0.012792,0.012689,0.013012,0.012762,0.012597,0.012702,0.012523,0.012684,0.012527,0.012688
0.011691,0.012455,0.011904,0.011819,0.01198,0.011833,0.011789,0.012396,0.011717,0.011733,0.011882,0.012116,0.012497,0.011351,0.014754
0.011418,0.011426,0.011922,0.011681,0.011803,0.012013,0.011791,0.012373,0.011686,0.011767,0.012004,0.011663,0.011829,0.011692,0.011755
0.012367,0.012387,0.011707,0.011944,0.012165,0.012469,0.01223,0.015325,0.012315,0.011862,0.012759,0.01281,0.011853,0.012024,0.011996
0.012446,0.012444,0.012365,0.012073,0.012605,0.012773,0.012673,0.012428,0.012636,0.012445,0.012841,0.012856,0.012472,0.012316,0.012711
0.012527,0.012463,0.012467,0.012558,0.012674,0.012794,0.012522,0.012342,0.01254,0.014616,0.012651,0.012615,0.012931,0.012763,0.013064
0.012788,0.012503,0.01291,0.012686,0.012752,0.012794,0.012308,0.012495,0.012763,0.012642,0.012806,0.013212,0.012644,0.012985,0.012361
0.011583,0.01169,0.012157,0.012522,0.012279,0.011757,0.011839,0.012018,0.011478,0.011668,0.01252,0.012053,0.012375,0.012011,0.012369
0.011768,0.011789,0.0117,0.014701,0.012019,0.011943,0.012686,0.011665,0.012004,0.01166,0.011963,0.011809,0.011614,0.011799,0.013299
0.011955,0.012234,0.012145,0.012442,0.022839,0.012254,0.013631,0.01208,0.012392,0.012252,0.013122,0.011995,0.012153,0.012316,0.016652
0.012739,0.01269,0.012477,0.012522,0.013635,0.012491,0.012596,0.01269,0.012773,0.012431,0.012996,0.012671,0.012761,0.01271,0.012636
0.012632,0.012708,0.012425,0.012656,0.012414,0.012759,0.012347,0.012545,0.012757,0.012705,0.013439,0.012508,0.012356,0.012757,0.012594
0.013086,0.012566,0.012806,0.015016,0.012332,0.013019,0.011977,0.012356,0.012508,0.016688,0.01316,0.012392,0.012512,0.012517,0.014022
0.013391,0.011785,0.012525,0.013788,0.011609,0.012093,0.011733,0.011628,0.012483,0.011708,0.011778,0.012491,0.012421,0.012522,0.011968
0.011855,0.011698,0.012093,0.011854,0.01132,0.011667,0.011837,0.011564,0.011787,0.011781,0.011819,0.011821,0.011907,0.012384,0.011936
0.012149,0.01191,0.011847,0.012311,0.011729,0.012155,0.012029,0.01179,0.01209,0.01237,0.012088,0.012153,0.012126,0.01246,0.011988
0.012588,0.012259,0.012953,0.012723,0.012501,0.012823,0.014828,0.012855,0.012725,0.0141,0.013509,0.01218,0.012438,0.012497,0.014631
0.012571,0.012587,0.013008,0.012644,0.012385,0.01268,0.012517,0.012637,0.012728,0.012689,0.013116,0.012607,0.012523,0.012841,0.012617
0.01244,0.012238,0.01271,0.012489,0.012696,0.013051,0.01265,0.012621,0.012651,0.012378,0.012732,0.012152,0.012355,0.012672,0.012312
0.013573,0.01236,0.011687,0.012302,0.011938,0.011857,0.011772,0.011623,0.011498,0.01372,0.012585,0.012072,0.011607,0.011751,0.012476
0.011803,0.011967,0.011587,0.011643,0.011707,0.012095,0.015638,0.011732,0.011676,0.013291,0.012436,0.015593,0.011599,0.011809,0.011714
0.012198,0.012562,0.011982,0.012663,0.012453,0.013134,0.011815,0.012113,0.012296,0.012094,0.01312,0.012608,0.012062,0.01238,0.011712
0.012429,0.012232,0.012256,0.012905,0.012375,0.012908,0.012378,0.012521,0.01255,0.012206,0.01265,0.012543,0.012805,0.0126,0.012221
0.012452,0.012369,0.012528,0.012721,0.012492,0.01249,0.012012,0.012356,0.012676,0.014842,0.012857,0.012668,0.012501,0.01267,0.012454
0.01268,0.013061,0.012736,0.012873,0.012509,0.012642,0.01816,0.012634,0.012583,0.01266,0.023273,0.012707,0.012426,0.012389,0.012592
0.011872,0.011737,0.012854,0.011803,0.012324,0.011751,0.012427,0.011585,0.011728,0.012155,0.012607,0.012538,0.011866,0.011904,0.012577
0.011805,0.012067,0.011921,0.011455,0.01139,0.011743,0.011475,0.01145,0.011718,0.01164,0.011526,0.01162,0.011875,0.011697,0.011893
0.013665,0.012141,0.012373,0.011997,0.012162,0.012323,0.015064,0.012039,0.012282,0.015041,0.011853,0.01249,0.012247,0.0123,0.0125
0.012727,0.013124,0.012744,0.012478,0.012115,0.012879,0.012576,0.012144,0.012884,0.012586,0.01238,0.012608,0.012409,0.012648,0.01336
0.012616,0.013132,0.012504,0.012624,0.012536,0.012632,0.012711,0.012397,0.012443,0.012625,0.012594,0.012614,0.012451,0.012755,0.012478
0.012859,0.01331,0.012816,0.012599,0.012332,0.01251,0.012703,0.012578,0.012696,0.012605,0.012536,0.012573,0.012611,0.01257,0.012568
0.011588,0.011588,0.012094,0.011785,0.012498,0.011803,0.014816,0.011508,0.011668,0.012129,0.012654,0.012194,0.012059,0.014077,0.012208
0.011544,0.011618,0.011706,0.011608,0.011668,0.011816,0.011606,0.011454,0.01173,0.011788,0.01147,0.011513,0.011592,0.01162,0.012238
0.01205,0.011873,0.012013,0.012478,0.011934,0.011966,0.012238,0.012237,0.012587,0.012176,0.01181,0.012151,0.012688,0.012108,0.01205
0.012509,0.01309,0.012397,0.012696,0.012402,0.012479,0.012539,0.012726,0.012671,0.012209,0.01255,0.012509,0.01271,0.012392,0.013039
0.012473,0.012316,0.012646,0.016259,0.01238,0.013035,0.012533,0.012362,0.012587,0.012463,0.01243,0.012826,0.0126,0.014975,0.013837
0.012312,0.012726,0.013167,0.012844,0.012699,0.01265,0.01257,0.012223,0.012632,0.012702,0.012545,0.012884,0.012739,0.013083,0.012458
0.011285,0.012251,0.012696,0.011964,0.012354,0.01197,0.012492,0.011588,0.011917,0.012273,0.012628,0.012542,0.011837,0.012018,0.011815
0.013975,0.011842,0.014618,0.011485,0.011379,0.011638,0.011703,0.011696,0.011677,0.011395,0.011919,0.011672,0.011575,0.011516,0.011498
0.011909,0.012574,0.012544,0.012208,0.012048,0.012251,0.011971,0.012279,0.012418,0.012727,0.01245,0.012273,0.012031,0.012045,0.011969
0.01229,0.012565,0.012644,0.012646,0.012428,0.012815,0.012632,0.012488,0.012559,0.012728,0.012378,0.012741,0.012463,0.012611,0.012454
0.012293,0.012564,0.012714,0.01272,0.012331,0.012591,0.012552,0.012655,0.012733,0.012604,0.012414,0.01256,0.012502,0.012535,0.012364
0.012501,0.013102,0.012837,0.012568,0.012261,0.012602,0.012642,0.012863,0.012635,0.012616,0.012331,0.012677,0.012601,0.012862,0.012463
0.011833,0.01246,0.011825,0.011848,0.01203,0.012039,0.011684,0.011726,0.011623,0.012481,0.011624,0.011483,0.011951,0.011894,0.011621
0.011623,0.011623,0.011798,0.011742,0.011647,0.011581,0.011943,0.011443,0.011311,0.012376,0.011635,0.01167,0.011673,0.011762,0.011551
0.013127,0.012177,0.012278,0.012189,0.011962,0.012214,0.012701,0.011787,0.012568,0.012448,0.012082,0.01548,0.01195,0.012216,0.011879
0.012687,0.012396,0.012477,0.01261,0.012345,0.012741,0.012639,0.012509,0.012374,0.012627,0.01261,0.013636,0.012249,0.012887,0.01271
0.012773,0.012556,0.012786,0.012617,0.012388,0.01265,0.013453,0.012496,0.014309,0.012229,0.012842,0.012657,0.012522,0.012293,0.0127
0.012631,0.013527,0.013089,0.012555,0.012315,0.014204,0.012747,0.012385,0.012919,0.012525,0.012514,0.012646,0.012449,0.012544,0.012509
0.012099,0.011713,0.011679,0.011532,0.011754,0.011938,0.012082,0.012216,0.011617,0.011973,0.011755,0.011363,0.012351,0.011504,0.011577
0.011616,0.011792,0.012057,0.014218,0.011436,0.011807,0.011662,0.01192,0.011755,0.011768,0.011489,0.011554,0.011776,0.011509,0.011728
0.012263,0.012018,0.012501,0.01233,0.012038,0.012542,0.012139,0.012289,0.015531,0.012164,0.012072,0.012184,0.012532,0.011966,0.01185
0.012685,0.012246,0.012743,0.012994,0.012627,0.012749,0.012725,0.012638,0.012434,0.012256,0.012542,0.015138,0.012699,0.012558,0.012244
0.016067,0.013163,0.012601,0.012537,0.012509,0.015473,0.012428,0.012631,0.012718,0.012335,0.012616,0.012619,0.012655,0.012311,0.012569
0.012926,0.012466,0.012633,0.012704,0.012436,0.01297,0.012536,0.012606,0.012726,0.012577,0.0127,0.012607,0.012465,0.012668,0.012198
0.011686,0.013148,0.011916,0.011763,0.012287,0.011971,0.011656,0.012258,0.012096,0.012342,0.011914,0.012273,0.012332,0.011663,0.011674
0.014024,0.012431,0.011535,0.011437,0.01182,0.011803,0.011425,0.011826,0.011707,0.011782,0.011665,0.012729,0.011695,0.011701,0.011808
0.012323,0.012932,0.012481,0.012072,0.012103,0.01225,0.011857,0.012176,0.012346,0.012374,0.012282,0.012109,0.011925,0.012189,0.011803
0.013319,0.012681,0.01242,0.012806,0.012362,0.012496,0.012498,0.012067,0.012801,0.012598,0.012527,0.013371,0.012381,0.012552,0.012321
0.012632,0.013128,0.012987,0.012852,0.012733,0.012698,0.012404,0.012299,0.012514,0.012518,0.012611,0.012923,0.012765,0.013392,0.012175
0.014337,0.012487,0.012963,0.012642,0.012609,0.013181,0.012427,0.012397,0.012657,0.012474,0.012646,0.015314,0.013345,0.012715,0.012263
0.012312,0.012401,0.011768,0.014961,0.011469,0.012533,0.011534,0.012268,0.012214,0.011611,0.011724,0.012205,0.012658,0.011598,0.011331
0.011917,0.012156,0.01169,0.011622,0.011534,0.01199,0.011743,0.011978,0.01195,0.011546,0.012025,0.011617,0.011681,0.011717,0.01149
0.012046,0.012096,0.012259,0.011965,0.012097,0.012902,0.012051,0.011904,0.012008,0.012086,0.012287,0.015116,0.012363,0.011957,0.012154
0.012753,0.01239,0.013059,0.012618,0.012552,0.012813,0.012447,0.012294,0.012979,0.012467,0.012715,0.012502,0.012605,0.012562,0.012432
0.012677,0.012416,0.0125,0.012375,0.012663,0.012753,0.012747,0.012537,0.01287,0.012606,0.012554,0.012728,0.01241,0.012561,0.012405
0.012593,0.013618,0.012911,0.012836,0.01234,0.012787,0.01254,0.01258,0.012946,0.01261,0.012651,0.012966,0.012559,0.012546,0.012637
0.01231,0.012755,0.012325,0.012155,0.011629,0.011916,0.011728,0.011562,0.011754,0.012321,0.011782,0.01464,0.012164,0.011618,0.011609
0.011636,0.011666,0.011926,0.022445,0.011763,0.011544,0.011651,0.011439,0.0118,0.011617,0.011908,0.011821,0.011725,0.011893,0.011658
0.012015,0.01205,0.012317,0.013145,0.011968,0.012033,0.01213,0.01247,0.0123,0.011898,0.012903,0.012699,0.012069,0.012215,0.012434
0.012428,0.012464,0.012989,0.015254,0.012396,0.012661,0.012496,0.012619,0.012823,0.01247,0.01275,0.012515,0.012665,0.012724,0.012367
0.012781,0.01355,0.012923,0.012583,0.012515,0.012718,0.012456,0.012561,0.012885,0.01235,0.013005,0.012594,0.012639,0.012464,0.01206
0.012213,0.013173,0.012838,0.012606,0.012671,0.012792,0.01242,0.012815,0.01301,0.012559,0.012848,0.012502,0.012564,0.012756,0.012497
0.013109,0.011675,0.011598,0.011989,0.011721,0.011789,0.011602,0.011825,0.011923,0.012369,0.011584,0.012683,0.012558,0.01153,0.011507
0.011747,0.011571,0.011827,0.013302,0.011857,0.012027,0.011817,0.011538,0.013735,0.011812,0.012137,0.011927,0.011737,0.011919,0.011607
0.012363,0.012246,0.012499,0.012907,0.011972,0.012459,0.011991,0.011935,0.01263,0.012278,0.01259,0.011945,0.012244,0.012526,0.011928
0.012477,0.013107,0.012664,0.01248,0.012602,0.012494,0.012841,0.013096,0.012682,0.012256,0.012739,0.012785,0.012483,0.012767,0.012666
0.012468,0.012578,0.012824,0.012238,0.01264,0.014794,0.012579,0.012891,0.012834,0.012449,0.01289,0.012668,0.012658,0.012887,0.012451
0.012294,0.012927,0.012932,0.013716,0.01255,0.012617,0.012506,0.012991,0.012674,0.012277,0.012811,0.012702,0.012764,0.012783,0.012526
0.012758,0.011965,0.01204,0.012604,0.012602,0.01262,0.011706,0.012396,0.01187,0.012257,0.011625,0.012876,0.011642,0.012588,0.012379
0.019136,0.012939,0.011781,0.011507,0.011537,0.011996,0.011601,0.012038,0.011706,0.011583,0.011892,0.011776,0.0121,0.011757,0.011454
0.013417,0.012279,0.012276,0.012082,0.011995,0.012195,0.012081,0.012502,0.012401,0.011922,0.01191,0.012953,0.012244,0.012192,0.012136
0.013011,0.015624,0.012844,0.014906,0.012187,0.012776,0.012918,0.01263,0.012893,0.012457,0.012453,0.013328,0.012655,0.012659,0.012635
0.012423,0.020878,0.012745,0.012643,0.01267,0.012843,0.012675,0.012677,0.013073,0.012569,0.012545,0.0129,0.01253,0.012646,0.012723
0.012833,0.012118,0.012612,0.01293,0.012123,0.013079,0.012747,0.012302,0.012723,0.012393,0.012695,0.012902,0.012564,0.01285,0.012879
0.011736,0.011549,0.012105,0.013117,0.01225,0.012591,0.012168,0.01179,0.012346,0.012397,0.012769,0.011569,0.011955,0.012221,0.011436
0.011543,0.011645,0.011662,0.011769,0.011645,0.012028,0.011612,0.011644,0.011634,0.011572,0.015765,0.011676,0.011435,0.012618,0.011357
0.012167,0.01207,0.012529,0.012371,0.011765,0.012609,0.012474,0.011902,0.012224,0.012537,0.012009,0.012133,0.011782,0.012372,0.012327
0.011982,0.013012,0.012546,0.012582,0.012426,0.012573,0.012413,0.012409,0.01251,0.012662,0.012369,0.012376,0.012735,0.012393,0.012657
0.012569,0.012466,0.012629,0.012617,0.02207,0.012811,0.012551,0.012453,0.013037,0.012624,0.012612,0.012818,0.012367,0.012606,0.012653
0.012756,0.012396,0.012774,0.012586,0.013652,0.012791,0.01256,0.012683,0.012667,0.01276,0.015076,0.012904,0.01254,0.01256,0.012535
0.012276,0.012393,0.011835,0.011671,0.01154,0.0117,0.011927,0.012552,0.012911,0.011599,0.012061,0.01193,0.012335,0.011629,0.011886
