1.0589,1.1741,1.0332,0,0,0,0,0,0,0,0,0,0,0,0
0.15624,0.14404,0.13744,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2731,1.229,1.1359,0,0,0,0,0,0,0,0,0,0,0,0
0.16094,0.14839,0.14077,0,0,0,0,0,0,0,0,0,0,0,0
0.073405,0.081248,0.074582,0,0,0,0,0,0,0,0,0,0,0,0
0.058399,0.064289,0.059243,0,0,0,0,0,0,0,0,0,0,0,0
0.091657,0.083168,0.083193,0,0,0,0,0,0,0,0,0,0,0,0
0.07196,0.068212,0.072739,0,0,0,0,0,0,0,0,0,0,0,0
0.059344,0.042573,0.053735,0,0,0,0,0,0,0,0,0,0,0,0
0.041995,0.041078,0.050506,0,0,0,0,0,0,0,0,0,0,0,0
0.044657,0.047292,0.047097,0,0,0,0,0,0,0,0,0,0,0,0
0.025458,0.020296,0.01976,0,0,0,0,0,0,0,0,0,0,0,0
0.018789,0.019224,0.020114,0,0,0,0,0,0,0,0,0,0,0,0
0.019169,0.020013,0.02328,0,0,0,0,0,0,0,0,0,0,0,0
0.020686,0.01879,0.024235,0,0,0,0,0,0,0,0,0,0,0,0
0.019421,0.017655,0.019443,0,0,0,0,0,0,0,0,0,0,0,0
0.04122,0.042399,0.040919,0,0,0,0,0,0,0,0,0,0,0,0
0.025602,0.01882,0.019948,0,0,0,0,0,0,0,0,0,0,0,0
0.019394,0.019718,0.019966,0,0,0,0,0,0,0,0,0,0,0,0
0.018566,0.020042,0.019012,0,0,0,0,0,0,0,0,0,0,0,0
0.022741,0.01884,0.018983,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0.020257,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.038902,0.04017,0.038897,0,0,0,0,0,0,0,0,0,0,0,0
0.020406,0.019932,0.019955,0,0,0,0,0,0,0,0,0,0,0,0
0.030841,0.030953,0.020047,0,0,0,0,0,0,0,0,0,0,0,0
0.018621,0.019457,0.029687,0,0,0,0,0,0,0,0,0,0,0,0
0.018472,0.020074,0.0191,0,0,0,0,0,0,0,0,0,0,0,0
0.018371,0.018993,0.018456,0,0,0,0,0,0,0,0,0,0,0,0
0.038782,0.042936,0.041533,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.02142,0.021182,0,0,0,0,0,0,0,0,0,0,0,0
0.018686,0.018094,0.019052,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.019456,0.024644,0,0,0,0,0,0,0,0,0,0,0,0
0.034045,0.027701,0.028865,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.021184,0.023647,0,0,0,0,0,0,0,0,0,0,0,0
0.06139,0.062391,0.044893,0,0,0,0,0,0,0,0,0,0,0,0
0.031556,0.027461,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.040427,0.040834,0.026554,0,0,0,0,0,0,0,0,0,0,0,0
0.01935,0.023494,0.026084,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.023998,0.02141,0,0,0,0,0,0,0,0,0,0,0,0
0.028223,0.023263,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.038424,0.040512,0.043676,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0.020949,0.019531,0,0,0,0,0,0,0,0,0,0,0,0
0.028804,0.028011,0.019135,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.020783,0.019165,0,0,0,0,0,0,0,0,0,0,0,0
0.018445,0.019289,0.020053,0,0,0,0,0,0,0,0,0,0,0,0
0.01914,0.019366,0.019434,0,0,0,0,0,0,0,0,0,0,0,0
0.039465,0.057511,0.041072,0,0,0,0,0,0,0,0,0,0,0,0
0.021377,0.018908,0.018022,0,0,0,0,0,0,0,0,0,0,0,0
0.01838,0.020623,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.018095,0.017681,0.018796,0,0,0,0,0,0,0,0,0,0,0,0
0.019014,0.018832,0.019474,0,0,0,0,0,0,0,0,0,0,0,0
0.019498,0.033205,0.023623,0,0,0,0,0,0,0,0,0,0,0,0
0.039282,0.041535,0.047714,0,0,0,0,0,0,0,0,0,0,0,0
0.022892,0.022506,0.0233,0,0,0,0,0,0,0,0,0,0,0,0
0.020199,0.018333,0.019578,0,0,0,0,0,0,0,0,0,0,0,0
0.024744,0.019479,0.020036,0,0,0,0,0,0,0,0,0,0,0,0
0.01849,0.020824,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.018581,0.01967,0,0,0,0,0,0,0,0,0,0,0,0
0.038955,0.038944,0.039145,0,0,0,0,0,0,0,0,0,0,0,0
0.0192,0.024891,0.019756,0,0,0,0,0,0,0,0,0,0,0,0
0.026398,0.023393,0.027709,0,0,0,0,0,0,0,0,0,0,0,0
