0.016309,0.015206,0.016431,0,0,0,0,0,0,0,0,0,0,0,0
0.030334,0.031151,0.029298,0,0,0,0,0,0,0,0,0,0,0,0
0.024821,0.015132,0.014882,0,0,0,0,0,0,0,0,0,0,0,0
0.015484,0.020059,0.0154,0,0,0,0,0,0,0,0,0,0,0,0
0.016108,0.016811,0.015281,0,0,0,0,0,0,0,0,0,0,0,0
0.030133,0.01602,0.015484,0,0,0,0,0,0,0,0,0,0,0,0
0.019767,0.028063,0.025774,0,0,0,0,0,0,0,0,0,0,0,0
0.036357,0.033326,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.035026,0.016187,0.015465,0,0,0,0,0,0,0,0,0,0,0,0
0.017795,0.015606,0.026052,0,0,0,0,0,0,0,0,0,0,0,0
0.025587,0.017311,0.023836,0,0,0,0,0,0,0,0,0,0,0,0
0.015715,0.017378,0.019279,0,0,0,0,0,0,0,0,0,0,0,0
0.016849,0.01681,0.015598,0,0,0,0,0,0,0,0,0,0,0,0
0.042169,0.030798,0.030988,0,0,0,0,0,0,0,0,0,0,0,0
0.036125,0.015563,0.015985,0,0,0,0,0,0,0,0,0,0,0,0
0.023143,0.015737,0.015895,0,0,0,0,0,0,0,0,0,0,0,0
0.016512,0.015419,0.015457,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.015789,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.017963,0.015594,0.015545,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.031115,0.030439,0,0,0,0,0,0,0,0,0,0,0,0
0.033271,0.015806,0.015735,0,0,0,0,0,0,0,0,0,0,0,0
0.016847,0.015812,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.016823,0.015755,0.016785,0,0,0,0,0,0,0,0,0,0,0,0
0.021111,0.015373,0.015302,0,0,0,0,0,0,0,0,0,0,0,0
0.017732,0.026142,0.016471,0,0,0,0,0,0,0,0,0,0,0,0
0.02989,0.036304,0.043356,0,0,0,0,0,0,0,0,0,0,0,0
0.016134,0.017369,0.018003,0,0,0,0,0,0,0,0,0,0,0,0
0.015382,0.015987,0.016467,0,0,0,0,0,0,0,0,0,0,0,0
0.015593,0.0163,0.025584,0,0,0,0,0,0,0,0,0,0,0,0
0.015456,0.016286,0.017419,0,0,0,0,0,0,0,0,0,0,0,0
0.015459,0.015268,0.019675,0,0,0,0,0,0,0,0,0,0,0,0
0.030507,0.030358,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
0.016199,0.02429,0.016268,0,0,0,0,0,0,0,0,0,0,0,0
0.015684,0.01572,0.01561,0,0,0,0,0,0,0,0,0,0,0,0
0.015809,0.015607,0.01524,0,0,0,0,0,0,0,0,0,0,0,0
0.015399,0.016625,0.015622,0,0,0,0,0,0,0,0,0,0,0,0
0.014928,0.016194,0.015692,0,0,0,0,0,0,0,0,0,0,0,0
0.063259,0.031399,0.03752,0,0,0,0,0,0,0,0,0,0,0,0
0.01668,0.016231,0.022696,0,0,0,0,0,0,0,0,0,0,0,0
0.021988,0.015444,0.015885,0,0,0,0,0,0,0,0,0,0,0,0
0.02341,0.015408,0.014844,0,0,0,0,0,0,0,0,0,0,0,0
0.015235,0.023481,0.01668,0,0,0,0,0,0,0,0,0,0,0,0
0.015473,0.015478,0.015382,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.031492,0.031171,0,0,0,0,0,0,0,0,0,0,0,0
0.015255,0.015649,0.015524,0,0,0,0,0,0,0,0,0,0,0,0
0.015575,0.015454,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.015859,0.015341,0.014807,0,0,0,0,0,0,0,0,0,0,0,0
0.015781,0.015549,0.015913,0,0,0,0,0,0,0,0,0,0,0,0
0.051117,0.015639,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.044794,0.031536,0.029847,0,0,0,0,0,0,0,0,0,0,0,0
0.020849,0.01706,0.016056,0,0,0,0,0,0,0,0,0,0,0,0
0.024382,0.021564,0.016276,0,0,0,0,0,0,0,0,0,0,0,0
0.016095,0.015691,0.015677,0,0,0,0,0,0,0,0,0,0,0,0
0.015274,0.019028,0.019703,0,0,0,0,0,0,0,0,0,0,0,0
0.016464,0.015636,0.015487,0,0,0,0,0,0,0,0,0,0,0,0
0.036323,0.032137,0.029534,0,0,0,0,0,0,0,0,0,0,0,0
0.015994,0.016384,0.015298,0,0,0,0,0,0,0,0,0,0,0,0
0.016124,0.016872,0.015324,0,0,0,0,0,0,0,0,0,0,0,0
0.016348,0.015844,0.016124,0,0,0,0,0,0,0,0,0,0,0,0
0.016147,0.015729,0.015666,0,0,0,0,0,0,0,0,0,0,0,0
0.01859,0.016311,0.01528,0,0,0,0,0,0,0,0,0,0,0,0
0.036805,0.035179,0.03011,0,0,0,0,0,0,0,0,0,0,0,0
0.016337,0.018405,0.015508,0,0,0,0,0,0,0,0,0,0,0,0
0.0178,0.016219,0.01488,0,0,0,0,0,0,0,0,0,0,0,0
0.018587,0.017016,0.02346,0,0,0,0,0,0,0,0,0,0,0,0
0.016662,0.016875,0.015273,0,0,0,0,0,0,0,0,0,0,0,0
0.016985,0.016248,0.015096,0,0,0,0,0,0,0,0,0,0,0,0
0.038666,0.035541,0.029923,0,0,0,0,0,0,0,0,0,0,0,0
0.016168,0.015564,0.014856,0,0,0,0,0,0,0,0,0,0,0,0
0.018638,0.028924,0.015195,0,0,0,0,0,0,0,0,0,0,0,0
0.016443,0.017121,0.028368,0,0,0,0,0,0,0,0,0,0,0,0
0.017757,0.016711,0.016205,0,0,0,0,0,0,0,0,0,0,0,0
0.016545,0.017168,0.016002,0,0,0,0,0,0,0,0,0,0,0,0
0.03331,0.037955,0.031021,0,0,0,0,0,0,0,0,0,0,0,0
0.016746,0.021391,0.021052,0,0,0,0,0,0,0,0,0,0,0,0
0.015054,0.02327,0.014156,0,0,0,0,0,0,0,0,0,0,0,0
0.017208,0.015354,0.021472,0,0,0,0,0,0,0,0,0,0,0,0
0.016689,0.014977,0.014451,0,0,0,0,0,0,0,0,0,0,0,0
0.018264,0.014966,0.016822,0,0,0,0,0,0,0,0,0,0,0,0
0.033159,0.031828,0.037545,0,0,0,0,0,0,0,0,0,0,0,0
0.014629,0.015895,0.017081,0,0,0,0,0,0,0,0,0,0,0,0
0.01406,0.015549,0.016052,0,0,0,0,0,0,0,0,0,0,0,0
0.01559,0.014982,0.015587,0,0,0,0,0,0,0,0,0,0,0,0
0.01484,0.015881,0.015457,0,0,0,0,0,0,0,0,0,0,0,0
0.020258,0.027143,0.014942,0,0,0,0,0,0,0,0,0,0,0,0
0.035946,0.031057,0.034882,0,0,0,0,0,0,0,0,0,0,0,0
0.016078,0.016926,0.01576,0,0,0,0,0,0,0,0,0,0,0,0
0.016613,0.016254,0.015984,0,0,0,0,0,0,0,0,0,0,0,0
0.016019,0.019448,0.015384,0,0,0,0,0,0,0,0,0,0,0,0
0.015983,0.014281,0.024246,0,0,0,0,0,0,0,0,0,0,0,0
0.028014,0.016064,0.014785,0,0,0,0,0,0,0,0,0,0,0,0
0.037093,0.032247,0.030498,0,0,0,0,0,0,0,0,0,0,0,0
0.017177,0.0166,0.015732,0,0,0,0,0,0,0,0,0,0,0,0
0.017662,0.015949,0.022651,0,0,0,0,0,0,0,0,0,0,0,0
0.015689,0.015227,0.014845,0,0,0,0,0,0,0,0,0,0,0,0
0.016215,0.015643,0.015243,0,0,0,0,0,0,0,0,0,0,0,0
0.017186,0.01563,0.014756,0,0,0,0,0,0,0,0,0,0,0,0
0.037983,0.034917,0.029892,0,0,0,0,0,0,0,0,0,0,0,0
0.016464,0.015605,0.014424,0,0,0,0,0,0,0,0,0,0,0,0
0.017061,0.015283,0.015418,0,0,0,0,0,0,0,0,0,0,0,0
0.017777,0.016198,0.015408,0,0,0,0,0,0,0,0,0,0,0,0
0.01922,0.016015,0.015497,0,0,0,0,0,0,0,0,0,0,0,0
0.01715,0.015142,0.014966,0,0,0,0,0,0,0,0,0,0,0,0
0.037663,0.048265,0.030016,0,0,0,0,0,0,0,0,0,0,0,0
0.019256,0.022857,0.016262,0,0,0,0,0,0,0,0,0,0,0,0
0.01784,0.024683,0.015667,0,0,0,0,0,0,0,0,0,0,0,0
0.016456,0.015515,0.015406,0,0,0,0,0,0,0,0,0,0,0,0
0.016077,0.015855,0.023283,0,0,0,0,0,0,0,0,0,0,0,0
0.016377,0.015308,0.015237,0,0,0,0,0,0,0,0,0,0,0,0
0.038175,0.030661,0.031899,0,0,0,0,0,0,0,0,0,0,0,0
0.014987,0.014889,0.016312,0,0,0,0,0,0,0,0,0,0,0,0
0.016324,0.015983,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.017103,0.01582,0.014527,0,0,0,0,0,0,0,0,0,0,0,0
0.016254,0.021328,0.01554,0,0,0,0,0,0,0,0,0,0,0,0
0.016209,0.021211,0.014646,0,0,0,0,0,0,0,0,0,0,0,0
0.037677,0.028577,0.034222,0,0,0,0,0,0,0,0,0,0,0,0
0.016448,0.014805,0.015976,0,0,0,0,0,0,0,0,0,0,0,0
0.017439,0.019458,0.014611,0,0,0,0,0,0,0,0,0,0,0,0
0.020879,0.015595,0.015187,0,0,0,0,0,0,0,0,0,0,0,0
0.016472,0.015709,0.016306,0,0,0,0,0,0,0,0,0,0,0,0
0.017289,0.015718,0.015483,0,0,0,0,0,0,0,0,0,0,0,0
0.036159,0.030022,0.028968,0,0,0,0,0,0,0,0,0,0,0,0
0.026453,0.015621,0.014143,0,0,0,0,0,0,0,0,0,0,0,0
0.015929,0.01546,0.015479,0,0,0,0,0,0,0,0,0,0,0,0
0.015667,0.022967,0.015288,0,0,0,0,0,0,0,0,0,0,0,0
0.015432,0.015993,0.015582,0,0,0,0,0,0,0,0,0,0,0,0
0.015358,0.015524,0.015323,0,0,0,0,0,0,0,0,0,0,0,0
0.030147,0.030964,0.029333,0,0,0,0,0,0,0,0,0,0,0,0
0.026694,0.015612,0.014565,0,0,0,0,0,0,0,0,0,0,0,0
0.016611,0.015722,0.014911,0,0,0,0,0,0,0,0,0,0,0,0
0.015186,0.015491,0.015612,0,0,0,0,0,0,0,0,0,0,0,0
0.016276,0.015273,0.015126,0,0,0,0,0,0,0,0,0,0,0,0
0.016266,0.015786,0.026748,0,0,0,0,0,0,0,0,0,0,0,0
0.032139,0.030692,0.030675,0,0,0,0,0,0,0,0,0,0,0,0
0.015128,0.015535,0.015746,0,0,0,0,0,0,0,0,0,0,0,0
0.016621,0.015657,0.01542,0,0,0,0,0,0,0,0,0,0,0,0
0.015879,0.015829,0.015234,0,0,0,0,0,0,0,0,0,0,0,0
0.015463,0.015252,0.014535,0,0,0,0,0,0,0,0,0,0,0,0
0.017437,0.015114,0.014277,0,0,0,0,0,0,0,0,0,0,0,0
0.030095,0.03102,0.02911,0,0,0,0,0,0,0,0,0,0,0,0
0.015542,0.015683,0.01564,0,0,0,0,0,0,0,0,0,0,0,0
0.016553,0.015525,0.01595,0,0,0,0,0,0,0,0,0,0,0,0
0.016003,0.015156,0.015436,0,0,0,0,0,0,0,0,0,0,0,0
0.015489,0.015405,0.015295,0,0,0,0,0,0,0,0,0,0,0,0
0.016104,0.015541,0.015541,0,0,0,0,0,0,0,0,0,0,0,0
0.036306,0.033021,0.039625,0,0,0,0,0,0,0,0,0,0,0,0
0.017636,0.028894,0.023605,0,0,0,0,0,0,0,0,0,0,0,0
0.017365,0.016187,0.015095,0,0,0,0,0,0,0,0,0,0,0,0
0.015466,0.015509,0.015468,0,0,0,0,0,0,0,0,0,0,0,0
0.020908,0.015161,0.015641,0,0,0,0,0,0,0,0,0,0,0,0
0.016104,0.015775,0.015334,0,0,0,0,0,0,0,0,0,0,0,0
0.068698,0.031288,0.029017,0,0,0,0,0,0,0,0,0,0,0,0
0.015136,0.015406,0.01483,0,0,0,0,0,0,0,0,0,0,0,0
0.016509,0.020996,0.027165,0,0,0,0,0,0,0,0,0,0,0,0
0.017218,0.01727,0.028186,0,0,0,0,0,0,0,0,0,0,0,0
0.016041,0.017098,0.016841,0,0,0,0,0,0,0,0,0,0,0,0
0.015925,0.01727,0.016224,0,0,0,0,0,0,0,0,0,0,0,0
0.030507,0.031587,0.030401,0,0,0,0,0,0,0,0,0,0,0,0
0.018917,0.025579,0.028024,0,0,0,0,0,0,0,0,0,0,0,0
0.024692,0.016734,0.015444,0,0,0,0,0,0,0,0,0,0,0,0
0.016165,0.016138,0.015613,0,0,0,0,0,0,0,0,0,0,0,0
0.016095,0.015485,0.015456,0,0,0,0,0,0,0,0,0,0,0,0
0.01658,0.015949,0.015357,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.03082,0.046683,0,0,0,0,0,0,0,0,0,0,0,0
0.016235,0.02345,0.015855,0,0,0,0,0,0,0,0,0,0,0,0
0.016148,0.015301,0.01581,0,0,0,0,0,0,0,0,0,0,0,0
0.015693,0.0155,0.015528,0,0,0,0,0,0,0,0,0,0,0,0
0.015507,0.015554,0.015563,0,0,0,0,0,0,0,0,0,0,0,0
0.014921,0.015489,0.020885,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.030701,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.015603,0.016217,0.015691,0,0,0,0,0,0,0,0,0,0,0,0
0.015703,0.023246,0.015736,0,0,0,0,0,0,0,0,0,0,0,0
0.020744,0.023272,0.016903,0,0,0,0,0,0,0,0,0,0,0,0
0.019587,0.016189,0.015881,0,0,0,0,0,0,0,0,0,0,0,0
0.017238,0.015533,0.015591,0,0,0,0,0,0,0,0,0,0,0,0
0.039877,0.031553,0.030855,0,0,0,0,0,0,0,0,0,0,0,0
0.015486,0.0151,0.017037,0,0,0,0,0,0,0,0,0,0,0,0
