0.000982,0.000817,0.000765,0,0,0,0,0,0,0,0,0,0,0,0
0.00076,0.000852,0.000805,0,0,0,0,0,0,0,0,0,0,0,0
0.000618,0.000679,0.000852,0,0,0,0,0,0,0,0,0,0,0,0
0.001238,0.000819,0.001049,0,0,0,0,0,0,0,0,0,0,0,0
0.001524,0.000772,0.001091,0,0,0,0,0,0,0,0,0,0,0,0
0.001513,0.000777,0.001168,0,0,0,0,0,0,0,0,0,0,0,0
0.001413,0.000841,0.000938,0,0,0,0,0,0,0,0,0,0,0,0
0.001593,0.000771,0.000972,0,0,0,0,0,0,0,0,0,0,0,0
0.001207,0.000831,0.000865,0,0,0,0,0,0,0,0,0,0,0,0
0.0013,0.00087,0.000874,0,0,0,0,0,0,0,0,0,0,0,0
0.001151,0.000868,0.0008,0,0,0,0,0,0,0,0,0,0,0,0
0.00132,0.000888,0.000857,0,0,0,0,0,0,0,0,0,0,0,0
0.00129,0.000987,0.000789,0,0,0,0,0,0,0,0,0,0,0,0
0.001127,0.000913,0.000925,0,0,0,0,0,0,0,0,0,0,0,0
0.000863,0.000879,0.001193,0,0,0,0,0,0,0,0,0,0,0,0
0.000766,0.000873,0.001299,0,0,0,0,0,0,0,0,0,0,0,0
0.00083,0.000841,0.00149,0,0,0,0,0,0,0,0,0,0,0,0
0.001601,0.000844,0.000859,0,0,0,0,0,0,0,0,0,0,0,0
0.001528,0.000876,0.000804,0,0,0,0,0,0,0,0,0,0,0,0
0.001567,0.000862,0.000873,0,0,0,0,0,0,0,0,0,0,0,0
0.00176,0.000831,0.000828,0,0,0,0,0,0,0,0,0,0,0,0
0.001697,0.000988,0.000846,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000221,0.000245,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.24023,0.21584,0.22058,0,0,0,0,0,0,0,0,0,0,0,0
0.000812,0.000793,0.000745,0,0,0,0,0,0,0,0,0,0,0,0
0.00084,0.000771,0.000768,0,0,0,0,0,0,0,0,0,0,0,0
0.000775,0.000708,0.000757,0,0,0,0,0,0,0,0,0,0,0,0
0.000809,0.000712,0.000963,0,0,0,0,0,0,0,0,0,0,0,0
0.000931,0.000724,0.000905,0,0,0,0,0,0,0,0,0,0,0,0
0.000758,0.000699,0.000813,0,0,0,0,0,0,0,0,0,0,0,0
0.000721,0.000703,0.000782,0,0,0,0,0,0,0,0,0,0,0,0
0.000714,0.000691,0.000761,0,0,0,0,0,0,0,0,0,0,0,0
0.000908,0.000742,0.000735,0,0,0,0,0,0,0,0,0,0,0,0
0.000878,0.000708,0.000714,0,0,0,0,0,0,0,0,0,0,0,0
0.000897,0.000697,0.000741,0,0,0,0,0,0,0,0,0,0,0,0
0.00116,0.000792,0.000767,0,0,0,0,0,0,0,0,0,0,0,0
0.000853,0.000758,0.000726,0,0,0,0,0,0,0,0,0,0,0,0
0.001156,0.000777,0.000713,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.00071,0.000724,0,0,0,0,0,0,0,0,0,0,0,0
0.001234,0.000741,0.000779,0,0,0,0,0,0,0,0,0,0,0,0
0.000996,0.000734,0.000714,0,0,0,0,0,0,0,0,0,0,0,0
0.000911,0.000708,0.000727,0,0,0,0,0,0,0,0,0,0,0,0
0.001566,0.00077,0.000804,0,0,0,0,0,0,0,0,0,0,0,0
0.000805,0.000904,0.000783,0,0,0,0,0,0,0,0,0,0,0,0
0.000855,0.001066,0.001052,0,0,0,0,0,0,0,0,0,0,0,0
0.000899,0.001347,0.001049,0,0,0,0,0,0,0,0,0,0,0,0
0.000836,0.001192,0.001091,0,0,0,0,0,0,0,0,0,0,0,0
3e-05,0.001382,0.001057,0,0,0,0,0,0,0,0,0,0,0,0
0.000876,0.001042,0.001193,0,0,0,0,0,0,0,0,0,0,0,0
0.000846,0.001308,0.000796,0,0,0,0,0,0,0,0,0,0,0,0
0.000811,0.000741,0.000933,0,0,0,0,0,0,0,0,0,0,0,0
0.000978,0.000737,0.000771,0,0,0,0,0,0,0,0,0,0,0,0
0.000913,0.000737,0.000755,0,0,0,0,0,0,0,0,0,0,0,0
0.000843,0.00076,0.000885,0,0,0,0,0,0,0,0,0,0,0,0
0.000904,0.000737,0.00076,0,0,0,0,0,0,0,0,0,0,0,0
0.000831,0.000758,0.001078,0,0,0,0,0,0,0,0,0,0,0,0
0.000882,0.000956,0.001303,0,0,0,0,0,0,0,0,0,0,0,0
0.000967,0.001033,0.001046,0,0,0,0,0,0,0,0,0,0,0,0
0.000907,0.000974,0.000876,0,0,0,0,0,0,0,0,0,0,0,0
0.000882,0.000881,0.001381,0,0,0,0,0,0,0,0,0,0,0,0
0.000889,0.000821,0.000752,0,0,0,0,0,0,0,0,0,0,0,0
0.001104,0.000864,0.000745,0,0,0,0,0,0,0,0,0,0,0,0
0.00085,0.00089,0.00077,0,0,0,0,0,0,0,0,0,0,0,0
0.000848,0.000787,0.000759,0,0,0,0,0,0,0,0,0,0,0,0
0.00082,0.000746,0.00075,0,0,0,0,0,0,0,0,0,0,0,0
0.000923,0.00074,0.000801,0,0,0,0,0,0,0,0,0,0,0,0
0.00096,0.000769,0.000761,0,0,0,0,0,0,0,0,0,0,0,0
0.000882,0.000764,0.000755,0,0,0,0,0,0,0,0,0,0,0,0
0.000873,0.000744,0.000837,0,0,0,0,0,0,0,0,0,0,0,0
0.000861,0.000922,0.00086,0,0,0,0,0,0,0,0,0,0,0,0
0.00085,0.000878,0.000955,0,0,0,0,0,0,0,0,0,0,0,0
0.000869,0.00081,0.000808,0,0,0,0,0,0,0,0,0,0,0,0
0.00084,0.000905,0.000852,0,0,0,0,0,0,0,0,0,0,0,0
0.00084,0.000834,0.00103,0,0,0,0,0,0,0,0,0,0,0,0
0.000826,0.000867,0.000835,0,0,0,0,0,0,0,0,0,0,0,0
0.000785,0.000904,0.000874,0,0,0,0,0,0,0,0,0,0,0,0
0.000862,0.000757,0.000743,0,0,0,0,0,0,0,0,0,0,0,0
0.000811,0.000769,0.000737,0,0,0,0,0,0,0,0,0,0,0,0
0.000787,0.00076,0.000786,0,0,0,0,0,0,0,0,0,0,0,0
0.000919,0.000765,0.000761,0,0,0,0,0,0,0,0,0,0,0,0
0.000796,0.00076,0.000734,0,0,0,0,0,0,0,0,0,0,0,0
0.000793,0.000743,0.000867,0,0,0,0,0,0,0,0,0,0,0,0
0.000925,0.000792,0.000795,0,0,0,0,0,0,0,0,0,0,0,0
0.000772,0.000771,0.000811,0,0,0,0,0,0,0,0,0,0,0,0
0.000767,0.000824,0.00081,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000163,0.00013,0,0,0,0,0,0,0,0,0,0,0,0
0.21103,0.21892,0.22744,0,0,0,0,0,0,0,0,0,0,0,0
0.000912,0.000798,0.000767,0,0,0,0,0,0,0,0,0,0,0,0
0.000684,0.000775,0.000742,0,0,0,0,0,0,0,0,0,0,0,0
0.000781,0.000782,0.000714,0,0,0,0,0,0,0,0,0,0,0,0
0.000762,0.000824,0.000719,0,0,0,0,0,0,0,0,0,0,0,0
0.000812,0.000833,0.000801,0,0,0,0,0,0,0,0,0,0,0,0
0.000811,0.00072,0.000729,0,0,0,0,0,0,0,0,0,0,0,0
0.000859,0.000794,0.000796,0,0,0,0,0,0,0,0,0,0,0,0
0.000886,0.000782,0.000836,0,0,0,0,0,0,0,0,0,0,0,0
0.000825,0.000737,0.000731,0,0,0,0,0,0,0,0,0,0,0,0
0.000847,0.000719,0.000719,0,0,0,0,0,0,0,0,0,0,0,0
0.000855,0.000708,0.000712,0,0,0,0,0,0,0,0,0,0,0,0
0.000819,0.000776,0.000891,0,0,0,0,0,0,0,0,0,0,0,0
0.000824,0.00073,0.000752,0,0,0,0,0,0,0,0,0,0,0,0
0.000847,0.000708,0.000745,0,0,0,0,0,0,0,0,0,0,0,0
0.000819,0.000739,0.000807,0,0,0,0,0,0,0,0,0,0,0,0
0.000798,0.000771,0.000762,0,0,0,0,0,0,0,0,0,0,0,0
0.000836,0.000758,0.000767,0,0,0,0,0,0,0,0,0,0,0,0
0.000837,0.000709,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
0.000796,0.000788,0.000776,0,0,0,0,0,0,0,0,0,0,0,0
0.000841,0.00076,0.000764,0,0,0,0,0,0,0,0,0,0,0,0
0.000818,0.00079,0.000773,0,0,0,0,0,0,0,0,0,0,0,0
0.000818,0.000835,0.000821,0,0,0,0,0,0,0,0,0,0,0,0
0.000933,0.000755,0.00077,0,0,0,0,0,0,0,0,0,0,0,0
0.000923,0.000786,0.000773,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.000764,0.000806,0,0,0,0,0,0,0,0,0,0,0,0
0.000914,0.000778,0.000787,0,0,0,0,0,0,0,0,0,0,0,0
0.000869,0.000771,0.000761,0,0,0,0,0,0,0,0,0,0,0,0
0.000936,0.000788,0.000814,0,0,0,0,0,0,0,0,0,0,0,0
0.000986,0.000808,0.000795,0,0,0,0,0,0,0,0,0,0,0,0
0.000946,0.000942,0.000755,0,0,0,0,0,0,0,0,0,0,0,0
0.000936,0.00076,0.000745,0,0,0,0,0,0,0,0,0,0,0,0
0.000969,0.000827,0.00079,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.000795,0.000783,0,0,0,0,0,0,0,0,0,0,0,0
0.000944,0.0008,0.000803,0,0,0,0,0,0,0,0,0,0,0,0
0.000967,0.000896,0.000897,0,0,0,0,0,0,0,0,0,0,0,0
0.000923,0.000789,0.0008,0,0,0,0,0,0,0,0,0,0,0,0
0.000926,0.000791,0.000803,0,0,0,0,0,0,0,0,0,0,0,0
0.000952,0.000808,0.00084,0,0,0,0,0,0,0,0,0,0,0,0
0.000954,0.000774,0.000774,0,0,0,0,0,0,0,0,0,0,0,0
0.000923,0.00077,0.000773,0,0,0,0,0,0,0,0,0,0,0,0
0.000967,0.000771,0.000745,0,0,0,0,0,0,0,0,0,0,0,0
0.000854,0.001071,0.000774,0,0,0,0,0,0,0,0,0,0,0,0
0.001023,0.001154,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
0.000967,0.001242,0.000778,0,0,0,0,0,0,0,0,0,0,0,0
0.000859,0.000884,0.00082,0,0,0,0,0,0,0,0,0,0,0,0
0.000882,0.000883,0.00078,0,0,0,0,0,0,0,0,0,0,0,0
0.002086,0.000906,0.000772,0,0,0,0,0,0,0,0,0,0,0,0
0.00179,0.000791,0.000805,0,0,0,0,0,0,0,0,0,0,0,0
0.001598,0.000767,0.000823,0,0,0,0,0,0,0,0,0,0,0,0
0.001679,0.000763,0.000895,0,0,0,0,0,0,0,0,0,0,0,0
0.00168,0.000761,0.000829,0,0,0,0,0,0,0,0,0,0,0,0
0.001517,0.000759,0.000851,0,0,0,0,0,0,0,0,0,0,0,0
0.001572,0.000882,0.000834,0,0,0,0,0,0,0,0,0,0,0,0
0.001471,0.001338,0.000835,0,0,0,0,0,0,0,0,0,0,0,0
0.001774,0.001064,0.000967,0,0,0,0,0,0,0,0,0,0,0,0
0.001491,0.000814,0.000875,0,0,0,0,0,0,0,0,0,0,0,0
0.001504,0.00116,0.000862,0,0,0,0,0,0,0,0,0,0,0,0
0.001386,0.000763,0.000908,0,0,0,0,0,0,0,0,0,0,0,0
0.001267,0.000776,0.00086,0,0,0,0,0,0,0,0,0,0,0,0
0.001183,0.001002,0.000874,0,0,0,0,0,0,0,0,0,0,0,0
0.001248,0.000779,0.000894,0,0,0,0,0,0,0,0,0,0,0,0
0.001325,0.000745,0.000837,0,0,0,0,0,0,0,0,0,0,0,0
0.001266,0.000789,0.000828,0,0,0,0,0,0,0,0,0,0,0,0
0.001279,0.000747,0.000945,0,0,0,0,0,0,0,0,0,0,0,0
0.001213,0.000745,0.000817,0,0,0,0,0,0,0,0,0,0,0,0
0.001235,0.001031,0.000802,0,0,0,0,0,0,0,0,0,0,0,0
0.00108,0.000903,0.000784,0,0,0,0,0,0,0,0,0,0,0,0
0.001126,0.000796,0.000782,0,0,0,0,0,0,0,0,0,0,0,0
0.001159,0.000907,0.0008,0,0,0,0,0,0,0,0,0,0,0,0
0.001128,0.000822,0.000865,0,0,0,0,0,0,0,0,0,0,0,0
0.001217,0.000799,0.000946,0,0,0,0,0,0,0,0,0,0,0,0
0.001125,0.000809,0.000837,0,0,0,0,0,0,0,0,0,0,0,0
0.001255,0.000769,0.000781,0,0,0,0,0,0,0,0,0,0,0,0
0.001178,0.000829,0.000784,0,0,0,0,0,0,0,0,0,0,0,0
0.001123,0.000783,0.000858,0,0,0,0,0,0,0,0,0,0,0,0
0.001121,0.000808,0.000774,0,0,0,0,0,0,0,0,0,0,0,0
0.000985,0.000815,0.000806,0,0,0,0,0,0,0,0,0,0,0,0
0.000972,0.000816,0.000748,0,0,0,0,0,0,0,0,0,0,0,0
0.000968,0.000842,0.000751,0,0,0,0,0,0,0,0,0,0,0,0
0.000954,0.000852,0.000763,0,0,0,0,0,0,0,0,0,0,0,0
0.000861,0.000851,0.000801,0,0,0,0,0,0,0,0,0,0,0,0
0.000947,0.000924,0.000746,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.000843,0.000817,0,0,0,0,0,0,0,0,0,0,0,0
0.000845,0.000832,0.000887,0,0,0,0,0,0,0,0,0,0,0,0
0.000851,0.000812,0.000801,0,0,0,0,0,0,0,0,0,0,0,0
0.000694,0.001048,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
0.00135,0.001296,0.000792,0,0,0,0,0,0,0,0,0,0,0,0
0.001538,0.001296,0.000759,0,0,0,0,0,0,0,0,0,0,0,0
0.001527,0.001248,0.000764,0,0,0,0,0,0,0,0,0,0,0,0
0.001692,0.000924,0.000807,0,0,0,0,0,0,0,0,0,0,0,0
