1.044,1.0466,1.0873,0,0,0,0,0,0,0,0,0,0,0,0
0.17356,0.13946,0.15961,0,0,0,0,0,0,0,0,0,0,0,0
0.077248,0.074544,0.080418,0,0,0,0,0,0,0,0,0,0,0,0
0.062683,0.061044,0.066456,0,0,0,0,0,0,0,0,0,0,0,0
0.095082,0.088376,0.092733,0,0,0,0,0,0,0,0,0,0,0,0
0.074725,0.076172,0.075745,0,0,0,0,0,0,0,0,0,0,0,0
0.047054,0.045685,0.04537,0,0,0,0,0,0,0,0,0,0,0,0
0.045257,0.044885,0.041383,0,0,0,0,0,0,0,0,0,0,0,0
0.044091,0.045262,0.038636,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.023408,0.022226,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.023547,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.019944,0.02218,0.020723,0,0,0,0,0,0,0,0,0,0,0,0
0.027449,0.022995,0.022504,0,0,0,0,0,0,0,0,0,0,0,0
0.021018,0.022856,0.021491,0,0,0,0,0,0,0,0,0,0,0,0
0.051205,0.04128,0.04098,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.033205,0.036161,0,0,0,0,0,0,0,0,0,0,0,0
0.025884,0.032023,0.020183,0,0,0,0,0,0,0,0,0,0,0,0
0.020501,0.021156,0.021209,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.015,1.0341,1.0651,0,0,0,0,0,0,0,0,0,0,0,0
0.16498,0.15489,0.14067,0,0,0,0,0,0,0,0,0,0,0,0
0.090844,0.070586,0.076743,0,0,0,0,0,0,0,0,0,0,0,0
0.065502,0.058333,0.068169,0,0,0,0,0,0,0,0,0,0,0,0
0.084454,0.088416,0.093251,0,0,0,0,0,0,0,0,0,0,0,0
0.067116,0.069628,0.072082,0,0,0,0,0,0,0,0,0,0,0,0
0.040401,0.044034,0.044367,0,0,0,0,0,0,0,0,0,0,0,0
0.041412,0.043975,0.044746,0,0,0,0,0,0,0,0,0,0,0,0
0.037855,0.042453,0.042824,0,0,0,0,0,0,0,0,0,0,0,0
0.021065,0.021954,0.039661,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0.020279,0.020511,0,0,0,0,0,0,0,0,0,0,0,0
0.034722,0.030207,0.024135,0,0,0,0,0,0,0,0,0,0,0,0
0.020296,0.020341,0.02116,0,0,0,0,0,0,0,0,0,0,0,0
0.020088,0.025541,0.02195,0,0,0,0,0,0,0,0,0,0,0,0
0.043372,0.039532,0.042189,0,0,0,0,0,0,0,0,0,0,0,0
0.021906,0.021187,0.021436,0,0,0,0,0,0,0,0,0,0,0,0
0.021173,0.019451,0.026034,0,0,0,0,0,0,0,0,0,0,0,0
0.022317,0.022124,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.020831,0.019601,0.020796,0,0,0,0,0,0,0,0,0,0,0,0
