0.005188,0.00531,0.00488,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.004933,0.004939,0,0,0,0,0,0,0,0,0,0,0,0
0.004903,0.00502,0.004886,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.7e-05,3.5e-05,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.23475,0.23431,0.22221,0,0,0,0,0,0,0,0,0,0,0,0
0.005901,0.006386,0.006046,0,0,0,0,0,0,0,0,0,0,0,0
0.00556,0.005363,0.005994,0,0,0,0,0,0,0,0,0,0,0,0
0.005461,0.006355,0.005469,0,0,0,0,0,0,0,0,0,0,0,0
0.005765,0.006324,0.005381,0,0,0,0,0,0,0,0,0,0,0,0
0.005318,0.005297,0.006558,0,0,0,0,0,0,0,0,0,0,0,0
0.005652,0.005859,0.005288,0,0,0,0,0,0,0,0,0,0,0,0
0.005206,0.005962,0.005397,0,0,0,0,0,0,0,0,0,0,0,0
0.005924,0.005676,0.005229,0,0,0,0,0,0,0,0,0,0,0,0
0.005237,0.005727,0.005728,0,0,0,0,0,0,0,0,0,0,0,0
0.005796,0.005177,0.005348,0,0,0,0,0,0,0,0,0,0,0,0
0.005321,0.00622,0.005255,0,0,0,0,0,0,0,0,0,0,0,0
0.005382,0.005298,0.005761,0,0,0,0,0,0,0,0,0,0,0,0
0.005409,0.00563,0.005318,0,0,0,0,0,0,0,0,0,0,0,0
0.006473,0.005296,0.005211,0,0,0,0,0,0,0,0,0,0,0,0
