0.000137,0.000135,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
0.23203,0.22168,0.21768,0,0,0,0,0,0,0,0,0,0,0,0
0.004172,0.003979,0.004011,0,0,0,0,0,0,0,0,0,0,0,0
0.003907,0.003892,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.004141,0.003639,0.004226,0,0,0,0,0,0,0,0,0,0,0,0
0.004194,0.003671,0.003965,0,0,0,0,0,0,0,0,0,0,0,0
0.004153,0.004086,0.003892,0,0,0,0,0,0,0,0,0,0,0,0
0.004631,0.003631,0.003792,0,0,0,0,0,0,0,0,0,0,0,0
0.004218,0.003652,0.00373,0,0,0,0,0,0,0,0,0,0,0,0
0.003811,0.003612,0.003641,0,0,0,0,0,0,0,0,0,0,0,0
0.003749,0.00359,0.003647,0,0,0,0,0,0,0,0,0,0,0,0
0.00416,0.003657,0.003699,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.003609,0.003906,0,0,0,0,0,0,0,0,0,0,0,0
0.004246,0.003917,0.004354,0,0,0,0,0,0,0,0,0,0,0,0
0.003985,0.004285,0.003684,0,0,0,0,0,0,0,0,0,0,0,0
0.004076,0.003712,0.003755,0,0,0,0,0,0,0,0,0,0,0,0
0.00459,0.003765,0.003751,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.003769,0.003764,0,0,0,0,0,0,0,0,0,0,0,0
0.003917,0.004667,0.003844,0,0,0,0,0,0,0,0,0,0,0,0
0.004416,0.004,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.004858,0.003794,0.004462,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.004222,0.004359,0,0,0,0,0,0,0,0,0,0,0,0
0.003849,0.00363,0.003901,0,0,0,0,0,0,0,0,0,0,0,0
0.003897,0.003643,0.005303,0,0,0,0,0,0,0,0,0,0,0,0
0.004464,0.003842,0.007556,0,0,0,0,0,0,0,0,0,0,0,0
0.004844,0.00383,0.006786,0,0,0,0,0,0,0,0,0,0,0,0
0.004796,0.00413,0.006118,0,0,0,0,0,0,0,0,0,0,0,0
0.004323,0.003767,0.004881,0,0,0,0,0,0,0,0,0,0,0,0
0.004252,0.003778,0.00455,0,0,0,0,0,0,0,0,0,0,0,0
0.003836,0.004092,0.003961,0,0,0,0,0,0,0,0,0,0,0,0
0.003942,0.003785,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.005142,0.003751,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.007855,0.003951,0.003782,0,0,0,0,0,0,0,0,0,0,0,0
0.007462,0.003737,0.003715,0,0,0,0,0,0,0,0,0,0,0,0
0.00703,0.003739,0.004513,0,0,0,0,0,0,0,0,0,0,0,0
0.005741,0.003874,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
0.005267,0.003871,0.003866,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.003779,0.003847,0,0,0,0,0,0,0,0,0,0,0,0
0.004018,0.004345,0.003892,0,0,0,0,0,0,0,0,0,0,0,0
0.003867,0.003655,0.003791,0,0,0,0,0,0,0,0,0,0,0,0
0.003548,0.003789,0.003695,0,0,0,0,0,0,0,0,0,0,0,0
0.003902,0.003873,0.003857,0,0,0,0,0,0,0,0,0,0,0,0
0.004361,0.00383,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.004105,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.003831,0.003963,0.003971,0,0,0,0,0,0,0,0,0,0,0,0
0.003749,0.003787,0.004119,0,0,0,0,0,0,0,0,0,0,0,0
0.003898,0.004455,0.004789,0,0,0,0,0,0,0,0,0,0,0,0
0.003927,0.003913,0.005291,0,0,0,0,0,0,0,0,0,0,0,0
0.004214,0.003617,0.00545,0,0,0,0,0,0,0,0,0,0,0,0
0.003847,0.003938,0.005047,0,0,0,0,0,0,0,0,0,0,0,0
0.003797,0.003952,0.003948,0,0,0,0,0,0,0,0,0,0,0,0
0.003912,0.003919,0.004027,0,0,0,0,0,0,0,0,0,0,0,0
0.004079,0.003867,0.004691,0,0,0,0,0,0,0,0,0,0,0,0
0.004071,0.004401,0.00411,0,0,0,0,0,0,0,0,0,0,0,0
0.003778,0.003895,0.004482,0,0,0,0,0,0,0,0,0,0,0,0
0.003617,0.003725,0.003835,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.003732,0.003873,0,0,0,0,0,0,0,0,0,0,0,0
