0.000125,0.000146,0.000139,0,0,0,0,0,0,0,0,0,0,0,0
0.20639,0.21042,0.2255,0,0,0,0,0,0,0,0,0,0,0,0
0.003282,0.003258,0.003682,0,0,0,0,0,0,0,0,0,0,0,0
0.003516,0.003004,0.003515,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.002998,0.003476,0,0,0,0,0,0,0,0,0,0,0,0
0.003361,0.003326,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003438,0.003521,0.003586,0,0,0,0,0,0,0,0,0,0,0,0
0.004034,0.004064,0.003721,0,0,0,0,0,0,0,0,0,0,0,0
0.005935,0.005791,0.003578,0,0,0,0,0,0,0,0,0,0,0,0
0.005134,0.005338,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.005141,0.005197,0.003211,0,0,0,0,0,0,0,0,0,0,0,0
0.004192,0.004882,0.003734,0,0,0,0,0,0,0,0,0,0,0,0
0.004353,0.004288,0.002998,0,0,0,0,0,0,0,0,0,0,0,0
0.003595,0.003598,0.003727,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.003573,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.003564,0.003464,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
0.0034,0.003375,0.003383,0,0,0,0,0,0,0,0,0,0,0,0
0.003379,0.003432,0.00354,0,0,0,0,0,0,0,0,0,0,0,0
0.003021,0.003091,0.003924,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.002993,0.00594,0,0,0,0,0,0,0,0,0,0,0,0
0.003375,0.003138,0.005379,0,0,0,0,0,0,0,0,0,0,0,0
0.003428,0.003854,0.004957,0,0,0,0,0,0,0,0,0,0,0,0
0.003515,0.006024,0.004868,0,0,0,0,0,0,0,0,0,0,0,0
0.003118,0.005909,0.004236,0,0,0,0,0,0,0,0,0,0,0,0
0.003757,0.00496,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.003308,0.004954,0.003553,0,0,0,0,0,0,0,0,0,0,0,0
0.003598,0.004238,0.003584,0,0,0,0,0,0,0,0,0,0,0,0
0.003368,0.004262,0.003187,0,0,0,0,0,0,0,0,0,0,0,0
0.003946,0.003561,0.003724,0,0,0,0,0,0,0,0,0,0,0,0
0.003319,0.003623,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.003322,0.00351,0.003585,0,0,0,0,0,0,0,0,0,0,0,0
0.003133,0.003329,0.00318,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.003135,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.003285,0.003058,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.004133,0.003012,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.005812,0.003126,0.004162,0,0,0,0,0,0,0,0,0,0,0,0
0.005749,0.003052,0.004563,0,0,0,0,0,0,0,0,0,0,0,0
0.004864,0.003034,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.004841,0.003061,0.003239,0,0,0,0,0,0,0,0,0,0,0,0
0.003949,0.003856,0.003722,0,0,0,0,0,0,0,0,0,0,0,0
0.004118,0.003084,0.003502,0,0,0,0,0,0,0,0,0,0,0,0
0.003598,0.00359,0.004175,0,0,0,0,0,0,0,0,0,0,0,0
0.003479,0.003225,0.00366,0,0,0,0,0,0,0,0,0,0,0,0
