0.002906,0.003915,0.003023,0,0,0,0,0,0,0,0,0,0,0,0
0.003248,0.003911,0.002433,0,0,0,0,0,0,0,0,0,0,0,0
0.002747,0.003581,0.002517,0,0,0,0,0,0,0,0,0,0,0,0
0.002594,0.003406,0.002896,0,0,0,0,0,0,0,0,0,0,0,0
0.00255,0.003557,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000234,0.000218,0.000271,0,0,0,0,0,0,0,0,0,0,0,0
0.20365,0.21319,0.2265,0,0,0,0,0,0,0,0,0,0,0,0
0.003559,0.003059,0.003048,0,0,0,0,0,0,0,0,0,0,0,0
0.003235,0.002697,0.003071,0,0,0,0,0,0,0,0,0,0,0,0
0.002976,0.003209,0.003233,0,0,0,0,0,0,0,0,0,0,0,0
0.002946,0.003159,0.003504,0,0,0,0,0,0,0,0,0,0,0,0
0.002889,0.003898,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.002897,0.005295,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.002901,0.005786,0.004951,0,0,0,0,0,0,0,0,0,0,0,0
0.00288,0.004412,0.008426,0,0,0,0,0,0,0,0,0,0,0,0
0.002808,0.004262,0.005213,0,0,0,0,0,0,0,0,0,0,0,0
0.003295,0.003695,0.0032,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.003862,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
0.002954,0.003509,0.003356,0,0,0,0,0,0,0,0,0,0,0,0
0.002921,0.003329,0.003021,0,0,0,0,0,0,0,0,0,0,0,0
0.002902,0.003453,0.003201,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.003216,0.004125,0,0,0,0,0,0,0,0,0,0,0,0
0.0029,0.002931,0.004495,0,0,0,0,0,0,0,0,0,0,0,0
0.002818,0.00295,0.002827,0,0,0,0,0,0,0,0,0,0,0,0
0.003553,0.002833,0.002897,0,0,0,0,0,0,0,0,0,0,0,0
0.003295,0.003111,0.003356,0,0,0,0,0,0,0,0,0,0,0,0
0.004041,0.002929,0.002807,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000149,0.000173,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.22101,0.21101,0.20847,0,0,0,0,0,0,0,0,0,0,0,0
0.00268,0.002839,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.002838,0.002534,0.002463,0,0,0,0,0,0,0,0,0,0,0,0
0.002496,0.00267,0.002751,0,0,0,0,0,0,0,0,0,0,0,0
0.002585,0.002558,0.002859,0,0,0,0,0,0,0,0,0,0,0,0
0.00256,0.002642,0.003078,0,0,0,0,0,0,0,0,0,0,0,0
0.002491,0.002447,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.003715,0.002606,0.002561,0,0,0,0,0,0,0,0,0,0,0,0
0.004744,0.002525,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.004783,0.003184,0.002576,0,0,0,0,0,0,0,0,0,0,0,0
0.00472,0.002874,0.002855,0,0,0,0,0,0,0,0,0,0,0,0
0.004112,0.002523,0.00259,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000189,0.000153,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.21084,0.20849,0.2256,0,0,0,0,0,0,0,0,0,0,0,0
0.002711,0.002793,0.002974,0,0,0,0,0,0,0,0,0,0,0,0
