1.2443,1.234,1.2207,0,0,0,0,0,0,0,0,0,0,0,0
0.17136,0.14637,0.15794,0,0,0,0,0,0,0,0,0,0,0,0
0.087296,0.089925,0.089046,0,0,0,0,0,0,0,0,0,0,0,0
0.076791,0.068174,0.079022,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0.089515,0.09204,0,0,0,0,0,0,0,0,0,0,0,0
0.094268,0.07815,0.080824,0,0,0,0,0,0,0,0,0,0,0,0
0.05936,0.058103,0.049481,0,0,0,0,0,0,0,0,0,0,0,0
0.0617,0.058008,0.048869,0,0,0,0,0,0,0,0,0,0,0,0
0.048272,0.048919,0.051213,0,0,0,0,0,0,0,0,0,0,0,0
0.036116,0.022031,0.024105,0,0,0,0,0,0,0,0,0,0,0,0
0.023222,0.02826,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.021935,0.023927,0,0,0,0,0,0,0,0,0,0,0,0
0.023021,0.021202,0.021336,0,0,0,0,0,0,0,0,0,0,0,0
0.022017,0.021264,0.021552,0,0,0,0,0,0,0,0,0,0,0,0
0.046828,0.048698,0.051062,0,0,0,0,0,0,0,0,0,0,0,0
0.024632,0.023453,0.021093,0,0,0,0,0,0,0,0,0,0,0,0
0.0276,0.020635,0.021635,0,0,0,0,0,0,0,0,0,0,0,0
0.042772,0.022841,0.021043,0,0,0,0,0,0,0,0,0,0,0,0
0.034139,0.0235,0.021031,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0.024544,0.021541,0,0,0,0,0,0,0,0,0,0,0,0
0.065405,0.047294,0.046604,0,0,0,0,0,0,0,0,0,0,0,0
0.024367,0.026199,0.021261,0,0,0,0,0,0,0,0,0,0,0,0
0.060356,0.020821,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.025016,0.022504,0.024013,0,0,0,0,0,0,0,0,0,0,0,0
0.024659,0.021386,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.033872,0.021861,0.02097,0,0,0,0,0,0,0,0,0,0,0,0
0.04856,0.05892,0.04541,0,0,0,0,0,0,0,0,0,0,0,0
0.044563,0.036384,0.03051,0,0,0,0,0,0,0,0,0,0,0,0
0.024486,0.022609,0.026159,0,0,0,0,0,0,0,0,0,0,0,0
0.031387,0.024508,0.030426,0,0,0,0,0,0,0,0,0,0,0,0
0.035898,0.032311,0.038883,0,0,0,0,0,0,0,0,0,0,0,0
0.049186,0.026731,0.034896,0,0,0,0,0,0,0,0,0,0,0,0
0.053826,0.053554,0.059171,0,0,0,0,0,0,0,0,0,0,0,0
0.032054,0.02539,0.036861,0,0,0,0,0,0,0,0,0,0,0,0
0.028453,0.028765,0.03078,0,0,0,0,0,0,0,0,0,0,0,0
0.023229,0.022583,0.023066,0,0,0,0,0,0,0,0,0,0,0,0
0.044282,0.023327,0.02488,0,0,0,0,0,0,0,0,0,0,0,0
0.022523,0.02218,0.022996,0,0,0,0,0,0,0,0,0,0,0,0
0.049413,0.046272,0.058804,0,0,0,0,0,0,0,0,0,0,0,0
0.026017,0.022413,0.023434,0,0,0,0,0,0,0,0,0,0,0,0
0.034666,0.023841,0.02319,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0.022265,0.023642,0,0,0,0,0,0,0,0,0,0,0,0
0.029213,0.037884,0.027331,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.029,0.031153,0,0,0,0,0,0,0,0,0,0,0,0
0.056787,0.056078,0.047818,0,0,0,0,0,0,0,0,0,0,0,0
0.028808,0.022659,0.022556,0,0,0,0,0,0,0,0,0,0,0,0
0.028742,0.021754,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.037575,0.037325,0.023216,0,0,0,0,0,0,0,0,0,0,0,0
0.024712,0.022033,0.022396,0,0,0,0,0,0,0,0,0,0,0,0
0.022615,0.021978,0.021818,0,0,0,0,0,0,0,0,0,0,0,0
0.055266,0.046445,0.049792,0,0,0,0,0,0,0,0,0,0,0,0
0.024216,0.022409,0.033624,0,0,0,0,0,0,0,0,0,0,0,0
0.026443,0.022511,0.023865,0,0,0,0,0,0,0,0,0,0,0,0
0.023156,0.026353,0.02392,0,0,0,0,0,0,0,0,0,0,0,0
0.024219,0.02388,0.022629,0,0,0,0,0,0,0,0,0,0,0,0
0.035465,0.024046,0.024442,0,0,0,0,0,0,0,0,0,0,0,0
0.048917,0.050474,0.051605,0,0,0,0,0,0,0,0,0,0,0,0
0.037823,0.023524,0.034943,0,0,0,0,0,0,0,0,0,0,0,0
0.03613,0.022272,0.021937,0,0,0,0,0,0,0,0,0,0,0,0
0.023377,0.022227,0.022097,0,0,0,0,0,0,0,0,0,0,0,0
0.042973,0.021455,0.021549,0,0,0,0,0,0,0,0,0,0,0,0
0.027438,0.021974,0.022553,0,0,0,0,0,0,0,0,0,0,0,0
0.044135,0.047613,0.054799,0,0,0,0,0,0,0,0,0,0,0,0
0.033377,0.022856,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.022503,0.021286,0.021557,0,0,0,0,0,0,0,0,0,0,0,0
0.022625,0.021949,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.024135,0.023516,0.02475,0,0,0,0,0,0,0,0,0,0,0,0
0.027405,0.022485,0.036175,0,0,0,0,0,0,0,0,0,0,0,0
0.062378,0.047365,0.049186,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.023715,0.025794,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.032018,0.022854,0,0,0,0,0,0,0,0,0,0,0,0
0.025331,0.023185,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.022034,0.022933,0,0,0,0,0,0,0,0,0,0,0,0
0.022167,0.022125,0.028455,0,0,0,0,0,0,0,0,0,0,0,0
0.056188,0.048625,0.046882,0,0,0,0,0,0,0,0,0,0,0,0
0.036713,0.022206,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.025519,0.021326,0.021857,0,0,0,0,0,0,0,0,0,0,0,0
0.02595,0.024666,0.023454,0,0,0,0,0,0,0,0,0,0,0,0
0.025167,0.022228,0.022427,0,0,0,0,0,0,0,0,0,0,0,0
0.022955,0.022089,0.03455,0,0,0,0,0,0,0,0,0,0,0,0
0.045689,0.045025,0.047519,0,0,0,0,0,0,0,0,0,0,0,0
0.035065,0.021756,0.025863,0,0,0,0,0,0,0,0,0,0,0,0
0.022881,0.034436,0.025033,0,0,0,0,0,0,0,0,0,0,0,0
