0.024308,0.01774,0.01864,0,0,0,0,0,0,0,0,0,0,0,0
0.050834,0.041977,0.054219,0,0,0,0,0,0,0,0,0,0,0,0
0.020323,0.019969,0.020274,0,0,0,0,0,0,0,0,0,0,0,0
0.023347,0.017489,0.018691,0,0,0,0,0,0,0,0,0,0,0,0
0.027757,0.028561,0.017168,0,0,0,0,0,0,0,0,0,0,0,0
0.01903,0.016824,0.018422,0,0,0,0,0,0,0,0,0,0,0,0
0.033155,0.018349,0.017379,0,0,0,0,0,0,0,0,0,0,0,0
0.037333,0.037755,0.041006,0,0,0,0,0,0,0,0,0,0,0,0
0.019515,0.024168,0.024249,0,0,0,0,0,0,0,0,0,0,0,0
0.018051,0.036334,0.017479,0,0,0,0,0,0,0,0,0,0,0,0
0.017241,0.020724,0.018332,0,0,0,0,0,0,0,0,0,0,0,0
0.02657,0.018984,0.017251,0,0,0,0,0,0,0,0,0,0,0,0
0.020655,0.019168,0.018394,0,0,0,0,0,0,0,0,0,0,0,0
0.042776,0.050599,0.039627,0,0,0,0,0,0,0,0,0,0,0,0
0.022209,0.017375,0.022245,0,0,0,0,0,0,0,0,0,0,0,0
0.017772,0.030437,0.019356,0,0,0,0,0,0,0,0,0,0,0,0
0.019102,0.017697,0.019185,0,0,0,0,0,0,0,0,0,0,0,0
0.018301,0.017845,0.017857,0,0,0,0,0,0,0,0,0,0,0,0
0.035615,0.017527,0.018525,0,0,0,0,0,0,0,0,0,0,0,0
0.036527,0.036226,0.036873,0,0,0,0,0,0,0,0,0,0,0,0
0.0182,0.017164,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.01923,0.016816,0.017866,0,0,0,0,0,0,0,0,0,0,0,0
0.03625,0.020924,0.018115,0,0,0,0,0,0,0,0,0,0,0,0
0.026863,0.017364,0.017639,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.018549,0.018733,0,0,0,0,0,0,0,0,0,0,0,0
0.052736,0.041454,0.036825,0,0,0,0,0,0,0,0,0,0,0,0
0.027371,0.018757,0.018119,0,0,0,0,0,0,0,0,0,0,0,0
0.025374,0.018666,0.019283,0,0,0,0,0,0,0,0,0,0,0,0
0.020674,0.031054,0.018196,0,0,0,0,0,0,0,0,0,0,0,0
0.01769,0.019164,0.017291,0,0,0,0,0,0,0,0,0,0,0,0
0.016989,0.01708,0.018412,0,0,0,0,0,0,0,0,0,0,0,0
0.039487,0.038072,0.037312,0,0,0,0,0,0,0,0,0,0,0,0
0.01739,0.022003,0.018222,0,0,0,0,0,0,0,0,0,0,0,0
0.023247,0.023123,0.017545,0,0,0,0,0,0,0,0,0,0,0,0
0.018574,0.025615,0.01843,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.017691,0.01769,0,0,0,0,0,0,0,0,0,0,0,0
0.023793,0.018482,0.017584,0,0,0,0,0,0,0,0,0,0,0,0
0.042625,0.047558,0.035905,0,0,0,0,0,0,0,0,0,0,0,0
0.019402,0.017568,0.018206,0,0,0,0,0,0,0,0,0,0,0,0
0.023849,0.017163,0.024161,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,0.017952,0.018508,0,0,0,0,0,0,0,0,0,0,0,0
0.018162,0.032314,0.018087,0,0,0,0,0,0,0,0,0,0,0,0
0.022409,0.018203,0.019173,0,0,0,0,0,0,0,0,0,0,0,0
0.055386,0.039594,0.036663,0,0,0,0,0,0,0,0,0,0,0,0
0.018083,0.01769,0.016976,0,0,0,0,0,0,0,0,0,0,0,0
0.017924,0.017567,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.032441,0.016715,0.018333,0,0,0,0,0,0,0,0,0,0,0,0
0.018586,0.01797,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.027971,0.017134,0.017671,0,0,0,0,0,0,0,0,0,0,0,0
0.044764,0.038397,0.035888,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0.019206,0.018685,0,0,0,0,0,0,0,0,0,0,0,0
0.029104,0.018572,0.018376,0,0,0,0,0,0,0,0,0,0,0,0
0.017622,0.017036,0.01849,0,0,0,0,0,0,0,0,0,0,0,0
0.031587,0.017307,0.017198,0,0,0,0,0,0,0,0,0,0,0,0
0.018996,0.017622,0.018409,0,0,0,0,0,0,0,0,0,0,0,0
0.037449,0.04114,0.050836,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.018732,0.019756,0,0,0,0,0,0,0,0,0,0,0,0
0.036731,0.018713,0.019134,0,0,0,0,0,0,0,0,0,0,0,0
0.017642,0.018934,0.019426,0,0,0,0,0,0,0,0,0,0,0,0
0.017944,0.019688,0.025866,0,0,0,0,0,0,0,0,0,0,0,0
0.018008,0.019569,0.018429,0,0,0,0,0,0,0,0,0,0,0,0
0.044151,0.03729,0.036885,0,0,0,0,0,0,0,0,0,0,0,0
0.017581,0.017809,0.017719,0,0,0,0,0,0,0,0,0,0,0,0
0.029585,0.02259,0.018147,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.017242,0.019335,0,0,0,0,0,0,0,0,0,0,0,0
0.018558,0.018905,0.017885,0,0,0,0,0,0,0,0,0,0,0,0
0.018864,0.019434,0.017994,0,0,0,0,0,0,0,0,0,0,0,0
0.061991,0.04871,0.036035,0,0,0,0,0,0,0,0,0,0,0,0
0.02341,0.020401,0.018708,0,0,0,0,0,0,0,0,0,0,0,0
0.018095,0.017817,0.018014,0,0,0,0,0,0,0,0,0,0,0,0
0.019698,0.02245,0.017938,0,0,0,0,0,0,0,0,0,0,0,0
0.022304,0.019704,0.018092,0,0,0,0,0,0,0,0,0,0,0,0
0.031438,0.019849,0.017168,0,0,0,0,0,0,0,0,0,0,0,0
0.042705,0.043084,0.042998,0,0,0,0,0,0,0,0,0,0,0,0
0.020882,0.017957,0.018279,0,0,0,0,0,0,0,0,0,0,0,0
0.018512,0.018032,0.018897,0,0,0,0,0,0,0,0,0,0,0,0
0.017304,0.018737,0.01718,0,0,0,0,0,0,0,0,0,0,0,0
0.025612,0.017567,0.018327,0,0,0,0,0,0,0,0,0,0,0,0
0.017627,0.018874,0.016727,0,0,0,0,0,0,0,0,0,0,0,0
0.036732,0.041832,0.037101,0,0,0,0,0,0,0,0,0,0,0,0
0.03278,0.024553,0.017609,0,0,0,0,0,0,0,0,0,0,0,0
0.019195,0.020906,0.01827,0,0,0,0,0,0,0,0,0,0,0,0
0.023212,0.025275,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.025568,0.019121,0.02417,0,0,0,0,0,0,0,0,0,0,0,0
0.017571,0.017755,0.017833,0,0,0,0,0,0,0,0,0,0,0,0
0.035509,0.038285,0.036321,0,0,0,0,0,0,0,0,0,0,0,0
0.020778,0.018626,0.017831,0,0,0,0,0,0,0,0,0,0,0,0
0.018092,0.025079,0.018371,0,0,0,0,0,0,0,0,0,0,0,0
0.017226,0.019376,0.018101,0,0,0,0,0,0,0,0,0,0,0,0
0.017939,0.017443,0.016779,0,0,0,0,0,0,0,0,0,0,0,0
0.017536,0.017385,0.017929,0,0,0,0,0,0,0,0,0,0,0,0
0.036978,0.038886,0.04475,0,0,0,0,0,0,0,0,0,0,0,0
0.018451,0.016963,0.019091,0,0,0,0,0,0,0,0,0,0,0,0
0.018647,0.020997,0.018601,0,0,0,0,0,0,0,0,0,0,0,0
0.018219,0.017004,0.017837,0,0,0,0,0,0,0,0,0,0,0,0
0.029139,0.017353,0.018655,0,0,0,0,0,0,0,0,0,0,0,0
0.019955,0.025034,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.040639,0.048097,0.046856,0,0,0,0,0,0,0,0,0,0,0,0
0.024053,0.018611,0.019558,0,0,0,0,0,0,0,0,0,0,0,0
0.021682,0.028863,0.027603,0,0,0,0,0,0,0,0,0,0,0,0
0.035623,0.017711,0.018325,0,0,0,0,0,0,0,0,0,0,0,0
0.019902,0.016898,0.017563,0,0,0,0,0,0,0,0,0,0,0,0
0.036445,0.017621,0.017899,0,0,0,0,0,0,0,0,0,0,0,0
0.036091,0.045387,0.036315,0,0,0,0,0,0,0,0,0,0,0,0
0.016569,0.018404,0.018064,0,0,0,0,0,0,0,0,0,0,0,0
0.017086,0.017056,0.017563,0,0,0,0,0,0,0,0,0,0,0,0
0.022395,0.018412,0.017933,0,0,0,0,0,0,0,0,0,0,0,0
0.018279,0.01836,0.019127,0,0,0,0,0,0,0,0,0,0,0,0
0.017669,0.023813,0.017622,0,0,0,0,0,0,0,0,0,0,0,0
0.040933,0.048749,0.038034,0,0,0,0,0,0,0,0,0,0,0,0
0.035657,0.018606,0.018789,0,0,0,0,0,0,0,0,0,0,0,0
0.018421,0.017927,0.016575,0,0,0,0,0,0,0,0,0,0,0,0
0.017593,0.017177,0.018771,0,0,0,0,0,0,0,0,0,0,0,0
0.025893,0.0265,0.017246,0,0,0,0,0,0,0,0,0,0,0,0
0.019565,0.017307,0.017569,0,0,0,0,0,0,0,0,0,0,0,0
0.041904,0.036506,0.035504,0,0,0,0,0,0,0,0,0,0,0,0
0.017061,0.017933,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.017983,0.019334,0.01815,0,0,0,0,0,0,0,0,0,0,0,0
0.016926,0.017603,0.01785,0,0,0,0,0,0,0,0,0,0,0,0
0.029432,0.0176,0.017418,0,0,0,0,0,0,0,0,0,0,0,0
0.016919,0.016285,0.017068,0,0,0,0,0,0,0,0,0,0,0,0
0.056305,0.03671,0.037465,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.021069,0.017344,0,0,0,0,0,0,0,0,0,0,0,0
0.032768,0.01791,0.018255,0,0,0,0,0,0,0,0,0,0,0,0
0.017925,0.016709,0.027574,0,0,0,0,0,0,0,0,0,0,0,0
0.020949,0.017372,0.01792,0,0,0,0,0,0,0,0,0,0,0,0
0.036341,0.017523,0.016477,0,0,0,0,0,0,0,0,0,0,0,0
0.048734,0.03918,0.052677,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.017419,0.017921,0,0,0,0,0,0,0,0,0,0,0,0
0.020276,0.018063,0.019283,0,0,0,0,0,0,0,0,0,0,0,0
0.02634,0.018117,0.022694,0,0,0,0,0,0,0,0,0,0,0,0
0.017495,0.017926,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.01838,0.01807,0.018024,0,0,0,0,0,0,0,0,0,0,0,0
0.038488,0.037467,0.040631,0,0,0,0,0,0,0,0,0,0,0,0
0.019951,0.018137,0.01922,0,0,0,0,0,0,0,0,0,0,0,0
0.025597,0.017904,0.017861,0,0,0,0,0,0,0,0,0,0,0,0
0.020348,0.031539,0.024506,0,0,0,0,0,0,0,0,0,0,0,0
0.018492,0.020198,0.018098,0,0,0,0,0,0,0,0,0,0,0,0
0.030722,0.016707,0.01818,0,0,0,0,0,0,0,0,0,0,0,0
0.05633,0.037038,0.041819,0,0,0,0,0,0,0,0,0,0,0,0
0.024315,0.016598,0.018582,0,0,0,0,0,0,0,0,0,0,0,0
0.017787,0.015714,0.01771,0,0,0,0,0,0,0,0,0,0,0,0
0.022671,0.01682,0.017681,0,0,0,0,0,0,0,0,0,0,0,0
0.01873,0.017087,0.019692,0,0,0,0,0,0,0,0,0,0,0,0
0.018538,0.016324,0.019287,0,0,0,0,0,0,0,0,0,0,0,0
0.042455,0.039433,0.043208,0,0,0,0,0,0,0,0,0,0,0,0
0.022836,0.019554,0.022974,0,0,0,0,0,0,0,0,0,0,0,0
0.027664,0.017044,0.019806,0,0,0,0,0,0,0,0,0,0,0,0
0.019504,0.017052,0.019216,0,0,0,0,0,0,0,0,0,0,0,0
0.024261,0.016435,0.019375,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,0.022564,0.037959,0,0,0,0,0,0,0,0,0,0,0,0
0.04669,0.049346,0.040778,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.019708,0.017923,0,0,0,0,0,0,0,0,0,0,0,0
0.018144,0.018681,0.017868,0,0,0,0,0,0,0,0,0,0,0,0
0.045171,0.017688,0.017797,0,0,0,0,0,0,0,0,0,0,0,0
0.018712,0.018295,0.016209,0,0,0,0,0,0,0,0,0,0,0,0
0.038695,0.018197,0.018847,0,0,0,0,0,0,0,0,0,0,0,0
0.081731,0.041121,0.035833,0,0,0,0,0,0,0,0,0,0,0,0
0.02077,0.018125,0.01849,0,0,0,0,0,0,0,0,0,0,0,0
0.017982,0.019151,0.021896,0,0,0,0,0,0,0,0,0,0,0,0
0.019554,0.018577,0.018988,0,0,0,0,0,0,0,0,0,0,0,0
0.018751,0.029524,0.017872,0,0,0,0,0,0,0,0,0,0,0,0
0.018032,0.024541,0.018134,0,0,0,0,0,0,0,0,0,0,0,0
0.041649,0.053088,0.042389,0,0,0,0,0,0,0,0,0,0,0,0
0.019365,0.017764,0.019376,0,0,0,0,0,0,0,0,0,0,0,0
0.018993,0.026845,0.016814,0,0,0,0,0,0,0,0,0,0,0,0
0.018827,0.025995,0.01701,0,0,0,0,0,0,0,0,0,0,0,0
0.018401,0.017855,0.016904,0,0,0,0,0,0,0,0,0,0,0,0
0.017727,0.016595,0.016871,0,0,0,0,0,0,0,0,0,0,0,0
0.040795,0.04079,0.038333,0,0,0,0,0,0,0,0,0,0,0,0
0.03007,0.01768,0.018273,0,0,0,0,0,0,0,0,0,0,0,0
0.019192,0.019279,0.019506,0,0,0,0,0,0,0,0,0,0,0,0
0.018631,0.018728,0.017098,0,0,0,0,0,0,0,0,0,0,0,0
0.022572,0.018321,0.018164,0,0,0,0,0,0,0,0,0,0,0,0
0.018884,0.016605,0.018046,0,0,0,0,0,0,0,0,0,0,0,0
0.040465,0.036844,0.036637,0,0,0,0,0,0,0,0,0,0,0,0
0.019551,0.036514,0.023599,0,0,0,0,0,0,0,0,0,0,0,0
0.018683,0.017863,0.023191,0,0,0,0,0,0,0,0,0,0,0,0
0.017035,0.018037,0.016891,0,0,0,0,0,0,0,0,0,0,0,0
0.017846,0.016917,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.017225,0.017101,0.023968,0,0,0,0,0,0,0,0,0,0,0,0
0.036759,0.035624,0.036285,0,0,0,0,0,0,0,0,0,0,0,0
0.017051,0.027732,0.024762,0,0,0,0,0,0,0,0,0,0,0,0
0.016894,0.023875,0.016494,0,0,0,0,0,0,0,0,0,0,0,0
0.027999,0.016901,0.017144,0,0,0,0,0,0,0,0,0,0,0,0
0.030224,0.017444,0.032944,0,0,0,0,0,0,0,0,0,0,0,0
0.027552,0.01675,0.018222,0,0,0,0,0,0,0,0,0,0,0,0
0.043177,0.035497,0.036429,0,0,0,0,0,0,0,0,0,0,0,0
0.026033,0.021746,0.018928,0,0,0,0,0,0,0,0,0,0,0,0
0.027066,0.024647,0.018362,0,0,0,0,0,0,0,0,0,0,0,0
0.019499,0.024201,0.023964,0,0,0,0,0,0,0,0,0,0,0,0
0.029626,0.023971,0.023316,0,0,0,0,0,0,0,0,0,0,0,0
0.028167,0.017085,0.017748,0,0,0,0,0,0,0,0,0,0,0,0
0.041557,0.042226,0.035302,0,0,0,0,0,0,0,0,0,0,0,0
0.028142,0.018814,0.016724,0,0,0,0,0,0,0,0,0,0,0,0
0.025082,0.024279,0.026699,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.032475,0.023503,0,0,0,0,0,0,0,0,0,0,0,0
0.019685,0.025981,0.019262,0,0,0,0,0,0,0,0,0,0,0,0
0.018798,0.024851,0.018365,0,0,0,0,0,0,0,0,0,0,0,0
0.041678,0.038728,0.036412,0,0,0,0,0,0,0,0,0,0,0,0
0.017433,0.017173,0.017493,0,0,0,0,0,0,0,0,0,0,0,0
0.023461,0.017561,0.017121,0,0,0,0,0,0,0,0,0,0,0,0
0.017611,0.017476,0.017733,0,0,0,0,0,0,0,0,0,0,0,0
0.01742,0.017439,0.017255,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.021276,0.031458,0,0,0,0,0,0,0,0,0,0,0,0
0.035702,0.041654,0.035018,0,0,0,0,0,0,0,0,0,0,0,0
0.017533,0.016178,0.015897,0,0,0,0,0,0,0,0,0,0,0,0
0.016264,0.023048,0.026379,0,0,0,0,0,0,0,0,0,0,0,0
0.018707,0.017532,0.017293,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.017815,0.01784,0,0,0,0,0,0,0,0,0,0,0,0
0.018691,0.016225,0.017315,0,0,0,0,0,0,0,0,0,0,0,0
0.035524,0.037017,0.038311,0,0,0,0,0,0,0,0,0,0,0,0
0.01891,0.025254,0.01862,0,0,0,0,0,0,0,0,0,0,0,0
0.017571,0.015689,0.017819,0,0,0,0,0,0,0,0,0,0,0,0
0.017814,0.01721,0.017366,0,0,0,0,0,0,0,0,0,0,0,0
0.017972,0.017514,0.01765,0,0,0,0,0,0,0,0,0,0,0,0
0.016699,0.017172,0.016315,0,0,0,0,0,0,0,0,0,0,0,0
0.034785,0.042263,0.051415,0,0,0,0,0,0,0,0,0,0,0,0
0.017536,0.016159,0.018657,0,0,0,0,0,0,0,0,0,0,0,0
0.028512,0.019396,0.017021,0,0,0,0,0,0,0,0,0,0,0,0
0.017047,0.016849,0.018246,0,0,0,0,0,0,0,0,0,0,0,0
0.019668,0.016113,0.018196,0,0,0,0,0,0,0,0,0,0,0,0
0.018025,0.017761,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.035797,0.037686,0.03616,0,0,0,0,0,0,0,0,0,0,0,0
0.019897,0.017483,0.017563,0,0,0,0,0,0,0,0,0,0,0,0
0.032437,0.027805,0.017232,0,0,0,0,0,0,0,0,0,0,0,0
0.017348,0.021368,0.016782,0,0,0,0,0,0,0,0,0,0,0,0
0.031997,0.017545,0.018076,0,0,0,0,0,0,0,0,0,0,0,0
0.020871,0.017577,0.017061,0,0,0,0,0,0,0,0,0,0,0,0
0.044747,0.04201,0.045967,0,0,0,0,0,0,0,0,0,0,0,0
0.020496,0.018284,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.017434,0.018656,0.031252,0,0,0,0,0,0,0,0,0,0,0,0
0.039613,0.017373,0.017386,0,0,0,0,0,0,0,0,0,0,0,0
0.027785,0.016836,0.018222,0,0,0,0,0,0,0,0,0,0,0,0
0.016982,0.025164,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.039663,0.035097,0.036309,0,0,0,0,0,0,0,0,0,0,0,0
0.01847,0.017355,0.017762,0,0,0,0,0,0,0,0,0,0,0,0
0.017625,0.017352,0.018025,0,0,0,0,0,0,0,0,0,0,0,0
0.028134,0.017738,0.024312,0,0,0,0,0,0,0,0,0,0,0,0
0.018527,0.016551,0.015836,0,0,0,0,0,0,0,0,0,0,0,0
0.017745,0.016308,0.019001,0,0,0,0,0,0,0,0,0,0,0,0
0.046525,0.036195,0.035097,0,0,0,0,0,0,0,0,0,0,0,0
0.035998,0.018322,0.016749,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.018482,0.01746,0,0,0,0,0,0,0,0,0,0,0,0
0.027424,0.023898,0.017267,0,0,0,0,0,0,0,0,0,0,0,0
0.019496,0.022851,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.016366,0.017221,0.017778,0,0,0,0,0,0,0,0,0,0,0,0
0.034933,0.035853,0.036443,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,0.018658,0.017562,0,0,0,0,0,0,0,0,0,0,0,0
0.017336,0.017795,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.019012,0.016968,0.018001,0,0,0,0,0,0,0,0,0,0,0,0
0.017987,0.017341,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.017643,0.017467,0.018041,0,0,0,0,0,0,0,0,0,0,0,0
0.034533,0.037625,0.041357,0,0,0,0,0,0,0,0,0,0,0,0
0.017197,0.017546,0.01825,0,0,0,0,0,0,0,0,0,0,0,0
0.017304,0.017508,0.029199,0,0,0,0,0,0,0,0,0,0,0,0
0.017248,0.017376,0.018267,0,0,0,0,0,0,0,0,0,0,0,0
0.016967,0.017352,0.017497,0,0,0,0,0,0,0,0,0,0,0,0
0.015907,0.017638,0.017215,0,0,0,0,0,0,0,0,0,0,0,0
0.035825,0.041324,0.039732,0,0,0,0,0,0,0,0,0,0,0,0
0.0192,0.017683,0.017552,0,0,0,0,0,0,0,0,0,0,0,0
0.02586,0.019078,0.017548,0,0,0,0,0,0,0,0,0,0,0,0
0.016832,0.018801,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.01823,0.025933,0.018156,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.018137,0.016623,0,0,0,0,0,0,0,0,0,0,0,0
0.052794,0.042124,0.049332,0,0,0,0,0,0,0,0,0,0,0,0
0.017357,0.017908,0.018195,0,0,0,0,0,0,0,0,0,0,0,0
0.037833,0.018113,0.01901,0,0,0,0,0,0,0,0,0,0,0,0
0.020501,0.018219,0.018901,0,0,0,0,0,0,0,0,0,0,0,0
0.017436,0.016256,0.017719,0,0,0,0,0,0,0,0,0,0,0,0
0.017846,0.01747,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.052318,0.036154,0.055187,0,0,0,0,0,0,0,0,0,0,0,0
0.018167,0.020003,0.018629,0,0,0,0,0,0,0,0,0,0,0,0
0.017695,0.027268,0.029693,0,0,0,0,0,0,0,0,0,0,0,0
0.016986,0.016862,0.017242,0,0,0,0,0,0,0,0,0,0,0,0
0.016819,0.018643,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.018366,0.018827,0.019394,0,0,0,0,0,0,0,0,0,0,0,0
0.036403,0.035019,0.041314,0,0,0,0,0,0,0,0,0,0,0,0
0.018207,0.016832,0.018676,0,0,0,0,0,0,0,0,0,0,0,0
0.032626,0.02703,0.030475,0,0,0,0,0,0,0,0,0,0,0,0
0.02216,0.018328,0.019194,0,0,0,0,0,0,0,0,0,0,0,0
0.019048,0.029621,0.01994,0,0,0,0,0,0,0,0,0,0,0,0
0.016845,0.017464,0.018989,0,0,0,0,0,0,0,0,0,0,0,0
0.037966,0.036069,0.043118,0,0,0,0,0,0,0,0,0,0,0,0
0.019187,0.019674,0.019085,0,0,0,0,0,0,0,0,0,0,0,0
0.029439,0.018918,0.02004,0,0,0,0,0,0,0,0,0,0,0,0
