1.0155,1.0846,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
0.16435,0.13185,0.13091,0,0,0,0,0,0,0,0,0,0,0,0
0.072077,0.062576,0.063913,0,0,0,0,0,0,0,0,0,0,0,0
0.056926,0.051815,0.050344,0,0,0,0,0,0,0,0,0,0,0,0
0.088811,0.078847,0.07895,0,0,0,0,0,0,0,0,0,0,0,0
0.064838,0.07057,0.06534,0,0,0,0,0,0,0,0,0,0,0,0
0.037964,0.040626,0.036287,0,0,0,0,0,0,0,0,0,0,0,0
0.070131,0.044082,0.035366,0,0,0,0,0,0,0,0,0,0,0,0
0.042007,0.036856,0.034443,0,0,0,0,0,0,0,0,0,0,0,0
0.048125,0.016701,0.017233,0,0,0,0,0,0,0,0,0,0,0,0
0.027338,0.017051,0.016563,0,0,0,0,0,0,0,0,0,0,0,0
0.0431,0.01538,0.016068,0,0,0,0,0,0,0,0,0,0,0,0
0.015912,0.015133,0.017767,0,0,0,0,0,0,0,0,0,0,0,0
0.018865,0.017715,0.017913,0,0,0,0,0,0,0,0,0,0,0,0
0.038302,0.039549,0.038373,0,0,0,0,0,0,0,0,0,0,0,0
0.031136,0.018108,0.017319,0,0,0,0,0,0,0,0,0,0,0,0
0.024944,0.015128,0.016329,0,0,0,0,0,0,0,0,0,0,0,0
0.022389,0.015386,0.017497,0,0,0,0,0,0,0,0,0,0,0,0
0.016108,0.022582,0.016277,0,0,0,0,0,0,0,0,0,0,0,0
0.015385,0.015232,0.016109,0,0,0,0,0,0,0,0,0,0,0,0
0.031019,0.033021,0.038116,0,0,0,0,0,0,0,0,0,0,0,0
0.015434,0.015393,0.016293,0,0,0,0,0,0,0,0,0,0,0,0
0.016815,0.014753,0.014881,0,0,0,0,0,0,0,0,0,0,0,0
0.015761,0.01694,0.021817,0,0,0,0,0,0,0,0,0,0,0,0
0.017325,0.01486,0.0164,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.014271,0.016332,0,0,0,0,0,0,0,0,0,0,0,0
0.04711,0.033447,0.033026,0,0,0,0,0,0,0,0,0,0,0,0
0.015958,0.01488,0.033506,0,0,0,0,0,0,0,0,0,0,0,0
