0.006721,0.006062,0.006229,0,0,0,0,0,0,0,0,0,0,0,0
0.006543,0.006031,0.006,0,0,0,0,0,0,0,0,0,0,0,0
0.007894,0.006074,0.006964,0,0,0,0,0,0,0,0,0,0,0,0
0.007578,0.005876,0.006626,0,0,0,0,0,0,0,0,0,0,0,0
0.00694,0.006448,0.006003,0,0,0,0,0,0,0,0,0,0,0,0
0.006869,0.006064,0.005984,0,0,0,0,0,0,0,0,0,0,0,0
0.006038,0.005811,0.006241,0,0,0,0,0,0,0,0,0,0,0,0
0.006555,0.006211,0.006184,0,0,0,0,0,0,0,0,0,0,0,0
0.006045,0.006159,0.008373,0,0,0,0,0,0,0,0,0,0,0,0
0.006075,0.006053,0.012121,0,0,0,0,0,0,0,0,0,0,0,0
0.006158,0.007667,0.009307,0,0,0,0,0,0,0,0,0,0,0,0
0.006336,0.006119,0.007099,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000206,0.000101,0.000177,0,0,0,0,0,0,0,0,0,0,0,0
0.2238,0.21593,0.23194,0,0,0,0,0,0,0,0,0,0,0,0
0.01301,0.006945,0.007483,0,0,0,0,0,0,0,0,0,0,0,0
0.009337,0.006645,0.006831,0,0,0,0,0,0,0,0,0,0,0,0
0.007403,0.006405,0.006158,0,0,0,0,0,0,0,0,0,0,0,0
0.007156,0.006517,0.006329,0,0,0,0,0,0,0,0,0,0,0,0
0.006945,0.006666,0.006412,0,0,0,0,0,0,0,0,0,0,0,0
0.007746,0.006813,0.007265,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000192,0.000387,0,0,0,0,0,0,0,0,0,0,0,0
0.22356,0.23546,0.29225,0,0,0,0,0,0,0,0,0,0,0,0
0.00745,0.007618,0.007698,0,0,0,0,0,0,0,0,0,0,0,0
0.007209,0.007005,0.007177,0,0,0,0,0,0,0,0,0,0,0,0
0.007653,0.006841,0.007769,0,0,0,0,0,0,0,0,0,0,0,0
0.007555,0.006794,0.007334,0,0,0,0,0,0,0,0,0,0,0,0
0.006867,0.007266,0.007251,0,0,0,0,0,0,0,0,0,0,0,0
0.007107,0.008612,0.007587,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000284,0.000163,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.22553,0.21609,0.23251,0,0,0,0,0,0,0,0,0,0,0,0
0.00771,0.008214,0.010461,0,0,0,0,0,0,0,0,0,0,0,0
0.007272,0.007472,0.009177,0,0,0,0,0,0,0,0,0,0,0,0
0.007725,0.007444,0.007555,0,0,0,0,0,0,0,0,0,0,0,0
0.008079,0.007471,0.008023,0,0,0,0,0,0,0,0,0,0,0,0
0.008234,0.007042,0.00785,0,0,0,0,0,0,0,0,0,0,0,0
0.007173,0.00713,0.007557,0,0,0,0,0,0,0,0,0,0,0,0
0.007593,0.007153,0.008503,0,0,0,0,0,0,0,0,0,0,0,0
0.007581,0.008456,0.007986,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000163,0.000212,0,0,0,0,0,0,0,0,0,0,0,0
0.21905,0.23317,0.37074,0,0,0,0,0,0,0,0,0,0,0,0
0.007851,0.007768,0.00805,0,0,0,0,0,0,0,0,0,0,0,0
0.007269,0.007276,0.007481,0,0,0,0,0,0,0,0,0,0,0,0
0.007343,0.007179,0.007574,0,0,0,0,0,0,0,0,0,0,0,0
0.007355,0.007254,0.007582,0,0,0,0,0,0,0,0,0,0,0,0
0.007528,0.007188,0.007826,0,0,0,0,0,0,0,0,0,0,0,0
0.007294,0.007121,0.008213,0,0,0,0,0,0,0,0,0,0,0,0
0.007342,0.007122,0.007573,0,0,0,0,0,0,0,0,0,0,0,0
0.007585,0.007234,0.007392,0,0,0,0,0,0,0,0,0,0,0,0
0.007969,0.00723,0.007895,0,0,0,0,0,0,0,0,0,0,0,0
0.010294,0.00721,0.007578,0,0,0,0,0,0,0,0,0,0,0,0
0.013538,0.007467,0.007709,0,0,0,0,0,0,0,0,0,0,0,0
0.010035,0.00741,0.008469,0,0,0,0,0,0,0,0,0,0,0,0
0.007999,0.007432,0.00754,0,0,0,0,0,0,0,0,0,0,0,0
0.009633,0.00743,0.007567,0,0,0,0,0,0,0,0,0,0,0,0
0.016186,0.007369,0.007441,0,0,0,0,0,0,0,0,0,0,0,0
0.01411,0.007592,0.007565,0,0,0,0,0,0,0,0,0,0,0,0
0.015039,0.007499,0.007805,0,0,0,0,0,0,0,0,0,0,0,0
0.011448,0.008005,0.007484,0,0,0,0,0,0,0,0,0,0,0,0
0.00827,0.007784,0.008001,0,0,0,0,0,0,0,0,0,0,0,0
0.008324,0.00772,0.007895,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000142,0.000178,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.22703,0.22853,0.23911,0,0,0,0,0,0,0,0,0,0,0,0
0.01572,0.015458,0.015412,0,0,0,0,0,0,0,0,0,0,0,0
0.014974,0.014701,0.014839,0,0,0,0,0,0,0,0,0,0,0,0
0.014935,0.016197,0.015099,0,0,0,0,0,0,0,0,0,0,0,0
0.015272,0.016957,0.015646,0,0,0,0,0,0,0,0,0,0,0,0
0.014611,0.015035,0.014695,0,0,0,0,0,0,0,0,0,0,0,0
0.015132,0.015658,0.015394,0,0,0,0,0,0,0,0,0,0,0,0
0.015262,0.015094,0.014955,0,0,0,0,0,0,0,0,0,0,0,0
0.017441,0.014695,0.014791,0,0,0,0,0,0,0,0,0,0,0,0
0.015796,0.014864,0.015016,0,0,0,0,0,0,0,0,0,0,0,0
0.016908,0.014968,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.015179,0.017665,0.015219,0,0,0,0,0,0,0,0,0,0,0,0
0.014605,0.015522,0.015323,0,0,0,0,0,0,0,0,0,0,0,0
0.015868,0.025478,0.019075,0,0,0,0,0,0,0,0,0,0,0,0
0.01567,0.016487,0.016248,0,0,0,0,0,0,0,0,0,0,0,0
0.014696,0.014958,0.01494,0,0,0,0,0,0,0,0,0,0,0,0
0.014472,0.014747,0.015349,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,0.000165,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.24362,0.23276,0.23824,0,0,0,0,0,0,0,0,0,0,0,0
0.016977,0.01732,0.015784,0,0,0,0,0,0,0,0,0,0,0,0
0.015047,0.015848,0.015498,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.015495,0.015045,0,0,0,0,0,0,0,0,0,0,0,0
0.015865,0.015447,0.015201,0,0,0,0,0,0,0,0,0,0,0,0
0.017205,0.024476,0.015367,0,0,0,0,0,0,0,0,0,0,0,0
0.016753,0.016689,0.015111,0,0,0,0,0,0,0,0,0,0,0,0
0.015678,0.015321,0.015375,0,0,0,0,0,0,0,0,0,0,0,0
0.015656,0.017366,0.015141,0,0,0,0,0,0,0,0,0,0,0,0
0.015327,0.015453,0.015191,0,0,0,0,0,0,0,0,0,0,0,0
0.022812,0.015154,0.015557,0,0,0,0,0,0,0,0,0,0,0,0
0.018228,0.014871,0.0151,0,0,0,0,0,0,0,0,0,0,0,0
0.016305,0.014832,0.014934,0,0,0,0,0,0,0,0,0,0,0,0
0.014787,0.015594,0.015104,0,0,0,0,0,0,0,0,0,0,0,0
0.015302,0.023126,0.015369,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
