0.005171,0.00353,0.003064,0,0,0,0,0,0,0,0,0,0,0,0
0.004138,0.003557,0.003129,0,0,0,0,0,0,0,0,0,0,0,0
0.004796,0.003785,0.007816,0,0,0,0,0,0,0,0,0,0,0,0
0.004214,0.004481,0.003543,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000147,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.21303,0.52382,0.2073,0,0,0,0,0,0,0,0,0,0,0,0
0.00306,0.003075,0.002924,0,0,0,0,0,0,0,0,0,0,0,0
0.002909,0.003255,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.003175,0.002962,0.003042,0,0,0,0,0,0,0,0,0,0,0,0
0.003133,0.003062,0.002941,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.002923,0.003027,0,0,0,0,0,0,0,0,0,0,0,0
0.003559,0.003218,0.002881,0,0,0,0,0,0,0,0,0,0,0,0
0.003445,0.003162,0.002754,0,0,0,0,0,0,0,0,0,0,0,0
0.003274,0.003654,0.003069,0,0,0,0,0,0,0,0,0,0,0,0
0.003135,0.00339,0.003094,0,0,0,0,0,0,0,0,0,0,0,0
0.002663,0.00313,0.00297,0,0,0,0,0,0,0,0,0,0,0,0
0.002713,0.003556,0.002962,0,0,0,0,0,0,0,0,0,0,0,0
0.003057,0.003392,0.00308,0,0,0,0,0,0,0,0,0,0,0,0
0.002971,0.003606,0.003253,0,0,0,0,0,0,0,0,0,0,0,0
0.002995,0.003356,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.002932,0.003354,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.003346,0.003414,0.003455,0,0,0,0,0,0,0,0,0,0,0,0
0.003317,0.003684,0.003635,0,0,0,0,0,0,0,0,0,0,0,0
0.003608,0.003283,0.003259,0,0,0,0,0,0,0,0,0,0,0,0
0.003683,0.003532,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.003275,0.003702,0.003455,0,0,0,0,0,0,0,0,0,0,0,0
0.003448,0.005454,0.003622,0,0,0,0,0,0,0,0,0,0,0,0
0.003076,0.005336,0.003224,0,0,0,0,0,0,0,0,0,0,0,0
0.003577,0.00467,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
0.003541,0.00446,0.00356,0,0,0,0,0,0,0,0,0,0,0,0
0.005687,0.003982,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.005438,0.004157,0.003485,0,0,0,0,0,0,0,0,0,0,0,0
0.005398,0.003457,0.005437,0,0,0,0,0,0,0,0,0,0,0,0
0.004842,0.003542,0.005534,0,0,0,0,0,0,0,0,0,0,0,0
0.004124,0.003391,0.005429,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003463,0.004662,0,0,0,0,0,0,0,0,0,0,0,0
0.003603,0.003796,0.004275,0,0,0,0,0,0,0,0,0,0,0,0
0.003289,0.005373,0.003902,0,0,0,0,0,0,0,0,0,0,0,0
0.003097,0.005226,0.003882,0,0,0,0,0,0,0,0,0,0,0,0
0.003191,0.004651,0.003564,0,0,0,0,0,0,0,0,0,0,0,0
0.003386,0.003997,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.003303,0.003792,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.003712,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.003663,0.003052,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.005589,0.003078,0.003254,0,0,0,0,0,0,0,0,0,0,0,0
0.005964,0.00301,0.00312,0,0,0,0,0,0,0,0,0,0,0,0
0.004464,0.002898,0.003164,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000127,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.22637,0.23305,0.22602,0,0,0,0,0,0,0,0,0,0,0,0
0.003478,0.003583,0.005248,0,0,0,0,0,0,0,0,0,0,0,0
0.003455,0.003253,0.00533,0,0,0,0,0,0,0,0,0,0,0,0
0.00318,0.003795,0.005119,0,0,0,0,0,0,0,0,0,0,0,0
0.00314,0.003771,0.0064,0,0,0,0,0,0,0,0,0,0,0,0
0.003325,0.003753,0.007078,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.007215,0.005139,0,0,0,0,0,0,0,0,0,0,0,0
0.003186,0.006475,0.006291,0,0,0,0,0,0,0,0,0,0,0,0
0.003141,0.005022,0.005089,0,0,0,0,0,0,0,0,0,0,0,0
0.003403,0.005466,0.004337,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.004635,0.005523,0,0,0,0,0,0,0,0,0,0,0,0
0.003635,0.003746,0.00658,0,0,0,0,0,0,0,0,0,0,0,0
0.003445,0.00374,0.005884,0,0,0,0,0,0,0,0,0,0,0,0
0.003228,0.003435,0.005392,0,0,0,0,0,0,0,0,0,0,0,0
0.003462,0.003198,0.004119,0,0,0,0,0,0,0,0,0,0,0,0
0.003731,0.003106,0.003957,0,0,0,0,0,0,0,0,0,0,0,0
0.004578,0.004067,0.003623,0,0,0,0,0,0,0,0,0,0,0,0
0.004944,0.006152,0.003916,0,0,0,0,0,0,0,0,0,0,0,0
0.004015,0.007567,0.003633,0,0,0,0,0,0,0,0,0,0,0,0
0.004017,0.005381,0.004775,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.004778,0.007067,0,0,0,0,0,0,0,0,0,0,0,0
0.003328,0.003891,0.006102,0,0,0,0,0,0,0,0,0,0,0,0
0.003212,0.003939,0.005138,0,0,0,0,0,0,0,0,0,0,0,0
0.003188,0.004868,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.003323,0.003293,0.004271,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.003324,0.004485,0,0,0,0,0,0,0,0,0,0,0,0
0.003256,0.003728,0.003803,0,0,0,0,0,0,0,0,0,0,0,0
0.003636,0.003259,0.003648,0,0,0,0,0,0,0,0,0,0,0,0
0.00401,0.00349,0.003274,0,0,0,0,0,0,0,0,0,0,0,0
0.003755,0.003434,0.003821,0,0,0,0,0,0,0,0,0,0,0,0
0.00335,0.003754,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.003256,0.003566,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.003233,0.003559,0,0,0,0,0,0,0,0,0,0,0,0
0.003389,0.003646,0.003428,0,0,0,0,0,0,0,0,0,0,0,0
0.0033,0.003327,0.003441,0,0,0,0,0,0,0,0,0,0,0,0
0.003391,0.0035,0.003676,0,0,0,0,0,0,0,0,0,0,0,0
0.003183,0.003392,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003207,0.003746,0.003581,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.003312,0.003428,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.003437,0.003283,0,0,0,0,0,0,0,0,0,0,0,0
0.003471,0.003475,0.003528,0,0,0,0,0,0,0,0,0,0,0,0
0.00363,0.003481,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.003241,0.003689,0.003358,0,0,0,0,0,0,0,0,0,0,0,0
0.003735,0.003465,0.003378,0,0,0,0,0,0,0,0,0,0,0,0
0.003216,0.003424,0.003247,0,0,0,0,0,0,0,0,0,0,0,0
0.003645,0.006676,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.003345,0.006037,0.003743,0,0,0,0,0,0,0,0,0,0,0,0
0.003471,0.006191,0.006919,0,0,0,0,0,0,0,0,0,0,0,0
0.003687,0.005944,0.003126,0,0,0,0,0,0,0,0,0,0,0,0
0.003857,0.0057,0.004301,0,0,0,0,0,0,0,0,0,0,0,0
0.003412,0.00458,0.005168,0,0,0,0,0,0,0,0,0,0,0,0
0.003148,0.004431,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.003311,0.003531,0.004343,0,0,0,0,0,0,0,0,0,0,0,0
0.003622,0.003389,0.006136,0,0,0,0,0,0,0,0,0,0,0,0
0.005964,0.003176,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.006052,0.003793,0.003748,0,0,0,0,0,0,0,0,0,0,0,0
0.005224,0.003301,0.004226,0,0,0,0,0,0,0,0,0,0,0,0
0.004877,0.003481,0.00437,0,0,0,0,0,0,0,0,0,0,0,0
0.004234,0.003427,0.005104,0,0,0,0,0,0,0,0,0,0,0,0
0.004399,0.003713,0.006056,0,0,0,0,0,0,0,0,0,0,0,0
0.003909,0.003258,0.006971,0,0,0,0,0,0,0,0,0,0,0,0
0.004451,0.003399,0.00488,0,0,0,0,0,0,0,0,0,0,0,0
0.003465,0.003338,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.003473,0.003649,0.004768,0,0,0,0,0,0,0,0,0,0,0,0
0.003575,0.003193,0.005056,0,0,0,0,0,0,0,0,0,0,0,0
0.003256,0.003766,0.006434,0,0,0,0,0,0,0,0,0,0,0,0
0.004254,0.003275,0.005263,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.004232,0.00471,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.006068,0.004934,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.006028,0.004446,0,0,0,0,0,0,0,0,0,0,0,0
0.00327,0.005789,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.003135,0.005187,0.004254,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000102,0.000168,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.20842,0.21027,0.22107,0,0,0,0,0,0,0,0,0,0,0,0
0.00317,0.003241,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.002933,0.003338,0.003125,0,0,0,0,0,0,0,0,0,0,0,0
0.002904,0.003038,0.002933,0,0,0,0,0,0,0,0,0,0,0,0
0.003072,0.003213,0.002963,0,0,0,0,0,0,0,0,0,0,0,0
0.002963,0.003068,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.003012,0.003105,0.003399,0,0,0,0,0,0,0,0,0,0,0,0
0.002951,0.003272,0.003425,0,0,0,0,0,0,0,0,0,0,0,0
0.003501,0.003039,0.003474,0,0,0,0,0,0,0,0,0,0,0,0
0.00361,0.003118,0.003496,0,0,0,0,0,0,0,0,0,0,0,0
0.003284,0.003735,0.003425,0,0,0,0,0,0,0,0,0,0,0,0
0.003916,0.005941,0.003852,0,0,0,0,0,0,0,0,0,0,0,0
0.005804,0.00586,0.005749,0,0,0,0,0,0,0,0,0,0,0,0
0.005436,0.004872,0.005578,0,0,0,0,0,0,0,0,0,0,0,0
0.004716,0.004538,0.00553,0,0,0,0,0,0,0,0,0,0,0,0
0.004824,0.005073,0.004496,0,0,0,0,0,0,0,0,0,0,0,0
0.003758,0.004059,0.004376,0,0,0,0,0,0,0,0,0,0,0,0
0.003816,0.003805,0.003712,0,0,0,0,0,0,0,0,0,0,0,0
0.004624,0.004023,0.00373,0,0,0,0,0,0,0,0,0,0,0,0
0.00312,0.004085,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.003391,0.003349,0,0,0,0,0,0,0,0,0,0,0,0
0.003184,0.003155,0.003129,0,0,0,0,0,0,0,0,0,0,0,0
0.003221,0.003265,0.003152,0,0,0,0,0,0,0,0,0,0,0,0
0.002908,0.003322,0.00313,0,0,0,0,0,0,0,0,0,0,0,0
0.003206,0.003597,0.00318,0,0,0,0,0,0,0,0,0,0,0,0
0.003019,0.003367,0.003192,0,0,0,0,0,0,0,0,0,0,0,0
0.00326,0.00345,0.00312,0,0,0,0,0,0,0,0,0,0,0,0
0.003064,0.003109,0.003354,0,0,0,0,0,0,0,0,0,0,0,0
0.003121,0.003731,0.003556,0,0,0,0,0,0,0,0,0,0,0,0
0.003153,0.003216,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.003334,0.003361,0.003481,0,0,0,0,0,0,0,0,0,0,0,0
0.003619,0.003331,0.003507,0,0,0,0,0,0,0,0,0,0,0,0
0.003307,0.003507,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003471,0.003359,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000102,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.21517,0.23697,0.21984,0,0,0,0,0,0,0,0,0,0,0,0
0.003408,0.003483,0.003874,0,0,0,0,0,0,0,0,0,0,0,0
0.003264,0.004404,0.003101,0,0,0,0,0,0,0,0,0,0,0,0
0.003169,0.004391,0.003546,0,0,0,0,0,0,0,0,0,0,0,0
0.003155,0.003686,0.003353,0,0,0,0,0,0,0,0,0,0,0,0
0.003132,0.003131,0.003265,0,0,0,0,0,0,0,0,0,0,0,0
0.003253,0.003204,0.00355,0,0,0,0,0,0,0,0,0,0,0,0
0.003192,0.003263,0.003449,0,0,0,0,0,0,0,0,0,0,0,0
0.003486,0.003123,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
0.003364,0.003108,0.003508,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.003165,0.0033,0,0,0,0,0,0,0,0,0,0,0,0
0.00365,0.003089,0.003398,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.003425,0.003308,0,0,0,0,0,0,0,0,0,0,0,0
0.003597,0.003172,0.003617,0,0,0,0,0,0,0,0,0,0,0,0
0.003459,0.003462,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.003508,0.003375,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.003369,0.003396,0.003438,0,0,0,0,0,0,0,0,0,0,0,0
0.003317,0.003309,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.003317,0.003307,0.003278,0,0,0,0,0,0,0,0,0,0,0,0
0.003458,0.003296,0.003226,0,0,0,0,0,0,0,0,0,0,0,0
0.003356,0.003347,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.003374,0.003279,0.003162,0,0,0,0,0,0,0,0,0,0,0,0
0.003295,0.003606,0.00352,0,0,0,0,0,0,0,0,0,0,0,0
0.003232,0.003417,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.003213,0.00346,0.003418,0,0,0,0,0,0,0,0,0,0,0,0
0.003438,0.003381,0.003349,0,0,0,0,0,0,0,0,0,0,0,0
0.003611,0.003283,0.003399,0,0,0,0,0,0,0,0,0,0,0,0
0.00345,0.003225,0.003203,0,0,0,0,0,0,0,0,0,0,0,0
0.00355,0.003186,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.003463,0.00363,0.003362,0,0,0,0,0,0,0,0,0,0,0,0
