0.000157,0.000127,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.21887,0.2033,0.20148,0,0,0,0,0,0,0,0,0,0,0,0
0.001892,0.001572,0.001505,0,0,0,0,0,0,0,0,0,0,0,0
0.00144,0.001408,0.001439,0,0,0,0,0,0,0,0,0,0,0,0
0.001451,0.001439,0.001451,0,0,0,0,0,0,0,0,0,0,0,0
0.003165,0.001452,0.001469,0,0,0,0,0,0,0,0,0,0,0,0
0.002799,0.001451,0.001416,0,0,0,0,0,0,0,0,0,0,0,0
0.001663,0.001341,0.001453,0,0,0,0,0,0,0,0,0,0,0,0
0.00168,0.001392,0.001501,0,0,0,0,0,0,0,0,0,0,0,0
0.001578,0.001377,0.001468,0,0,0,0,0,0,0,0,0,0,0,0
0.001496,0.001418,0.001452,0,0,0,0,0,0,0,0,0,0,0,0
0.001485,0.001381,0.0015,0,0,0,0,0,0,0,0,0,0,0,0
0.002186,0.001425,0.001472,0,0,0,0,0,0,0,0,0,0,0,0
0.001443,0.0015,0.001489,0,0,0,0,0,0,0,0,0,0,0,0
0.001503,0.00151,0.001462,0,0,0,0,0,0,0,0,0,0,0,0
0.001475,0.001503,0.001492,0,0,0,0,0,0,0,0,0,0,0,0
0.001496,0.00143,0.001462,0,0,0,0,0,0,0,0,0,0,0,0
0.001479,0.001494,0.001551,0,0,0,0,0,0,0,0,0,0,0,0
0.001471,0.001463,0.00145,0,0,0,0,0,0,0,0,0,0,0,0
0.001459,0.001515,0.001584,0,0,0,0,0,0,0,0,0,0,0,0
0.001465,0.001483,0.001521,0,0,0,0,0,0,0,0,0,0,0,0
0.00146,0.001509,0.001623,0,0,0,0,0,0,0,0,0,0,0,0
0.001515,0.001516,0.001498,0,0,0,0,0,0,0,0,0,0,0,0
0.001487,0.001545,0.001502,0,0,0,0,0,0,0,0,0,0,0,0
0.001484,0.001453,0.001445,0,0,0,0,0,0,0,0,0,0,0,0
0.001453,0.001477,0.001527,0,0,0,0,0,0,0,0,0,0,0,0
0.001464,0.00142,0.001476,0,0,0,0,0,0,0,0,0,0,0,0
0.001467,0.001524,0.001591,0,0,0,0,0,0,0,0,0,0,0,0
0.001496,0.001434,0.001515,0,0,0,0,0,0,0,0,0,0,0,0
0.001453,0.001516,0.0016,0,0,0,0,0,0,0,0,0,0,0,0
0.001477,0.001517,0.001507,0,0,0,0,0,0,0,0,0,0,0,0
0.001447,0.001666,0.001513,0,0,0,0,0,0,0,0,0,0,0,0
0.001446,0.001537,0.001514,0,0,0,0,0,0,0,0,0,0,0,0
0.001523,0.001497,0.001439,0,0,0,0,0,0,0,0,0,0,0,0
0.00149,0.001448,0.001461,0,0,0,0,0,0,0,0,0,0,0,0
0.001437,0.0015,0.001443,0,0,0,0,0,0,0,0,0,0,0,0
0.001451,0.001435,0.001631,0,0,0,0,0,0,0,0,0,0,0,0
0.001596,0.00149,0.001496,0,0,0,0,0,0,0,0,0,0,0,0
0.001405,0.001441,0.001498,0,0,0,0,0,0,0,0,0,0,0,0
0.001417,0.001585,0.001417,0,0,0,0,0,0,0,0,0,0,0,0
0.001545,0.001609,0.00164,0,0,0,0,0,0,0,0,0,0,0,0
0.001531,0.001494,0.001443,0,0,0,0,0,0,0,0,0,0,0,0
0.001476,0.001534,0.001537,0,0,0,0,0,0,0,0,0,0,0,0
0.001529,0.001491,0.001539,0,0,0,0,0,0,0,0,0,0,0,0
0.00147,0.001604,0.001696,0,0,0,0,0,0,0,0,0,0,0,0
0.001592,0.001473,0.001452,0,0,0,0,0,0,0,0,0,0,0,0
0.001447,0.001535,0.001549,0,0,0,0,0,0,0,0,0,0,0,0
0.001573,0.001467,0.001475,0,0,0,0,0,0,0,0,0,0,0,0
0.001479,0.001628,0.001611,0,0,0,0,0,0,0,0,0,0,0,0
0.0016,0.001535,0.001564,0,0,0,0,0,0,0,0,0,0,0,0
0.001598,0.001634,0.001688,0,0,0,0,0,0,0,0,0,0,0,0
0.002036,0.001533,0.001587,0,0,0,0,0,0,0,0,0,0,0,0
0.001575,0.001629,0.001647,0,0,0,0,0,0,0,0,0,0,0,0
0.001526,0.001504,0.001539,0,0,0,0,0,0,0,0,0,0,0,0
0.001494,0.001492,0.001517,0,0,0,0,0,0,0,0,0,0,0,0
0.001541,0.001591,0.001511,0,0,0,0,0,0,0,0,0,0,0,0
0.001529,0.0016,0.001567,0,0,0,0,0,0,0,0,0,0,0,0
0.001554,0.001563,0.001592,0,0,0,0,0,0,0,0,0,0,0,0
