0.020767,0.021828,0.023486,0,0,0,0,0,0,0,0,0,0,0,0
0.036819,0.021323,0.021887,0,0,0,0,0,0,0,0,0,0,0,0
0.086386,0.042774,0.051836,0,0,0,0,0,0,0,0,0,0,0,0
0.024448,0.021938,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.021854,0.02524,0,0,0,0,0,0,0,0,0,0,0,0
0.020784,0.028065,0.020623,0,0,0,0,0,0,0,0,0,0,0,0
0.021321,0.020195,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.020566,0.027812,0.020188,0,0,0,0,0,0,0,0,0,0,0,0
0.046664,0.044476,0.045093,0,0,0,0,0,0,0,0,0,0,0,0
0.026092,0.020088,0.026527,0,0,0,0,0,0,0,0,0,0,0,0
0.029121,0.020401,0.02468,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.023812,0.020596,0,0,0,0,0,0,0,0,0,0,0,0
0.026901,0.036063,0.020686,0,0,0,0,0,0,0,0,0,0,0,0
0.033863,0.020432,0.030621,0,0,0,0,0,0,0,0,0,0,0,0
0.042713,0.043576,0.050167,0,0,0,0,0,0,0,0,0,0,0,0
0.024639,0.023142,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.020091,0.022381,0,0,0,0,0,0,0,0,0,0,0,0
0.020891,0.020513,0.021042,0,0,0,0,0,0,0,0,0,0,0,0
0.025707,0.021731,0.021797,0,0,0,0,0,0,0,0,0,0,0,0
0.022364,0.020445,0.023264,0,0,0,0,0,0,0,0,0,0,0,0
0.043742,0.042762,0.051481,0,0,0,0,0,0,0,0,0,0,0,0
0.03116,0.020384,0.022641,0,0,0,0,0,0,0,0,0,0,0,0
0.036468,0.022058,0.023283,0,0,0,0,0,0,0,0,0,0,0,0
0.022766,0.023013,0.022025,0,0,0,0,0,0,0,0,0,0,0,0
0.025376,0.020483,0.022217,0,0,0,0,0,0,0,0,0,0,0,0
0.024686,0.019992,0.02205,0,0,0,0,0,0,0,0,0,0,0,0
0.057012,0.045354,0.052831,0,0,0,0,0,0,0,0,0,0,0,0
0.020167,0.020881,0.030398,0,0,0,0,0,0,0,0,0,0,0,0
0.039974,0.020582,0.02794,0,0,0,0,0,0,0,0,0,0,0,0
0.02104,0.020309,0.022853,0,0,0,0,0,0,0,0,0,0,0,0
0.020549,0.021077,0.022499,0,0,0,0,0,0,0,0,0,0,0,0
0.051073,0.021432,0.02239,0,0,0,0,0,0,0,0,0,0,0,0
0.068049,0.044222,0.050901,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0.019916,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.019955,0.022306,0,0,0,0,0,0,0,0,0,0,0,0
0.022383,0.021075,0.023354,0,0,0,0,0,0,0,0,0,0,0,0
0.033054,0.024344,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.024594,0.023729,0.022524,0,0,0,0,0,0,0,0,0,0,0,0
0.050813,0.052364,0.044123,0,0,0,0,0,0,0,0,0,0,0,0
0.022166,0.024088,0.029609,0,0,0,0,0,0,0,0,0,0,0,0
0.023112,0.024205,0.021626,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.023781,0.020447,0,0,0,0,0,0,0,0,0,0,0,0
0.020231,0.024344,0.021055,0,0,0,0,0,0,0,0,0,0,0,0
0.020353,0.021255,0.02238,0,0,0,0,0,0,0,0,0,0,0,0
0.045183,0.053446,0.045101,0,0,0,0,0,0,0,0,0,0,0,0
0.01936,0.021674,0.020716,0,0,0,0,0,0,0,0,0,0,0,0
0.020359,0.022096,0.022142,0,0,0,0,0,0,0,0,0,0,0,0
0.021931,0.022,0.031139,0,0,0,0,0,0,0,0,0,0,0,0
0.036352,0.022328,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.020793,0.022663,0.022595,0,0,0,0,0,0,0,0,0,0,0,0
0.05813,0.050411,0.063119,0,0,0,0,0,0,0,0,0,0,0,0
0.02267,0.02035,0.021597,0,0,0,0,0,0,0,0,0,0,0,0
0.04222,0.020213,0.021879,0,0,0,0,0,0,0,0,0,0,0,0
0.02271,0.034364,0.020783,0,0,0,0,0,0,0,0,0,0,0,0
0.026192,0.025363,0.020465,0,0,0,0,0,0,0,0,0,0,0,0
0.026438,0.019689,0.020744,0,0,0,0,0,0,0,0,0,0,0,0
0.050753,0.045816,0.044184,0,0,0,0,0,0,0,0,0,0,0,0
0.02205,0.021297,0.020513,0,0,0,0,0,0,0,0,0,0,0,0
0.022762,0.02036,0.021895,0,0,0,0,0,0,0,0,0,0,0,0
0.023789,0.021053,0.022819,0,0,0,0,0,0,0,0,0,0,0,0
0.029158,0.021227,0.025975,0,0,0,0,0,0,0,0,0,0,0,0
0.021965,0.021342,0.021794,0,0,0,0,0,0,0,0,0,0,0,0
0.06548,0.042867,0.049363,0,0,0,0,0,0,0,0,0,0,0,0
0.035683,0.019742,0.026987,0,0,0,0,0,0,0,0,0,0,0,0
0.02692,0.021799,0.020739,0,0,0,0,0,0,0,0,0,0,0,0
0.021142,0.020319,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.02237,0.020068,0.02091,0,0,0,0,0,0,0,0,0,0,0,0
0.021039,0.031027,0.020532,0,0,0,0,0,0,0,0,0,0,0,0
0.044819,0.042031,0.052034,0,0,0,0,0,0,0,0,0,0,0,0
0.024397,0.020683,0.021666,0,0,0,0,0,0,0,0,0,0,0,0
0.020899,0.021877,0.021838,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.020563,0.021617,0,0,0,0,0,0,0,0,0,0,0,0
0.023997,0.021291,0.03006,0,0,0,0,0,0,0,0,0,0,0,0
0.020879,0.020958,0.021366,0,0,0,0,0,0,0,0,0,0,0,0
0.043704,0.043571,0.044078,0,0,0,0,0,0,0,0,0,0,0,0
0.019708,0.020647,0.030874,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.03181,0.024872,0,0,0,0,0,0,0,0,0,0,0,0
0.020889,0.022409,0.023027,0,0,0,0,0,0,0,0,0,0,0,0
0.022348,0.023681,0.021623,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.029252,0.020415,0,0,0,0,0,0,0,0,0,0,0,0
0.045209,0.043267,0.046987,0,0,0,0,0,0,0,0,0,0,0,0
0.022376,0.019608,0.020188,0,0,0,0,0,0,0,0,0,0,0,0
0.020146,0.019984,0.02666,0,0,0,0,0,0,0,0,0,0,0,0
0.035451,0.020176,0.024262,0,0,0,0,0,0,0,0,0,0,0,0
0.029295,0.020914,0.020335,0,0,0,0,0,0,0,0,0,0,0,0
0.023721,0.020535,0.020083,0,0,0,0,0,0,0,0,0,0,0,0
0.050877,0.049858,0.046534,0,0,0,0,0,0,0,0,0,0,0,0
0.020496,0.02443,0.034908,0,0,0,0,0,0,0,0,0,0,0,0
0.029501,0.019831,0.020705,0,0,0,0,0,0,0,0,0,0,0,0
0.021677,0.027842,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.023529,0.021017,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
0.024679,0.020382,0.020463,0,0,0,0,0,0,0,0,0,0,0,0
0.05138,0.055618,0.043916,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.022525,0.020714,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.025189,0.022639,0,0,0,0,0,0,0,0,0,0,0,0
0.020576,0.018984,0.021211,0,0,0,0,0,0,0,0,0,0,0,0
0.039462,0.020888,0.020253,0,0,0,0,0,0,0,0,0,0,0,0
0.020202,0.02022,0.019602,0,0,0,0,0,0,0,0,0,0,0,0
0.047859,0.04818,0.046887,0,0,0,0,0,0,0,0,0,0,0,0
0.020255,0.020075,0.020751,0,0,0,0,0,0,0,0,0,0,0,0
0.022317,0.034075,0.020966,0,0,0,0,0,0,0,0,0,0,0,0
0.020732,0.019751,0.020385,0,0,0,0,0,0,0,0,0,0,0,0
0.019934,0.01141,0.020245,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.021727,0.020094,0,0,0,0,0,0,0,0,0,0,0,0
0.063026,0.050884,0.049671,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.019398,0.020147,0,0,0,0,0,0,0,0,0,0,0,0
0.019666,0.021331,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.020905,0.021806,0.024891,0,0,0,0,0,0,0,0,0,0,0,0
0.031649,0.021552,0.019604,0,0,0,0,0,0,0,0,0,0,0,0
0.043091,0.021469,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.047569,0.05246,0.052049,0,0,0,0,0,0,0,0,0,0,0,0
0.020421,0.019295,0.019507,0,0,0,0,0,0,0,0,0,0,0,0
0.023496,0.021828,0.020077,0,0,0,0,0,0,0,0,0,0,0,0
0.019924,0.021348,0.019359,0,0,0,0,0,0,0,0,0,0,0,0
0.019306,0.020466,0.021418,0,0,0,0,0,0,0,0,0,0,0,0
0.020099,0.021255,0.020311,0,0,0,0,0,0,0,0,0,0,0,0
0.050711,0.054508,0.046733,0,0,0,0,0,0,0,0,0,0,0,0
0.029215,0.021139,0.02545,0,0,0,0,0,0,0,0,0,0,0,0
0.031554,0.021791,0.019793,0,0,0,0,0,0,0,0,0,0,0,0
0.031848,0.021854,0.021799,0,0,0,0,0,0,0,0,0,0,0,0
0.022459,0.022114,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.022003,0.02187,0.033404,0,0,0,0,0,0,0,0,0,0,0,0
0.047081,0.046021,0.044479,0,0,0,0,0,0,0,0,0,0,0,0
0.022001,0.021734,0.020679,0,0,0,0,0,0,0,0,0,0,0,0
0.021008,0.021472,0.021562,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.021503,0.034177,0,0,0,0,0,0,0,0,0,0,0,0
0.02062,0.020467,0.021664,0,0,0,0,0,0,0,0,0,0,0,0
0.033543,0.021089,0.026475,0,0,0,0,0,0,0,0,0,0,0,0
0.04659,0.043366,0.049711,0,0,0,0,0,0,0,0,0,0,0,0
0.020559,0.020296,0.01914,0,0,0,0,0,0,0,0,0,0,0,0
0.020949,0.020082,0.029694,0,0,0,0,0,0,0,0,0,0,0,0
0.022521,0.02992,0.029923,0,0,0,0,0,0,0,0,0,0,0,0
0.021495,0.019992,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.021535,0.020622,0.020268,0,0,0,0,0,0,0,0,0,0,0,0
0.047734,0.0575,0.044871,0,0,0,0,0,0,0,0,0,0,0,0
0.031566,0.020635,0.020868,0,0,0,0,0,0,0,0,0,0,0,0
0.024185,0.020119,0.020223,0,0,0,0,0,0,0,0,0,0,0,0
0.023925,0.020854,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.029589,0.020887,0.020957,0,0,0,0,0,0,0,0,0,0,0,0
0.021393,0.024759,0.022179,0,0,0,0,0,0,0,0,0,0,0,0
0.058469,0.044197,0.046411,0,0,0,0,0,0,0,0,0,0,0,0
0.021898,0.028882,0.020826,0,0,0,0,0,0,0,0,0,0,0,0
0.02828,0.021883,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.021712,0.020862,0.022749,0,0,0,0,0,0,0,0,0,0,0,0
0.02478,0.029422,0.023102,0,0,0,0,0,0,0,0,0,0,0,0
0.022705,0.020895,0.023302,0,0,0,0,0,0,0,0,0,0,0,0
0.051871,0.045354,0.056058,0,0,0,0,0,0,0,0,0,0,0,0
0.020732,0.02063,0.022327,0,0,0,0,0,0,0,0,0,0,0,0
0.025369,0.022509,0.024094,0,0,0,0,0,0,0,0,0,0,0,0
0.020702,0.021791,0.022822,0,0,0,0,0,0,0,0,0,0,0,0
0.020552,0.020472,0.023272,0,0,0,0,0,0,0,0,0,0,0,0
0.020602,0.020647,0.021896,0,0,0,0,0,0,0,0,0,0,0,0
0.048275,0.057384,0.068479,0,0,0,0,0,0,0,0,0,0,0,0
0.020713,0.021382,0.021157,0,0,0,0,0,0,0,0,0,0,0,0
0.020784,0.026504,0.026439,0,0,0,0,0,0,0,0,0,0,0,0
0.020768,0.024304,0.021292,0,0,0,0,0,0,0,0,0,0,0,0
0.020311,0.021626,0.01975,0,0,0,0,0,0,0,0,0,0,0,0
0.024837,0.021605,0.019793,0,0,0,0,0,0,0,0,0,0,0,0
0.050004,0.047747,0.0621,0,0,0,0,0,0,0,0,0,0,0,0
0.019777,0.03031,0.02277,0,0,0,0,0,0,0,0,0,0,0,0
0.020473,0.022207,0.020638,0,0,0,0,0,0,0,0,0,0,0,0
0.020903,0.020619,0.029839,0,0,0,0,0,0,0,0,0,0,0,0
0.040543,0.022218,0.025795,0,0,0,0,0,0,0,0,0,0,0,0
0.021429,0.020593,0.020514,0,0,0,0,0,0,0,0,0,0,0,0
0.048311,0.046834,0.043895,0,0,0,0,0,0,0,0,0,0,0,0
0.019865,0.023535,0.020369,0,0,0,0,0,0,0,0,0,0,0,0
0.018936,0.024399,0.020729,0,0,0,0,0,0,0,0,0,0,0,0
0.020373,0.021555,0.025776,0,0,0,0,0,0,0,0,0,0,0,0
0.020027,0.022366,0.020531,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.022327,0.020275,0,0,0,0,0,0,0,0,0,0,0,0
0.044974,0.054774,0.051745,0,0,0,0,0,0,0,0,0,0,0,0
0.020595,0.024829,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.019777,0.019747,0.019406,0,0,0,0,0,0,0,0,0,0,0,0
0.019684,0.028103,0.034462,0,0,0,0,0,0,0,0,0,0,0,0
0.020088,0.020916,0.020288,0,0,0,0,0,0,0,0,0,0,0,0
0.053331,0.020724,0.020021,0,0,0,0,0,0,0,0,0,0,0,0
0.043276,0.045006,0.044766,0,0,0,0,0,0,0,0,0,0,0,0
0.029036,0.020017,0.019491,0,0,0,0,0,0,0,0,0,0,0,0
0.019847,0.020571,0.021303,0,0,0,0,0,0,0,0,0,0,0,0
0.02045,0.020619,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.019786,0.022046,0.02026,0,0,0,0,0,0,0,0,0,0,0,0
0.020058,0.020884,0.027357,0,0,0,0,0,0,0,0,0,0,0,0
0.042717,0.051307,0.047615,0,0,0,0,0,0,0,0,0,0,0,0
0.019955,0.025025,0.021567,0,0,0,0,0,0,0,0,0,0,0,0
0.019576,0.020747,0.021905,0,0,0,0,0,0,0,0,0,0,0,0
0.019746,0.028027,0.043011,0,0,0,0,0,0,0,0,0,0,0,0
0.020923,0.019543,0.02107,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.029388,0.02139,0,0,0,0,0,0,0,0,0,0,0,0
0.043589,0.047761,0.054449,0,0,0,0,0,0,0,0,0,0,0,0
0.02435,0.020779,0.02093,0,0,0,0,0,0,0,0,0,0,0,0
0.027883,0.027406,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.022663,0.023465,0,0,0,0,0,0,0,0,0,0,0,0
0.027162,0.021372,0.029752,0,0,0,0,0,0,0,0,0,0,0,0
0.020708,0.027056,0.027563,0,0,0,0,0,0,0,0,0,0,0,0
0.065249,0.044418,0.05944,0,0,0,0,0,0,0,0,0,0,0,0
0.020488,0.020413,0.020924,0,0,0,0,0,0,0,0,0,0,0,0
0.01966,0.019933,0.020109,0,0,0,0,0,0,0,0,0,0,0,0
0.021033,0.02155,0.020892,0,0,0,0,0,0,0,0,0,0,0,0
0.038521,0.020301,0.020698,0,0,0,0,0,0,0,0,0,0,0,0
0.037148,0.023094,0.027557,0,0,0,0,0,0,0,0,0,0,0,0
0.047093,0.04212,0.042837,0,0,0,0,0,0,0,0,0,0,0,0
0.02606,0.020356,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.022314,0.020083,0.019533,0,0,0,0,0,0,0,0,0,0,0,0
0.02285,0.022299,0.019544,0,0,0,0,0,0,0,0,0,0,0,0
0.030785,0.024545,0.019638,0,0,0,0,0,0,0,0,0,0,0,0
0.023644,0.023832,0.024635,0,0,0,0,0,0,0,0,0,0,0,0
0.048657,0.049618,0.041899,0,0,0,0,0,0,0,0,0,0,0,0
0.019506,0.032427,0.01949,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.028806,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.020846,0.0199,0.019663,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.028578,0.041154,0,0,0,0,0,0,0,0,0,0,0,0
0.020734,0.020684,0.020122,0,0,0,0,0,0,0,0,0,0,0,0
0.044658,0.051591,0.044996,0,0,0,0,0,0,0,0,0,0,0,0
0.021596,0.028417,0.019265,0,0,0,0,0,0,0,0,0,0,0,0
0.020061,0.020172,0.018717,0,0,0,0,0,0,0,0,0,0,0,0
0.019523,0.01987,0.018887,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.032519,0.020179,0,0,0,0,0,0,0,0,0,0,0,0
0.021483,0.023632,0.019931,0,0,0,0,0,0,0,0,0,0,0,0
0.042452,0.048697,0.041756,0,0,0,0,0,0,0,0,0,0,0,0
0.020559,0.024437,0.019709,0,0,0,0,0,0,0,0,0,0,0,0
0.038413,0.024082,0.020172,0,0,0,0,0,0,0,0,0,0,0,0
0.020285,0.023867,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.019934,0.020379,0.020313,0,0,0,0,0,0,0,0,0,0,0,0
0.01956,0.021103,0.019548,0,0,0,0,0,0,0,0,0,0,0,0
0.056557,0.055521,0.054249,0,0,0,0,0,0,0,0,0,0,0,0
0.021496,0.02338,0.023861,0,0,0,0,0,0,0,0,0,0,0,0
0.02069,0.019728,0.02983,0,0,0,0,0,0,0,0,0,0,0,0
0.020717,0.021748,0.020558,0,0,0,0,0,0,0,0,0,0,0,0
0.020456,0.030751,0.020805,0,0,0,0,0,0,0,0,0,0,0,0
0.021438,0.025103,0.020382,0,0,0,0,0,0,0,0,0,0,0,0
0.04415,0.044621,0.044771,0,0,0,0,0,0,0,0,0,0,0,0
0.019608,0.019998,0.020024,0,0,0,0,0,0,0,0,0,0,0,0
0.020197,0.022353,0.032882,0,0,0,0,0,0,0,0,0,0,0,0
0.021436,0.020808,0.020499,0,0,0,0,0,0,0,0,0,0,0,0
0.032168,0.020033,0.021525,0,0,0,0,0,0,0,0,0,0,0,0
0.03393,0.020766,0.020491,0,0,0,0,0,0,0,0,0,0,0,0
0.041617,0.044474,0.044977,0,0,0,0,0,0,0,0,0,0,0,0
0.020111,0.020663,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.03697,0.028186,0.022697,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.035559,0.02322,0,0,0,0,0,0,0,0,0,0,0,0
0.036012,0.019812,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.020328,0.021571,0.019282,0,0,0,0,0,0,0,0,0,0,0,0
0.041559,0.052513,0.040971,0,0,0,0,0,0,0,0,0,0,0,0
0.020443,0.019887,0.021409,0,0,0,0,0,0,0,0,0,0,0,0
0.020046,0.020138,0.019516,0,0,0,0,0,0,0,0,0,0,0,0
0.020873,0.019413,0.020425,0,0,0,0,0,0,0,0,0,0,0,0
0.021339,0.019552,0.023594,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.033393,0.019813,0,0,0,0,0,0,0,0,0,0,0,0
0.044971,0.050371,0.051969,0,0,0,0,0,0,0,0,0,0,0,0
0.020511,0.021631,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.027551,0.022009,0.020223,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.022448,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.020513,0.022124,0.020293,0,0,0,0,0,0,0,0,0,0,0,0
0.028047,0.030842,0.02209,0,0,0,0,0,0,0,0,0,0,0,0
0.043916,0.060526,0.055775,0,0,0,0,0,0,0,0,0,0,0,0
0.020198,0.021285,0.019718,0,0,0,0,0,0,0,0,0,0,0,0
0.020636,0.022942,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.020701,0.022396,0.021642,0,0,0,0,0,0,0,0,0,0,0,0
0.020515,0.023259,0.021151,0,0,0,0,0,0,0,0,0,0,0,0
0.019939,0.023009,0.020415,0,0,0,0,0,0,0,0,0,0,0,0
0.062988,0.050646,0.046722,0,0,0,0,0,0,0,0,0,0,0,0
0.02308,0.021671,0.020726,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.022234,0.02164,0,0,0,0,0,0,0,0,0,0,0,0
0.02174,0.030772,0.021519,0,0,0,0,0,0,0,0,0,0,0,0
0.022508,0.021335,0.020928,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.021896,0.020303,0,0,0,0,0,0,0,0,0,0,0,0
