0.014653,0.014873,0.014544,0.014972,0.017519,0.015307,0.014775,0.015273,0.015977,0.015396,0.015259,0.017969,0.015349,0.015559,0.016665
0.016016,0.015531,0.015289,0.01557,0.018548,0.01711,0.015468,0.016609,0.016737,0.015805,0.015826,0.017032,0.016021,0.016638,0.01699
0.019198,0.016016,0.015708,0.015866,0.019323,0.015979,0.015944,0.017378,0.029362,0.01621,0.016834,0.016316,0.016277,0.016858,0.017569
0.016016,0.01591,0.015888,0.015899,0.017713,0.015791,0.016353,0.018125,0.017608,0.015857,0.016452,0.017563,0.016244,0.01639,0.016798
0.016439,0.016008,0.01568,0.016121,0.017327,0.016622,0.015998,0.01698,0.016927,0.016577,0.016463,0.016658,0.016173,0.017109,0.016828
0.015314,0.015339,0.014844,0.015377,0.015969,0.016068,0.0154,0.016799,0.016418,0.015857,0.015876,0.015978,0.015699,0.016466,0.015406
0.017465,0.015497,0.015435,0.016663,0.016563,0.015862,0.01559,0.017278,0.016645,0.016098,0.015901,0.016561,0.015676,0.016329,0.017011
0.017321,0.015795,0.016163,0.017783,0.016535,0.015857,0.015878,0.017351,0.017277,0.016305,0.016642,0.017859,0.016187,0.016807,0.016328
0.01649,0.016233,0.01622,0.017244,0.016703,0.016556,0.018843,0.017233,0.016488,0.016578,0.017512,0.017194,0.0166,0.017247,0.016338
0.017139,0.016432,0.016172,0.01605,0.016516,0.016267,0.01636,0.017141,0.018174,0.016352,0.017567,0.016832,0.016249,0.016559,0.017499
0.016492,0.016179,0.015892,0.01627,0.016806,0.01626,0.016546,0.017781,0.017745,0.015823,0.017533,0.017246,0.016361,0.01688,0.018759
0.01557,0.015265,0.015142,0.018158,0.016234,0.015605,0.015502,0.016322,0.015834,0.015385,0.015541,0.016211,0.015254,0.015785,0.017182
0.01574,0.0151,0.015666,0.016724,0.016219,0.015427,0.015355,0.016979,0.016915,0.01568,0.017527,0.016178,0.015479,0.016068,0.016084
0.017093,0.015752,0.015762,0.016174,0.016225,0.016183,0.015714,0.016809,0.017868,0.015955,0.016932,0.017038,0.015997,0.016189,0.018887
0.016376,0.016187,0.016421,0.01656,0.01634,0.016267,0.016253,0.016331,0.0185,0.016131,0.017334,0.018358,0.016565,0.016847,0.016779
0.017121,0.016306,0.016443,0.016404,0.016481,0.01663,0.016377,0.016803,0.017262,0.01588,0.016406,0.017597,0.016983,0.0168,0.018926
0.016758,0.016043,0.016292,0.016357,0.016535,0.016633,0.01897,0.01711,0.017002,0.016307,0.016877,0.017283,0.017677,0.018164,0.018088
0.01561,0.015509,0.015656,0.015557,0.015977,0.015933,0.015548,0.016507,0.024966,0.015348,0.016371,0.016061,0.016183,0.016025,0.017648
0.015452,0.01545,0.015405,0.016247,0.015489,0.015343,0.015521,0.015986,0.016047,0.015771,0.016004,0.015897,0.016005,0.016725,0.018641
0.015954,0.016461,0.016112,0.016023,0.016398,0.016097,0.016062,0.016442,0.02045,0.016067,0.016957,0.016678,0.016693,0.01616,0.018823
0.017611,0.017987,0.016508,0.016503,0.016399,0.016882,0.016544,0.016636,0.016694,0.016381,0.016576,0.017225,0.017171,0.016986,0.019268
0.016528,0.017275,0.019895,0.016805,0.018625,0.016332,0.018215,0.017039,0.018618,0.019327,0.018673,0.018628,0.016407,0.016711,0.018596
0.017346,0.016747,0.016727,0.016409,0.018847,0.016219,0.016016,0.016803,0.02595,0.01633,0.016721,0.016721,0.016476,0.017243,0.018155
0.016217,0.022407,0.015564,0.015699,0.019365,0.01545,0.015374,0.016357,0.017481,0.015906,0.015227,0.01571,0.015709,0.015695,0.018076
0.015425,0.017431,0.015386,0.015815,0.018801,0.015269,0.018876,0.017209,0.020924,0.01674,0.015698,0.016186,0.015514,0.016384,0.019698
0.015978,0.016959,0.017703,0.016068,0.018357,0.015889,0.016342,0.016581,0.016739,0.01696,0.016181,0.01697,0.015834,0.016131,0.018676
0.01776,0.018453,0.016224,0.016656,0.018979,0.016174,0.016475,0.016646,0.01704,0.016583,0.016772,0.016941,0.016104,0.016646,0.017638
0.016723,0.017458,0.016478,0.016358,0.019463,0.016404,0.018674,0.016508,0.016905,0.01648,0.01682,0.016643,0.016718,0.016892,0.01858
0.016092,0.017734,0.016146,0.016098,0.01836,0.01621,0.016507,0.016617,0.016922,0.016446,0.016389,0.016688,0.016468,0.016928,0.017891
0.015467,0.017088,0.015891,0.019291,0.01706,0.01548,0.01724,0.015713,0.016814,0.015832,0.015764,0.015553,0.015483,0.015759,0.019133
0.015301,0.015926,0.015909,0.015397,0.016898,0.016592,0.015967,0.015904,0.016459,0.015796,0.015515,0.015868,0.016192,0.015894,0.016507
0.016034,0.016227,0.016067,0.016023,0.017566,0.016183,0.016484,0.016179,0.016643,0.016203,0.016444,0.016815,0.016595,0.016671,0.018234
0.016602,0.016523,0.016343,0.016444,0.017201,0.016473,0.016246,0.016602,0.016935,0.016463,0.016774,0.019419,0.01695,0.016757,0.018623
0.016663,0.016823,0.016524,0.016161,0.01916,0.016171,0.018891,0.016711,0.017458,0.016292,0.016932,0.016797,0.016626,0.017156,0.017417
0.016229,0.016879,0.016147,0.016096,0.016903,0.0162,0.01639,0.01736,0.016442,0.016331,0.016391,0.016619,0.016811,0.016849,0.024967
0.01568,0.01547,0.015441,0.016273,0.016823,0.015521,0.015972,0.015979,0.015915,0.01548,0.01578,0.016736,0.015636,0.016274,0.021103
0.015595,0.016155,0.015514,0.015863,0.01673,0.015647,0.015207,0.015688,0.016472,0.015343,0.015583,0.016243,0.015991,0.016591,0.019492
0.016237,0.016914,0.015867,0.015753,0.017303,0.015783,0.01586,0.015959,0.01696,0.01606,0.01628,0.016798,0.017248,0.016665,0.019366
0.016186,0.016291,0.016165,0.01644,0.017533,0.019954,0.0163,0.016262,0.017251,0.016304,0.016069,0.016865,0.016891,0.016669,0.017554
0.016564,0.017057,0.016145,0.016338,0.017446,0.017673,0.016426,0.016547,0.017486,0.016633,0.016666,0.016864,0.016881,0.017432,0.01679
0.016394,0.019781,0.016096,0.020045,0.018149,0.01638,0.016485,0.016532,0.017393,0.017312,0.016585,0.019078,0.016366,0.017454,0.016777
0.015476,0.017039,0.015216,0.016505,0.017591,0.016106,0.015781,0.015684,0.016917,0.015095,0.015913,0.016339,0.015906,0.016776,0.01612
0.015469,0.015398,0.015242,0.015244,0.017893,0.015918,0.015349,0.015637,0.016675,0.01537,0.01545,0.015889,0.015942,0.015806,0.017
0.015851,0.017172,0.021218,0.016029,0.017076,0.016184,0.016258,0.016403,0.016724,0.017246,0.016632,0.016557,0.016727,0.017114,0.016994
0.016167,0.016276,0.016089,0.016082,0.017639,0.017105,0.016621,0.016053,0.016849,0.016666,0.01692,0.016969,0.016926,0.016607,0.017258
0.016354,0.017091,0.01588,0.016219,0.01702,0.017191,0.01633,0.016247,0.016633,0.016821,0.016541,0.019057,0.0166,0.01695,0.016516
0.016222,0.016215,0.016039,0.016408,0.017466,0.016498,0.016028,0.016466,0.017584,0.016784,0.015789,0.016684,0.016833,0.016918,0.016874
0.015497,0.016299,0.015175,0.015966,0.017108,0.015518,0.015832,0.015617,0.016205,0.015424,0.015498,0.018472,0.016098,0.025943,0.016636
0.015213,0.016206,0.015914,0.018255,0.017428,0.015516,0.016869,0.015974,0.016173,0.015562,0.015369,0.015297,0.016423,0.015344,0.015632
0.016037,0.016964,0.015758,0.016218,0.01744,0.015796,0.016333,0.015829,0.016973,0.0166,0.01609,0.01612,0.016484,0.017495,0.016377
0.016134,0.017066,0.015985,0.016366,0.017237,0.017008,0.017541,0.016488,0.016937,0.016686,0.01627,0.018206,0.016709,0.016656,0.017399
0.01648,0.016815,0.016836,0.016613,0.017237,0.016109,0.016716,0.016449,0.016894,0.016888,0.016459,0.017914,0.016674,0.016289,0.016652
0.016766,0.016411,0.016265,0.016696,0.017494,0.016067,0.016266,0.016563,0.016735,0.016318,0.016239,0.015997,0.016545,0.017058,0.016224
0.015242,0.015997,0.015769,0.017771,0.017067,0.015143,0.01538,0.018978,0.01685,0.015149,0.015458,0.017741,0.015897,0.015571,0.01529
0.015581,0.01628,0.01761,0.016249,0.017148,0.015255,0.015325,0.018872,0.016456,0.016295,0.015505,0.015393,0.015749,0.015206,0.015715
0.01605,0.01599,0.015747,0.016206,0.019283,0.015924,0.016042,0.016447,0.016299,0.016233,0.01633,0.016365,0.016754,0.016089,0.016332
0.016373,0.016824,0.016428,0.018688,0.017764,0.016195,0.016164,0.01661,0.016729,0.016059,0.016998,0.017369,0.017121,0.01652,0.016918
0.01641,0.017284,0.016138,0.016229,0.021677,0.016596,0.016379,0.016663,0.016515,0.016224,0.017071,0.016227,0.016534,0.016374,0.016297
0.018725,0.020902,0.016276,0.016942,0.018828,0.016558,0.016339,0.019774,0.01614,0.016446,0.017096,0.016077,0.016607,0.016271,0.019585
0.025252,0.016245,0.015686,0.020746,0.01609,0.0164,0.015651,0.018137,0.015549,0.015426,0.015155,0.015432,0.016458,0.01578,0.015997
0.015513,0.016185,0.015621,0.01552,0.016405,0.015538,0.015228,0.01866,0.016752,0.015174,0.015607,0.015785,0.016742,0.015875,0.015497
0.016994,0.025247,0.016064,0.01942,0.016877,0.016123,0.016359,0.017463,0.01662,0.016495,0.016443,0.017053,0.016661,0.016088,0.018945
0.017153,0.016521,0.016048,0.016719,0.016882,0.016113,0.016225,0.017313,0.016998,0.016493,0.016683,0.016376,0.016995,0.016448,0.016394
0.016123,0.016211,0.017942,0.016307,0.016564,0.016365,0.015982,0.018458,0.016751,0.016853,0.016361,0.016665,0.016609,0.016408,0.016351
0.016351,0.015564,0.016464,0.016779,0.016779,0.016193,0.016315,0.017199,0.016719,0.016426,0.016403,0.017943,0.016458,0.016532,0.016766
0.01544,0.015213,0.016032,0.016336,0.016375,0.015716,0.015588,0.016294,0.015209,0.015614,0.015797,0.015363,0.015943,0.015695,0.015692
0.015679,0.015377,0.01616,0.015507,0.01641,0.015477,0.015545,0.016501,0.015672,0.015161,0.015449,0.015554,0.016149,0.015694,0.015248
0.015799,0.016126,0.016035,0.016087,0.016921,0.016138,0.015845,0.016958,0.015871,0.016085,0.016079,0.016169,0.017019,0.016293,0.016029
0.015784,0.016452,0.019209,0.016276,0.016777,0.016355,0.016292,0.018655,0.016395,0.016821,0.016324,0.016461,0.01708,0.016074,0.016421
0.016182,0.016201,0.015797,0.016355,0.016646,0.016377,0.016298,0.017758,0.016286,0.016406,0.018449,0.01625,0.016908,0.016005,0.016324
0.01609,0.016296,0.016949,0.01739,0.016775,0.016773,0.016201,0.017755,0.015937,0.016992,0.01754,0.016514,0.017421,0.018821,0.016349
0.01511,0.015535,0.024593,0.015073,0.016226,0.016055,0.01528,0.016455,0.015556,0.016123,0.015955,0.015626,0.016141,0.015477,0.015874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000162,0.000113,0.000168,0.000174,0.000167,0.000115,0.000104,0.000301,0.000154,0.000187,0.000163,0.00021,0.000147,0.000205,0.000163
0.59587,0.60589,0.59605,0.59061,0.65377,0.62612,0.62615,0.63605,0.6281,0.59901,0.61267,0.59876,0.60949,0.59531,0.60388
0.014038,0.014241,0.014315,0.014323,0.01487,0.014269,0.014631,0.014898,0.014666,0.014451,0.014058,0.014229,0.014349,0.014853,0.01428
0.013949,0.014208,0.013646,0.013694,0.015677,0.014964,0.014426,0.01506,0.01475,0.014348,0.014281,0.01411,0.014246,0.014678,0.01407
0.014225,0.014173,0.013815,0.013992,0.017523,0.015064,0.014552,0.014959,0.015493,0.01446,0.014199,0.014606,0.014447,0.01516,0.013929
0.014269,0.014367,0.014515,0.014694,0.01739,0.014559,0.014642,0.014956,0.01514,0.014102,0.014417,0.015886,0.014447,0.014147,0.014127
0.014666,0.01489,0.014634,0.014646,0.016563,0.014668,0.016168,0.015352,0.015217,0.014616,0.015048,0.014616,0.015211,0.014561,0.014313
0.022783,0.02647,0.026048,0.02902,0.029001,0.026419,0.027342,0.025816,0.022997,0.022521,0.026202,0.025792,0.026304,0.022652,0.021963
0.027891,0.030331,0.026725,0.029097,0.031909,0.029795,0.030888,0.028945,0.027095,0.030798,0.029418,0.026232,0.029835,0.030374,0.028744
0.026951,0.030936,0.026427,0.026673,0.031519,0.024115,0.031409,0.027148,0.02653,0.02776,0.030377,0.026064,0.026036,0.026944,0.026788
0.025478,0.029742,0.030028,0.028861,0.031109,0.032562,0.032295,0.028232,0.032698,0.030059,0.026459,0.025122,0.038781,0.027751,0.028657
0.028772,0.020623,0.025828,0.023017,0.01995,0.025477,0.021092,0.027443,0.030213,0.023719,0.019907,0.022754,0.016982,0.029073,0.02834
0.10352,0.08443,0.09728,0.094397,0.098385,0.14564,0.10466,0.13539,0.12256,0.1028,0.09244,0.10245,0.09439,0.094061,0.097266
0.025779,0.021884,0.020597,0.019119,0.019471,0.025396,0.020637,0.016687,0.019155,0.020504,0.017358,0.017406,0.016833,0.021271,0.020146
0.015961,0.015865,0.015728,0.015937,0.017283,0.01614,0.016902,0.016197,0.024095,0.015693,0.015821,0.015477,0.01572,0.015515,0.015411
0.015312,0.015735,0.016216,0.015583,0.0166,0.01608,0.017763,0.016111,0.016731,0.015836,0.015641,0.015358,0.016672,0.013359,0.01546
0.015081,0.016044,0.017853,0.015631,0.017605,0.016396,0.020067,0.017666,0.016844,0.018085,0.015948,0.015467,0.0161,0.017073,0.0149
0.014968,0.014997,0.015666,0.015003,0.016597,0.015709,0.016535,0.016337,0.016735,0.015499,0.015583,0.014993,0.015507,0.01486,0.014616
0.015396,0.01552,0.015393,0.015022,0.018747,0.016211,0.018424,0.016887,0.016614,0.015471,0.015627,0.015551,0.016834,0.015367,0.014731
0.016202,0.016079,0.01611,0.015723,0.019219,0.016387,0.017237,0.017767,0.016456,0.016047,0.016347,0.01576,0.017132,0.015851,0.015563
0.016049,0.016722,0.016177,0.015745,0.018925,0.016599,0.016975,0.017237,0.0275,0.016372,0.017131,0.01577,0.017343,0.016086,0.016136
0.015887,0.016464,0.016759,0.019893,0.019359,0.016711,0.017789,0.016864,0.017638,0.016363,0.016602,0.016169,0.017001,0.016132,0.016047
0.016016,0.016564,0.018722,0.016075,0.018227,0.017554,0.0178,0.016828,0.017108,0.016611,0.016516,0.016205,0.017936,0.016653,0.015994
0.015219,0.015632,0.016586,0.015218,0.01976,0.015824,0.016169,0.016794,0.016181,0.01564,0.015412,0.015763,0.01557,0.016159,0.015139
0.015309,0.015772,0.015901,0.015749,0.019465,0.019212,0.016372,0.016734,0.016414,0.015815,0.015706,0.015391,0.016361,0.017435,0.015316
0.016143,0.016073,0.016143,0.015823,0.020166,0.016337,0.016896,0.016486,0.017452,0.01692,0.016215,0.0164,0.016349,0.02607,0.016086
0.016572,0.016431,0.017126,0.016593,0.021006,0.016855,0.017524,0.016704,0.017535,0.016746,0.016891,0.016448,0.016557,0.017729,0.016303
0.016804,0.016511,0.017027,0.016427,0.019891,0.021154,0.018217,0.017045,0.017415,0.016933,0.016682,0.017806,0.017215,0.017349,0.016478
0.01685,0.017127,0.016892,0.016384,0.019842,0.016961,0.017818,0.016986,0.017211,0.016751,0.017002,0.016485,0.016914,0.015729,0.016114
0.01586,0.015528,0.016197,0.015783,0.019152,0.016573,0.017446,0.01694,0.028231,0.016008,0.016331,0.015622,0.015971,0.015716,0.015453
0.01592,0.01702,0.016199,0.015831,0.016829,0.016759,0.0174,0.016679,0.017488,0.016044,0.016779,0.015969,0.015758,0.020588,0.016089
0.017068,0.017757,0.016611,0.016246,0.018946,0.017176,0.018564,0.017265,0.027363,0.016327,0.016745,0.020095,0.016662,0.020826,0.016884
0.017267,0.017939,0.016624,0.019603,0.018693,0.017398,0.018743,0.016687,0.01756,0.016431,0.017437,0.017117,0.017059,0.017091,0.016583
0.017233,0.017709,0.016753,0.017405,0.018921,0.017408,0.017871,0.016931,0.017362,0.016754,0.017,0.01672,0.016901,0.016364,0.017172
0.016744,0.017434,0.019179,0.016571,0.019157,0.017017,0.017947,0.016838,0.016035,0.018355,0.017208,0.01643,0.016673,0.016978,0.016747
0.016122,0.015835,0.015995,0.015883,0.018271,0.016599,0.018065,0.016233,0.015976,0.015949,0.016472,0.015616,0.015908,0.015634,0.015943
0.016158,0.016221,0.01577,0.015284,0.018991,0.017329,0.017453,0.016359,0.015742,0.015374,0.016591,0.016847,0.016003,0.022752,0.0159
0.017092,0.016964,0.0173,0.016181,0.01881,0.017811,0.018717,0.017045,0.016845,0.016746,0.017253,0.016891,0.016563,0.016998,0.016388
0.017227,0.017237,0.017746,0.016371,0.018952,0.017512,0.018303,0.016962,0.017524,0.016502,0.017251,0.016694,0.01693,0.016688,0.016966
0.017088,0.016738,0.017413,0.017065,0.01829,0.01783,0.017993,0.017535,0.016758,0.016888,0.017536,0.018929,0.016851,0.018566,0.017562
0.016639,0.017297,0.017072,0.018436,0.019099,0.017386,0.017737,0.01674,0.01719,0.01661,0.017167,0.016788,0.016846,0.017423,0.016823
0.016277,0.016106,0.016889,0.015693,0.019954,0.017263,0.018422,0.016587,0.016242,0.016217,0.017789,0.015947,0.01623,0.0166,0.01604
0.016721,0.016177,NaN,0.015884,NaN,0.016995,0.01837,0.016885,0.015852,0.017087,0.016863,0.021515,0.015963,0.019693,0.016439
NaN,NaN,NaN,0.016326,NaN,0.016839,0.017755,0.016545,0.016586,0.016412,0.017111,0.016449,0.01648,0.023226,0.016738
NaN,NaN,NaN,0.016998,NaN,0.021101,0.017826,0.017239,0.016893,0.016916,0.016811,0.018411,0.017294,0.018107,0.016777
NaN,NaN,NaN,0.018342,NaN,0.01849,0.017454,0.018488,0.01696,0.019203,0.017279,0.016755,0.017129,0.018329,0.01765
NaN,NaN,0.000181,0.016706,0.00013,0.01782,0.017606,0.017876,0.016752,0.017641,0.017377,0.016688,0.016942,0.016858,0.017093
4.5e-05,0.00017,0.60811,NaN,0.65435,0.016984,NaN,NaN,0.016558,NaN,0.01681,0.017994,0.015989,NaN,0.016014
0.58532,0.62717,0.013786,NaN,0.014478,0.01739,NaN,NaN,0.016416,NaN,0.017254,0.01569,0.017797,NaN,0.016047
0.013653,0.014496,0.013937,NaN,0.014687,0.017164,NaN,NaN,0.016668,NaN,0.017773,0.01624,0.017411,NaN,0.016472
0.013377,0.013862,0.014074,NaN,0.014238,0.017466,NaN,NaN,0.016666,NaN,0.017785,0.016624,0.01725,NaN,0.02005
0.013505,0.01461,0.014199,0.000146,0.014953,0.017397,0.000132,0.000304,0.016949,0.000154,0.017798,0.016747,0.018282,0.000157,0.016705
0.013573,0.016445,0.014742,0.59161,0.015011,0.017645,0.63992,0.6579,0.017267,0.59358,0.017549,0.01701,0.017038,0.60854,0.016901
0.013683,0.015338,0.026058,0.01427,0.022299,0.016847,0.014737,0.014636,0.026002,0.014504,0.017849,0.015796,0.016278,0.016057,0.017797
0.021712,0.022525,0.029745,0.013884,0.035117,0.019296,0.014598,0.014455,0.016596,0.014086,0.017816,0.016108,0.016128,0.014235,0.016071
0.029298,0.026107,0.026661,0.014395,0.026964,0.017636,0.014076,0.015084,0.016486,0.01405,0.01798,0.016523,0.017188,0.014564,0.016701
0.024638,0.025739,0.029566,0.014597,0.035452,0.017645,0.017681,0.01533,0.027791,0.014352,0.017794,0.017086,0.017304,0.015098,0.01709
0.025524,0.02984,0.020663,0.014439,0.015648,0.017164,0.014847,0.015151,0.017022,0.014835,0.018286,0.01716,0.017293,0.014717,0.017162
0.0228,0.025566,0.085648,0.025568,0.090382,0.01772,0.026006,0.026426,0.016041,0.025427,0.018216,0.016715,0.017306,0.023901,0.016634
0.092931,0.097936,0.02296,0.030203,0.01553,0.016663,0.030113,0.028859,0.017017,0.026365,0.01674,0.015688,0.016401,0.031923,0.016358
0.019677,0.018937,0.0161,0.031643,0.015663,0.016643,0.032937,0.032795,0.016561,0.022849,0.016488,0.015902,0.016901,0.028639,0.016256
0.014638,0.017253,0.015605,0.027413,0.015433,0.017244,0.030218,0.030419,0.017371,0.029498,0.016834,0.0164,0.017451,0.032618,0.016469
0.01496,0.017056,0.015511,0.023636,0.01552,0.019855,0.020608,0.022166,0.016656,0.027938,0.017054,0.017723,0.017566,0.025211,0.016642
0.01434,0.015668,0.014941,0.095341,0.017238,0.017686,0.08739,0.10112,0.01695,0.098066,0.017595,0.017472,0.017315,0.099214,0.016873
0.01423,0.014798,0.015253,0.025123,0.018221,0.017414,0.018421,0.019998,0.017236,0.016769,0.017228,0.017522,0.017386,0.016555,0.016959
0.014277,0.014342,0.015616,0.016068,0.016325,0.016416,0.015813,0.018031,0.016428,0.01586,0.016253,0.016177,0.016761,0.016241,0.016564
0.014863,0.014898,0.016381,0.01677,0.017233,0.016851,0.017064,0.017903,0.016708,0.015554,0.016558,0.016123,0.01691,0.015851,0.016168
0.015188,0.015506,0.015927,0.024462,0.027376,0.019996,0.016193,0.017899,0.016619,0.015705,0.01697,0.016593,0.017555,0.016158,0.016855
0.015517,0.01544,0.016126,0.015371,0.024511,0.017456,0.016502,0.017499,0.017475,0.015054,0.017505,0.016771,0.017724,0.016087,0.017186
0.015699,0.015642,0.015397,0.017386,0.016881,0.01941,0.015312,0.017802,0.016632,0.015022,0.017065,0.01695,0.020523,0.015493,0.016374
0.015058,NaN,0.01517,0.01639,0.016399,0.017335,0.016893,0.017083,0.017076,0.016074,0.017187,0.017131,0.01774,0.015917,0.019445
0.014952,NaN,0.016081,0.016779,0.017041,0.016781,0.017104,0.018536,0.016244,0.01625,0.019127,0.016258,0.01686,0.016136,0.016445
0.015209,NaN,0.016506,0.016136,0.017415,0.020769,0.018269,0.018179,0.017767,0.016313,0.016277,0.015865,0.021339,0.016188,0.016596
0.015856,NaN,0.016938,0.017007,0.017801,0.017304,0.018001,0.01879,0.017686,0.01593,0.016641,0.016839,0.017375,0.016245,0.016619
0.015794,0.000199,0.017139,0.015856,0.017876,0.019183,0.016649,0.018938,0.017527,0.0154,0.019991,0.017092,0.01929,0.015772,0.016967
0.016002,0.60708,0.016154,0.015602,0.016299,0.016949,0.017888,0.019458,0.017005,0.015206,0.017548,0.016952,0.018075,0.015844,0.016796
0.015214,0.013439,0.016083,0.016519,0.016165,0.01779,0.017174,0.018377,0.027038,0.01602,0.017212,0.01711,0.01774,0.016775,0.017056
0.015414,0.013423,0.016484,0.016896,0.016557,0.019411,0.017797,0.020798,0.016848,0.016403,0.016862,0.016171,0.017611,0.017014,0.01606
NaN,0.013475,0.017173,0.017043,0.01683,0.017648,0.021273,0.020606,0.016646,0.016976,0.016257,0.016508,0.016628,0.017149,0.015855
NaN,0.014165,0.017579,0.016926,0.016927,NaN,0.017007,0.017725,0.017668,0.01716,0.016946,0.017103,0.017863,0.01692,0.016614
NaN,0.013942,0.019387,0.016634,0.01697,NaN,0.01652,0.017489,0.017572,0.01606,NaN,0.017212,0.017702,0.016017,0.01716
NaN,0.025535,0.015915,0.015908,0.015803,NaN,0.016489,0.016803,0.018165,0.019552,NaN,0.017397,0.018271,0.015973,0.017999
0.000146,0.029534,0.016057,0.017132,0.016631,NaN,0.017326,0.018088,0.017676,0.017087,NaN,0.017742,0.017361,0.017204,0.017266
0.62947,0.02632,0.018697,0.01679,0.017216,0.000176,0.017598,0.019115,NaN,0.017232,NaN,NaN,0.016642,0.017292,0.016174
0.014647,0.027193,0.017047,0.016759,0.017104,0.60843,0.018511,0.018944,NaN,0.019758,0.000169,NaN,0.016565,0.018639,0.015585
0.013756,0.022995,0.017009,0.017637,0.01716,0.014329,0.017717,0.020262,NaN,0.016991,0.53538,NaN,0.017132,0.017704,0.016442
0.014209,0.089503,0.016893,0.01584,0.016842,0.014056,0.016351,0.017427,NaN,0.016168,0.011518,NaN,0.017389,0.016356,0.016774
0.014369,0.025747,0.016499,0.019486,0.015603,0.014178,0.016204,0.017169,9.2e-05,0.016383,0.011449,0.000174,0.017377,0.016197,0.016915
