0.000288,0.000105,0.00011,0.000134,0.000142,0.000152,0.000199,0.000141,0.000161,0.000149,0.000133,0.000141,0.000117,0.000151,9.8e-05
0.56287,0.55266,0.55903,0.54186,0.55367,0.56502,0.54903,0.55709,0.54907,0.54806,0.55689,0.55963,0.56033,0.54713,0.56213
0.015419,0.015513,0.015466,0.015094,0.015354,0.016838,0.01517,0.015102,0.015056,0.015103,0.016156,0.015803,0.015677,0.015407,0.015267
0.015502,0.014741,0.015222,0.01514,0.01484,0.014906,0.01453,0.015324,0.014322,0.015221,0.014633,0.014789,0.015941,0.015334,0.014562
0.016753,0.015856,0.015802,0.015536,0.019978,0.014947,0.014967,0.015096,0.015316,0.014886,0.015817,0.015688,0.015008,0.015716,0.01571
0.015028,0.014768,0.014898,0.017047,0.014727,0.014904,0.015082,0.015262,0.014896,0.01493,0.017623,0.015416,0.015274,0.015027,0.015159
0.015808,0.015376,0.014936,0.015128,0.015488,0.015984,0.015628,0.01586,0.015513,0.015533,0.015567,0.015763,0.016029,0.015651,0.015801
0.023411,0.026757,0.026911,0.025738,0.026051,0.026086,0.025737,0.026549,0.026214,0.022664,0.026447,0.026896,0.02688,0.026523,0.030433
0.029806,0.031959,0.029946,0.027965,0.028666,0.029942,0.029404,0.029708,0.029281,0.026749,0.032652,0.030392,0.031175,0.029122,0.030224
0.029343,0.029641,0.026375,0.03006,0.027304,0.026455,0.031586,0.026891,0.027079,0.02653,0.028927,0.030338,0.03074,0.027145,0.031718
0.026865,0.031932,0.030132,0.030318,0.03006,0.029375,0.029664,0.02685,0.027559,0.028802,0.027597,0.030002,0.03106,0.027553,0.031747
0.023413,0.020313,0.022908,0.023249,0.02251,0.024643,0.020564,0.023565,0.02184,0.022861,0.020236,0.020503,0.020166,0.022693,0.022026
0.099003,0.087504,0.095048,0.093358,0.086808,0.094544,0.082551,0.10687,0.088065,0.10176,0.089512,0.082659,0.087719,0.091664,0.092199
0.026185,0.01994,0.019905,0.025336,0.020138,0.018031,0.023267,0.025537,0.019172,0.026058,0.024587,0.019994,0.027569,0.021224,0.016926
0.016933,0.016591,0.016845,0.017274,0.01718,0.01604,0.016655,0.017039,0.016085,0.01659,0.016194,0.016205,0.017002,0.016489,0.01676
0.017064,0.016723,0.016668,0.016513,0.016088,0.016684,0.016937,0.016222,0.016403,0.01691,0.016305,0.016159,0.016503,0.017247,0.018456
0.015662,0.016193,0.016403,0.015455,0.015572,0.017564,0.015422,0.015768,0.015736,0.016132,0.016698,0.015722,0.016064,0.016221,0.016865
0.015676,0.016394,0.016478,0.015419,0.016017,0.016278,0.016281,0.01653,0.01619,0.015971,0.016023,0.016215,0.018209,0.016181,0.015662
0.016823,0.016479,0.016339,0.016442,0.018931,0.016794,0.016369,0.015599,0.016288,0.016654,0.016199,0.016475,0.016521,0.017002,0.016493
0.016686,0.016616,0.01649,0.018754,0.017483,0.017215,0.016583,0.016169,0.016108,0.016515,0.016386,0.01654,0.01909,0.017171,0.016547
0.016839,0.017183,0.017295,0.017552,0.01699,0.017638,0.017517,0.017025,0.017043,0.017088,0.020119,0.017412,0.019706,0.017254,0.016652
0.017606,0.017168,0.017376,0.017604,0.017005,0.016793,0.017512,0.017493,0.017239,0.017274,0.017523,0.016831,0.016953,0.01783,0.018175
0.017247,0.017253,0.017537,0.01697,0.017171,0.017311,0.016817,0.019648,0.016691,0.016714,0.016621,0.017544,0.018161,0.017493,0.01688
0.016829,0.02062,0.016126,0.016969,0.016353,0.017133,0.015897,0.016287,0.016676,0.016642,0.016663,0.016473,0.016318,0.016571,0.017001
0.016934,0.017208,0.017245,0.017172,0.016336,0.016303,0.016602,0.016758,0.016428,0.016869,0.018456,0.016861,0.019441,0.016559,0.016732
0.017414,0.017082,0.01708,0.017437,0.017265,0.017202,0.016862,0.017191,0.01703,0.016988,0.017558,0.016747,0.017162,0.017209,0.017318
0.017979,0.017246,0.017057,0.017338,0.017656,0.018337,0.017849,0.017043,0.01756,0.017511,0.025116,0.017931,0.017909,0.01771,0.017484
0.018082,0.018121,0.017668,0.017521,0.017815,0.0172,0.01709,0.017443,0.017808,0.017699,0.025957,0.019192,0.017869,0.018122,0.018579
0.016523,0.017598,0.017408,0.016969,0.01689,0.017095,0.01686,0.01971,0.016469,0.016707,0.018621,0.017443,0.017026,0.01719,0.017168
0.01722,0.016743,0.017058,0.01693,0.017067,0.017455,0.017128,0.017069,0.016848,0.016739,0.021626,0.01674,0.017212,0.0174,0.016998
0.017315,0.017257,0.017144,0.017104,0.018208,0.017555,0.017376,0.016916,0.016914,0.01758,0.01736,0.017025,0.016672,0.017735,0.017074
0.017315,0.017223,0.017482,0.019523,0.017798,0.017236,0.017184,0.01731,0.016968,0.017013,0.020526,0.017395,0.017735,0.018234,0.017273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000111,0.000164,0.000136,0.000143,0.000149,0.00016,0.000182,0.000152,5.7e-05,4.5e-05,0.00024,0.000158,0.000109,0.000132,0.000151
0.5795,0.55982,0.56794,0.5596,0.56148,0.58888,0.59186,0.55888,0.57838,0.59202,0.57112,0.58787,0.56598,0.56783,0.56007
0.015235,0.015704,0.015098,0.015296,0.015354,0.018058,0.015519,0.015299,0.01504,0.015568,0.015293,0.015169,0.015744,0.016378,0.017639
0.015375,0.014357,0.015727,0.014887,0.015016,0.014551,0.014714,0.014652,0.014828,0.014647,0.01498,0.014901,0.015088,0.015554,0.014833
0.015275,0.014996,0.015788,0.015763,0.015102,0.015292,0.015234,0.015201,0.015075,0.016356,0.014909,0.015366,0.015401,0.015672,0.015699
0.015581,0.015652,0.01552,0.015591,0.016008,0.01541,0.015559,0.015044,0.015632,0.015384,0.015107,0.016263,0.01559,0.015473,0.015598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000162,0.000209,4.3e-05,0.000171,0.000181,0.000184,0.000152,0.000179,0.000157,0.000142,0.00017,0.000167,8.1e-05,0.00018,0.000171
0.56132,0.5701,0.559,0.58447,0.57035,0.55495,0.57322,0.57637,0.57235,0.57414,0.56485,0.56242,0.5603,0.58045,0.56322
0.016405,0.016506,0.016439,0.016587,0.016164,0.016224,0.016842,0.016308,0.017785,0.016484,0.016453,0.016503,0.016293,0.016709,0.016415
0.015839,0.016559,0.016262,0.015769,0.015985,0.015732,0.016241,0.016083,0.016454,0.015854,0.015876,0.015622,0.015704,0.018464,0.016425
0.016201,0.016136,0.016558,0.016588,0.016765,0.016382,0.016751,0.017197,0.016656,0.016806,0.016476,0.016335,0.016526,0.016786,0.01637
0.016846,0.016379,0.016688,0.016986,0.0164,0.016694,0.016709,0.017178,0.017197,0.020207,0.016904,0.016836,0.017128,0.017166,0.016871
0.016633,0.016304,0.016539,0.016475,0.016458,0.016745,0.017759,0.01669,0.016867,0.017227,0.016646,0.016615,0.016677,0.01658,0.016643
0.027653,0.026882,0.028541,0.032925,0.027206,0.028122,0.02897,0.027501,0.035028,0.028307,0.027469,0.028755,0.027482,0.028417,0.027385
0.031622,0.031014,0.03086,0.031978,0.032093,0.035293,0.033012,0.030495,0.033572,0.035122,0.031102,0.03141,0.030174,0.031923,0.031061
0.031965,0.030456,0.032385,0.032341,0.028276,0.031392,0.032002,0.030855,0.037683,0.032021,0.031693,0.033355,0.032,0.031012,0.028173
0.031706,0.030751,0.031574,0.031865,0.028307,0.030361,0.031871,0.030917,0.028192,0.032324,0.032195,0.034223,0.031064,0.031695,0.030906
0.018678,0.021822,0.018735,0.020455,0.021501,0.019039,0.01862,0.02186,0.017899,0.01891,0.018486,0.017962,0.018173,0.021587,0.023205
0.076488,0.088158,0.082662,0.071939,0.082451,0.079672,0.074667,0.081246,0.070574,0.079221,0.081273,0.078702,0.076113,0.090171,0.08261
0.02089,0.0193,0.028363,0.023259,0.023692,0.020913,0.021902,0.021853,0.020942,0.022601,0.019197,0.026823,0.021359,0.024918,0.019889
NaN,NaN,NaN,0.017416,NaN,0.017253,NaN,NaN,0.017212,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.017678,NaN,0.017885,NaN,NaN,0.018448,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.016753,NaN,0.017287,NaN,NaN,0.016997,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.017159,NaN,0.017397,NaN,NaN,0.016904,NaN,NaN,NaN,NaN,NaN,NaN
0.000165,0.000137,0.000155,0.01742,0.000158,0.017325,0.000167,0.000182,0.017643,0.00015,0.000163,0.000158,0.000155,5.9e-05,6.2e-05
0.57012,0.57131,0.56022,0.017741,0.56056,0.017492,0.56227,0.57171,0.01784,0.56027,0.5733,0.56463,0.58565,0.5675,0.58474
0.014872,0.015052,0.01521,0.018019,0.014892,0.017722,0.014886,0.014935,0.017991,0.014637,0.014736,0.014837,0.016636,0.015118,0.014601
0.014554,0.014613,0.015204,0.018006,0.015022,0.018784,0.01536,0.015468,0.024482,0.014655,0.015446,0.014655,0.014887,0.0148,0.014986
0.015039,0.014615,0.015391,0.016843,0.014729,0.017831,0.014951,0.01708,0.017496,0.014963,0.015104,0.01797,0.016584,0.014828,0.014896
0.01527,0.014866,0.01548,0.017911,0.015441,0.017771,0.014889,0.01547,0.018532,0.015348,0.017513,0.015803,0.015438,0.015188,0.015102
0.015173,0.017711,0.015562,0.017348,0.016146,0.017567,0.014813,0.01529,0.017643,0.015437,0.015181,0.015423,0.015225,0.014842,0.01499
0.026466,0.025788,0.026744,0.018201,0.027429,0.021871,0.026512,0.026541,0.01905,0.027002,0.026756,0.026811,0.029427,0.026138,0.022818
0.030853,0.02944,0.028841,0.018268,0.026254,0.018756,0.028764,0.03023,0.018186,0.026235,0.030778,0.030469,0.031774,0.026882,0.025489
0.02727,0.026773,0.025997,0.01824,0.025925,0.018652,0.02693,0.026538,0.019261,0.029567,0.033324,0.028206,0.027151,0.026253,0.025547
0.028861,0.026363,0.028872,0.017554,0.029903,0.017477,0.026521,0.028783,0.018322,0.030176,0.033099,0.02729,0.031237,0.028841,0.027544
0.022248,0.024366,0.022806,0.017805,0.024435,0.01865,0.020462,0.023045,0.018397,0.022997,0.021899,0.020447,0.017329,0.023585,0.027203
0.096392,0.097169,0.089664,0.017751,0.092008,0.018688,0.085419,0.096043,0.01832,0.089445,0.090809,0.083961,0.076553,0.087142,0.093943
0.019799,0.022982,0.020635,0.019172,0.023319,0.018404,0.020078,0.017423,0.020599,0.018766,0.025162,0.019833,0.018982,0.020043,0.025821
0.016042,0.016144,0.017179,0.018721,0.015635,0.018832,0.01675,0.016562,0.018958,0.016398,0.016687,0.015593,0.016172,0.015676,0.016568
0.01655,0.016177,0.015688,0.018779,0.015886,0.018609,0.015946,0.016857,0.018372,0.016244,0.017855,0.015971,0.016462,0.016356,0.016669
0.016224,0.01551,0.015727,0.018186,0.016388,0.017831,0.015669,0.016285,0.018528,0.016541,0.015415,0.016286,0.01578,0.01614,0.016112
0.017478,0.018847,0.01565,0.01769,0.017551,0.017245,0.015622,0.016348,0.017605,0.015502,0.015895,0.015691,0.015786,0.015605,0.015451
0.015346,0.015179,0.015291,0.017602,0.015543,0.019674,0.016042,0.015863,0.018392,0.015407,0.015978,0.0153,0.015472,0.0157,0.015724
0.015949,0.016022,0.015652,0.018874,0.016281,0.018639,0.016189,0.0158,0.020578,0.016486,0.016352,0.015866,0.015954,0.016653,0.015995
0.016651,0.016545,0.016283,0.018925,0.016256,0.01867,0.016353,0.017144,0.019597,0.016786,0.016639,0.016458,0.016947,0.016768,0.016876
0.016307,0.019765,0.016876,0.018748,0.018561,0.019033,0.016873,0.016752,0.018298,0.017235,0.017305,0.017044,0.017081,0.016828,0.016959
0.016398,0.01641,0.01675,0.018286,0.016767,0.017746,0.016109,0.01624,0.017459,0.016197,0.016359,0.016889,0.016625,0.016458,0.015951
0.015535,0.0164,0.015652,0.017967,0.017476,0.017582,0.016265,0.015931,0.019627,0.015851,0.016311,0.015895,0.015775,0.016037,0.015608
0.015725,0.016124,0.016627,0.017081,0.019348,0.019378,0.015831,0.01601,0.01834,0.01572,0.01642,0.015655,0.016031,0.017183,0.015836
0.016495,0.017379,0.016505,0.018302,0.016303,0.018343,0.016436,0.016356,0.018551,0.01637,0.01637,0.016777,0.017021,0.016184,0.016184
0.01645,0.016784,0.017077,0.018402,0.018597,0.018968,0.016728,0.016804,0.018221,0.017167,0.016818,0.017037,0.017098,0.017128,0.017064
0.016799,0.020162,0.017262,0.019086,0.017447,0.018596,0.017183,0.017389,0.021368,0.017441,0.018222,0.017501,0.018441,0.016849,0.016964
0.017135,0.019948,0.016942,0.01757,0.018134,0.020373,0.016939,0.016827,0.017885,0.016709,0.017355,0.016867,0.01633,0.018179,0.016149
0.01678,0.015954,0.016961,0.018416,0.016204,0.017578,0.016509,0.016547,0.022615,0.016243,0.017088,0.015814,0.017581,0.01589,0.016441
0.016486,0.019387,0.016464,0.017271,0.016603,0.01793,0.016159,0.016494,0.019192,0.016207,0.016562,0.015872,0.017612,0.01635,0.01647
0.016794,0.016389,0.017396,0.018598,0.016611,0.018728,0.016671,0.016717,0.01964,0.016361,0.017046,0.01655,0.017391,0.016579,0.017008
0.016894,0.017915,0.017169,0.018516,0.017279,0.021324,0.017208,0.017,0.018286,0.017429,0.017397,0.017197,0.017129,0.017293,0.017614
0.017152,0.018028,0.017388,0.018254,0.017476,0.020929,0.017355,0.01765,0.021098,0.017195,0.017941,0.017217,0.017615,0.017276,0.016951
0.020108,0.016476,0.01635,0.017952,0.016645,0.02079,0.016787,0.016662,0.018209,0.016697,0.017087,0.019465,0.018032,0.017216,0.017094
0.018732,0.016024,0.016379,0.017423,0.016885,0.017561,0.016199,0.016692,0.018219,0.016278,0.01757,0.016184,0.016639,0.015994,0.016405
0.017784,0.016248,0.016215,0.017931,0.016198,0.020544,0.016579,0.016607,0.018098,0.016005,0.017196,0.016058,0.016944,0.016334,0.016425
0.016869,0.017209,0.01699,0.018938,0.017304,0.017975,0.016753,0.016812,0.018379,0.016976,0.017535,0.01723,0.016738,0.016949,0.016761
0.016964,0.017448,0.017538,0.018727,0.016882,0.01949,0.017724,0.017168,0.01867,0.017396,0.018023,0.02007,0.017498,0.017334,0.017404
0.017476,0.018017,0.017376,0.018861,0.017689,0.019007,0.01749,0.017917,0.019015,0.017453,0.018029,0.017502,0.017562,0.017636,0.017715
0.016779,0.01651,0.017324,0.017059,0.017382,0.017612,0.016422,0.016966,0.017837,0.01731,0.017547,0.017093,0.017158,0.01687,0.017247
0.016816,0.016265,0.016976,0.017942,0.01616,0.017741,0.016608,0.016484,0.017372,0.016333,0.017087,0.016627,0.016644,0.016552,0.016073
0.016511,0.016145,0.015851,0.018292,0.015955,0.017743,0.016494,0.01674,0.017534,0.017313,0.017526,0.01674,0.016242,0.015915,0.016647
0.016498,0.016789,0.017284,0.018488,0.016753,0.018109,0.016956,0.016854,0.01852,0.017251,0.017134,0.016944,0.016955,0.01656,0.017712
0.01764,0.01737,0.017287,0.018873,0.018307,0.018786,0.017014,0.017698,0.019032,0.019838,0.01788,0.01762,0.017543,0.017757,0.017881
0.017342,0.017487,0.017209,0.019282,0.017444,0.01839,0.017272,0.017619,0.018951,0.017462,0.017125,0.017643,0.017626,0.017726,0.017462
0.016906,0.016986,0.017094,0.01767,0.016987,0.018039,0.016988,0.017288,0.017443,0.016639,0.017188,0.016296,0.016739,0.019383,0.016315
0.016199,0.016259,0.016073,0.017477,0.016603,0.017956,0.016701,0.016549,0.017809,0.016462,0.016648,0.016018,0.016283,0.016457,0.01619
0.016485,0.015941,0.016168,0.017977,0.016124,0.017555,0.01586,0.016585,0.017883,0.018901,0.016618,0.016226,0.016676,0.016025,0.016512
0.016776,0.016668,0.016732,0.018617,0.016629,0.018126,0.017181,0.016357,0.018603,0.017255,0.017246,0.017151,0.017133,0.017606,0.01716
0.01684,0.016842,0.016779,0.01934,0.01737,0.019071,0.01729,0.017373,0.019397,0.017446,0.017183,0.017296,0.017343,0.017677,0.016982
0.017142,0.017619,0.017257,0.018794,0.017284,0.018817,0.0174,0.017206,0.018727,0.017523,0.017363,0.017139,0.017522,0.017664,0.017268
0.017112,0.016949,0.017022,0.01726,0.016786,0.01812,0.018977,0.016914,0.018025,0.017024,0.017513,0.015948,0.017047,0.016898,0.016964
0.016335,0.016514,0.016057,0.018232,0.016633,0.017819,0.017316,0.016834,0.017651,0.016451,0.017042,0.016596,0.0169,0.016778,0.01676
0.016626,0.016138,0.016468,0.017493,0.016032,0.017691,0.016532,0.01648,0.018876,0.016029,0.016325,0.016416,0.016678,0.016657,0.016534
0.016601,0.016781,0.017399,0.018248,0.017946,0.018795,0.016683,0.016472,0.01908,0.01679,0.017724,0.020297,0.017105,0.017076,0.016988
0.017579,0.018049,0.017141,0.018338,0.017286,0.018905,0.017771,0.017336,0.018438,0.017141,0.018111,0.01781,0.018341,0.017761,0.01731
0.017834,0.01723,0.017476,0.018497,0.017628,0.018534,0.017214,0.017356,0.020227,0.017627,0.017761,0.017745,0.018211,0.018217,0.017559
0.017306,0.016975,0.017133,0.017903,0.016856,0.018052,0.017263,0.017404,0.018626,0.0167,0.017207,0.016807,0.01718,0.017061,0.016773
0.017352,0.016866,0.015947,0.017739,0.016147,0.017973,0.01599,0.016812,0.018448,0.017348,0.016974,0.016666,0.017061,0.016501,0.01664
0.01651,0.016499,0.016234,0.017493,0.016596,0.017795,0.016467,0.017085,0.017565,0.01622,0.01682,0.016099,0.016126,0.017122,0.016712
0.016737,0.017751,0.019684,0.017996,0.01681,0.018219,0.017469,0.016984,0.019225,0.017165,0.017068,0.017173,0.017543,0.017268,0.016847
0.017005,0.017316,0.017685,0.018538,0.017607,0.018843,0.017828,0.017578,0.019542,0.018051,0.017706,0.017482,0.017464,0.017512,0.01728
0.019476,0.018025,0.017624,0.019044,0.018006,0.018952,0.017654,0.017804,0.019952,0.017802,0.018039,0.017833,0.021912,0.017623,0.017761
0.01822,0.01661,0.017044,0.018203,0.01718,0.018378,0.01714,0.017439,0.018411,0.01682,0.017145,0.017071,0.017992,0.018878,0.017056
0.019011,0.016696,0.019448,0.018063,0.016402,0.018102,0.016809,0.017904,0.018087,0.01935,0.016787,0.017562,0.019623,0.016502,0.016839
0.016391,0.016542,0.016539,0.017799,0.016349,0.018297,0.016732,0.017034,0.018064,0.016146,0.016266,0.016335,0.016737,0.016388,0.01678
