0.011506,0.011413,0.011456,0.011323,0.011306,0.011493,0.01184,0.011605,0.011403,0.011565,0.011415,0.011365,0.011348,0.011469,0.011591
0.011288,0.011254,0.011774,0.011587,0.01111,0.011122,0.011013,0.011499,0.011711,0.0114,0.011338,0.011335,0.011317,0.011396,0.011489
0.011499,0.011495,0.011101,0.010957,0.013283,0.013773,0.013552,0.011031,0.011552,0.01145,0.01081,0.011107,0.010476,0.011234,0.011317
0.010874,0.010528,0.010722,0.010472,0.010601,0.010722,0.020765,0.010512,0.010885,0.010673,0.01044,0.01049,0.010205,0.010667,0.010804
0.01112,0.011291,0.01127,0.01115,0.011065,0.011219,0.01408,0.01105,0.011165,0.011387,0.011193,0.011485,0.011471,0.010933,0.0111
0.011134,0.011487,0.011702,0.011474,0.011254,0.015038,0.012003,0.011897,0.011615,0.01171,0.011309,0.0114,0.011389,0.01148,0.011172
0.011253,0.011625,0.011831,0.011514,0.011281,0.011704,0.017865,0.011715,0.011697,0.011521,0.011304,0.011603,0.01159,0.011372,0.011323
0.011446,0.011707,0.011724,0.011379,0.011355,0.011554,0.011571,0.01192,0.011539,0.011671,0.011284,0.011528,0.011329,0.011727,0.011595
0.011393,0.011542,0.011067,0.011501,0.010947,0.011221,0.011873,0.011224,0.01104,0.010793,0.010649,0.011205,0.011322,0.010848,0.011308
0.010949,0.010833,0.010683,0.010471,0.010299,0.010573,0.010777,0.010909,0.010613,0.011749,0.010393,0.010378,0.01062,0.011166,0.010655
0.011088,0.01102,0.011303,0.011441,0.010983,0.011262,0.011464,0.010949,0.010942,0.011227,0.010911,0.011243,0.01058,0.011762,0.011338
0.011362,0.011613,0.011406,0.011485,0.011318,0.011537,0.014353,0.011185,0.01125,0.011208,0.011637,0.011304,0.011055,0.011705,0.011772
0.011816,0.011458,0.011601,0.011604,0.011313,0.011593,0.011759,0.011488,0.011531,0.01231,0.01192,0.011448,0.011174,0.011594,0.011479
0.011586,0.011499,0.011473,0.011523,0.011338,0.011337,0.011488,0.01141,0.01126,0.012283,0.011647,0.011474,0.011377,0.011252,0.011437
0.011623,0.011575,0.011025,0.011437,0.011036,0.011484,0.011459,0.011105,0.011797,0.01176,0.01071,0.011526,0.01123,0.010832,0.010635
0.010864,0.011295,0.010629,0.010553,0.011021,0.010796,0.010438,0.010501,0.010867,0.011552,0.010358,0.010738,0.010675,0.010673,0.01046
0.011587,0.011418,0.011445,0.011495,0.011433,0.011696,0.010885,0.011486,0.011108,0.011446,0.010875,0.011358,0.011069,0.011192,0.011249
0.011708,0.011312,0.011884,0.011421,0.011617,0.011796,0.011209,0.011759,0.01153,0.011547,0.011523,0.011511,0.011448,0.012039,0.011706
0.011822,0.011557,0.011816,0.011569,0.011389,0.011608,NaN,0.011788,0.011582,0.011475,NaN,0.011709,NaN,0.011613,0.011602
0.011549,0.011357,0.011445,0.011724,0.011579,0.012685,NaN,NaN,0.011404,0.011455,NaN,0.011687,NaN,0.011395,0.011522
0.010597,0.0115,0.010907,0.01072,0.010784,0.010683,NaN,NaN,0.010741,0.011696,NaN,0.010604,NaN,0.011041,0.011499
0.010547,0.01098,0.010547,0.010537,0.010617,0.010562,NaN,NaN,0.010387,0.010688,NaN,0.010619,NaN,0.010749,0.010457
0.011365,0.011671,0.011306,0.011285,0.011075,0.011109,0.000161,NaN,0.011236,0.011109,0.000154,0.011127,0.000134,0.011025,0.011201
0.011752,0.011466,0.011669,0.012002,0.011646,0.011501,0.55339,0.000136,0.011653,0.011263,0.55861,0.011498,0.54238,0.012413,0.011767
0.011904,0.011551,0.011747,0.011667,0.011561,0.013039,0.011382,0.53921,0.011692,0.011661,0.011339,0.011794,0.014712,0.011678,0.01292
0.011667,0.011984,0.011458,0.011661,0.011538,0.0121,0.011525,0.011883,0.011507,0.011883,0.012081,0.011624,0.011618,0.011494,0.01188
0.011595,NaN,0.011025,NaN,0.010593,NaN,0.011152,0.012,NaN,0.010635,0.012296,0.011303,0.01136,0.012078,0.011264
0.011059,NaN,0.010631,NaN,0.010609,NaN,0.011413,0.011628,NaN,0.010664,0.011424,0.010808,0.011508,0.010897,0.010689
0.011685,NaN,0.011334,NaN,0.011304,NaN,0.011337,0.011587,NaN,0.011049,0.011473,0.011216,0.011281,0.011302,0.011358
0.011656,NaN,0.011795,NaN,0.01154,NaN,0.021185,0.011907,NaN,0.011437,0.019174,0.011525,0.021943,0.011277,0.011368
NaN,0.000138,NaN,0.000143,NaN,0.000103,0.026977,0.021686,0.000157,NaN,0.023479,NaN,0.022835,NaN,NaN
NaN,0.61982,NaN,0.60627,NaN,0.6203,0.02421,0.022506,0.61129,NaN,0.02268,NaN,0.022898,NaN,NaN
NaN,0.01365,NaN,0.013487,NaN,0.022198,0.023167,0.022752,0.013276,NaN,0.022921,NaN,0.022693,NaN,NaN
NaN,0.013523,NaN,0.013491,NaN,0.013205,0.029894,0.022656,0.013054,NaN,0.023637,NaN,0.022965,NaN,NaN
0.000159,0.013528,0.000173,0.013554,0.000179,0.013453,0.10049,0.023003,0.014289,0.000434,0.12823,0.000125,0.10549,0.000153,0.000134
0.61038,0.013269,0.60492,0.013496,0.60321,0.013354,0.021291,0.12276,0.013598,0.61874,0.015174,0.60249,0.017972,0.61321,0.6051
0.012773,0.017771,0.013101,0.013806,0.014045,0.013502,0.013646,0.020704,0.01383,0.013608,0.013008,0.012957,0.013251,0.013703,0.013192
0.013229,0.021562,0.012747,0.021555,0.013408,0.021749,0.012995,0.013135,0.021094,0.012901,0.012986,0.013124,0.013744,0.013016,0.01324
0.013715,0.025937,0.013114,0.027442,0.013285,0.041259,0.013814,0.012894,0.025897,0.013485,0.012956,0.013052,0.013003,0.01335,0.013364
0.013285,0.02511,0.013346,0.025486,0.013347,0.025302,0.012689,0.013146,0.025637,0.013846,0.012241,0.015447,0.012697,0.013556,0.013654
0.013451,0.02758,0.013633,0.02569,0.013913,0.025125,0.012217,0.012297,0.027986,0.014495,0.012359,0.013704,0.012246,0.013579,0.013483
0.022609,0.025638,0.021711,0.028294,0.022002,0.022528,0.013061,0.012695,0.022268,0.022429,0.013447,0.022225,0.013775,0.022067,0.021912
0.025447,0.10033,0.025714,0.10078,0.025499,0.097244,0.012995,0.013059,0.10151,0.031363,0.013261,0.026579,0.014052,0.028621,0.025129
0.025247,0.016469,0.024925,0.019786,0.0247,0.024601,0.013234,0.013355,0.018704,0.026344,0.013627,0.027012,0.013803,0.025465,0.025492
0.026417,0.014779,0.025038,0.01498,0.028687,0.014775,0.013574,0.013723,0.015378,0.028529,0.013058,0.028895,0.013653,0.029423,0.02584
0.023849,0.014993,0.025217,0.01484,0.026392,0.014791,0.013072,0.013466,0.01483,0.021801,0.012735,0.023335,0.012957,0.026336,0.02245
0.095369,0.014929,0.10362,0.014283,0.10137,0.014845,0.012715,0.012817,0.014623,0.10111,0.012803,0.095676,0.012776,0.096526,0.10034
0.025191,0.014018,0.02435,0.014181,0.015715,0.014111,0.013157,0.012698,0.014043,0.019214,0.013507,0.021964,0.014132,0.019515,0.018849
0.015481,0.017673,0.015055,0.01689,0.01495,0.014625,0.013801,0.013998,0.014552,0.014682,0.013805,0.016345,0.013942,0.015184,0.014778
0.014549,0.01491,0.014597,0.015773,0.015018,0.014916,0.01399,0.013874,0.014732,0.01467,0.014142,0.014464,0.014009,0.015023,0.014607
0.015053,0.015202,0.014115,0.016199,0.015037,0.015179,0.014023,0.014078,0.015172,0.015324,0.014086,0.0146,0.014112,0.015133,0.01466
0.015447,0.015496,0.013914,0.01498,0.014717,0.014512,0.013952,0.013934,0.015662,0.014191,0.013905,0.013899,0.013132,0.013951,0.01366
0.022156,0.01621,0.013857,0.015669,0.014498,0.015192,0.016409,0.012874,0.016002,0.014437,0.013465,0.014004,0.013017,0.013839,0.014116
0.014498,0.017182,0.014792,0.01452,0.015467,0.014945,0.013718,0.013108,0.014473,0.015018,0.013618,0.014772,0.013708,0.014597,0.01476
0.015099,0.014595,0.015279,0.014608,0.015401,0.016116,0.014213,0.01361,0.014649,0.015273,0.014163,0.015001,0.01405,0.015355,0.015179
0.017676,0.015483,0.016728,0.015276,0.015075,0.015147,0.014178,0.014312,0.015115,0.014876,0.014011,0.015051,0.014158,0.015307,0.015458
0.014935,0.015878,0.015165,0.018116,0.01628,0.015706,0.013878,0.014028,0.016411,0.015373,0.014321,0.016613,0.017148,0.015015,0.015428
0.014491,0.018917,0.014566,0.015946,0.015068,0.01574,0.013605,0.014605,0.016411,0.014763,0.013245,0.014583,0.013273,0.018901,0.014783
0.016458,0.015761,0.014428,0.0159,0.014477,0.01567,0.013858,0.01342,0.016526,0.015663,0.013208,0.014446,0.013199,0.015189,0.014785
0.018738,0.018133,0.01711,0.01468,0.015779,0.015522,0.014209,0.013216,0.015955,0.015273,0.013852,0.015161,0.014027,0.016104,0.015336
0.015335,0.017548,0.016089,0.0179,0.015499,0.015422,0.014356,0.013497,0.015218,0.015366,0.014053,0.016815,0.01412,0.015882,0.015629
0.018728,0.016946,0.015652,0.016022,0.015545,0.015601,0.014232,0.014093,0.015622,0.016475,0.014391,0.015484,0.014128,0.01635,0.015648
0.015656,0.016402,0.015681,0.016098,0.015644,0.019138,0.014079,0.014323,0.016036,0.015636,0.014464,0.015896,0.014043,0.016141,0.016079
0.017085,0.016351,0.014597,0.01675,0.015053,0.01612,0.013184,0.014165,0.018373,0.014995,0.013224,0.015381,0.013216,0.014881,0.015399
0.014935,0.016317,0.018194,0.019418,0.016623,0.015808,0.013149,0.013693,0.016087,0.015436,0.01331,0.014763,0.014729,0.014919,0.015479
0.015598,0.015058,0.015537,0.015265,0.015897,0.015318,0.01401,0.013644,0.015174,0.016352,0.013579,0.017794,0.014068,0.015674,0.016544
0.016004,0.015364,0.019555,0.017526,0.015989,0.018174,0.016887,0.013901,0.015044,0.016032,0.014259,0.016123,0.013883,0.015802,0.016074
0.016042,0.015718,0.018282,0.019214,0.015814,0.015811,0.014478,0.014105,0.016153,0.015748,0.014184,0.018427,0.014204,0.016013,0.015796
0.015666,0.016004,0.016258,0.016233,0.017378,0.016024,0.01431,0.014353,0.015877,0.016133,0.014203,0.016695,0.014004,0.015704,0.016196
0.014892,0.016198,0.01832,0.019004,0.015191,0.015999,0.013401,0.014525,0.016358,0.015573,0.01324,0.015182,0.015296,0.01491,0.015102
0.015139,0.016252,0.014976,0.016225,0.01533,0.016098,0.013027,0.013545,0.01645,0.015097,0.013404,0.017013,0.013547,0.014959,0.014977
0.015815,0.015691,0.018477,0.018925,0.016,0.016497,0.013771,0.013296,0.015386,0.015842,0.014404,0.015496,0.014051,0.016165,0.015374
0.016001,0.015521,0.016016,0.015557,0.016186,0.015213,0.013799,0.014144,0.014919,0.017142,0.013856,0.017585,0.014982,0.01592,0.015765
0.01561,0.015858,0.016142,0.015851,0.016464,0.0194,0.014412,0.014535,0.015849,0.016107,0.014103,0.015603,0.014034,0.016232,0.016223
0.015886,0.016138,0.016037,0.016352,0.015965,0.02364,0.016729,0.025861,0.016178,0.016144,0.014285,0.015842,0.016499,0.015771,0.016111
0.015191,0.015917,0.015088,0.0162,0.015589,0.01878,0.01422,0.01413,0.017459,0.015188,0.013316,0.01498,0.015824,0.015186,0.015197
0.015201,0.016301,0.014975,0.016262,0.017123,0.016254,0.013106,0.013441,0.016417,0.015898,0.013219,0.014675,0.017011,0.015129,0.014919
0.015696,0.015296,0.0158,0.015506,0.015836,0.017592,0.01388,0.013766,0.015603,0.015931,0.013893,0.015643,0.014726,0.015999,0.016009
0.016202,0.01518,0.016399,0.015417,0.016728,0.015001,0.014104,0.014614,0.015947,0.016177,0.014212,0.016063,0.014359,0.016156,0.016322
0.016013,0.015932,0.0156,0.017132,0.016414,0.015787,0.016103,0.014306,0.016041,0.01602,0.014395,0.016128,0.01482,0.016084,0.016255
0.016286,0.016127,0.015859,0.016736,0.016834,0.016464,0.014182,0.014817,0.015759,0.017184,0.014045,0.015928,0.013929,0.016839,0.01657
0.015151,0.016318,0.015073,0.016297,0.015383,0.016042,0.01296,0.014247,0.015984,0.015206,0.013216,0.014899,0.013601,0.015077,0.015402
0.015164,0.016149,0.014818,0.016548,0.015093,0.01643,0.013654,0.014264,0.015939,0.015401,0.01334,0.015041,0.014148,0.014902,0.015035
0.015995,0.015495,0.015974,0.015617,0.015933,0.015463,0.013753,0.014708,0.015015,0.016169,0.013968,0.015556,0.014547,0.015494,0.015709
0.016048,0.015512,0.016453,0.015846,0.016216,0.0152,0.015967,0.015148,0.014976,0.01626,0.014428,0.016037,0.014305,0.016655,0.015984
0.016105,0.015998,0.015839,0.016012,0.016111,0.01602,0.014136,0.014418,0.015584,0.020357,0.014277,0.015984,0.014152,0.016433,0.016032
0.016545,0.016503,0.016034,0.016137,0.016022,0.016236,0.015884,0.01432,0.015887,0.019058,0.014509,0.015751,0.014067,0.016096,0.016112
0.015016,0.016307,0.014629,0.016044,0.015109,0.016163,0.014276,0.01459,0.01616,0.016015,0.014121,0.015302,0.013049,0.015179,0.015939
0.015291,0.016421,0.015033,0.016326,0.015326,0.016857,0.021004,0.013498,0.01577,0.015471,0.013482,0.014771,0.013225,0.014969,0.014682
0.015913,0.015326,0.015638,0.015849,0.015894,0.016378,0.01672,0.01377,0.015167,0.015614,0.014077,0.015672,0.013754,0.015384,0.015483
0.016135,0.01525,0.016281,0.015853,0.01611,0.015217,0.013999,0.014267,0.015202,0.015935,0.014235,0.015883,0.014118,0.01907,0.015983
0.015898,0.019133,0.016043,0.016205,0.015926,0.015817,0.014241,0.014478,0.015406,0.01621,0.014713,0.015837,0.014497,0.016573,0.016121
0.016042,0.016914,0.016005,0.016389,0.015955,0.016965,0.016358,0.014395,0.015944,0.015927,0.015045,0.015824,0.014089,0.016346,0.016175
0.015523,0.016474,0.015074,0.016267,0.01546,0.016411,0.013527,0.014464,0.016208,0.014992,0.01504,0.015233,0.01328,0.015241,0.015266
0.015603,0.016513,0.015104,0.016429,0.015035,0.016256,0.013217,0.013581,0.016037,0.01527,0.013453,0.014925,0.01333,0.018017,0.015141
0.015841,0.015249,0.016063,0.015679,0.015776,0.015118,0.014124,0.01352,0.015152,0.016519,0.014376,0.01573,0.01374,0.016063,0.015418
0.016122,0.015241,0.016316,0.015243,0.016275,0.015499,0.014186,0.014066,0.015096,0.016497,0.014003,0.015729,0.014286,0.016578,0.017654
0.015684,0.016097,0.015967,0.015962,0.015927,0.015991,0.01413,0.014375,0.015703,0.016086,0.01435,0.015806,0.014193,0.016213,0.015922
0.016154,0.016496,0.01635,0.016587,0.015569,0.016286,0.014233,0.014338,0.015902,0.016199,0.014548,0.015754,0.01417,0.016034,0.015816
0.014942,0.016238,0.015063,0.016433,0.015049,0.015903,0.013449,0.014166,0.016051,0.015294,0.013338,0.014935,0.013053,0.015119,0.015436
0.01489,0.016879,0.015075,0.016683,0.015369,0.016199,0.013458,0.0139,0.015675,0.015475,0.013909,0.01478,0.013323,0.01525,0.017903
0.015832,0.014853,0.016769,0.015611,0.015856,0.015378,0.013739,0.013243,0.015116,0.015915,0.014028,0.015709,0.013893,0.015884,0.015797
0.016048,0.015401,0.015894,0.015479,0.016087,0.015008,0.014015,0.014348,0.015072,0.01664,0.014121,0.016536,0.014102,0.015927,0.016217
0.01596,0.015584,0.016254,0.01622,0.016124,0.015819,0.013838,0.014572,0.015274,0.016118,0.014031,0.015906,0.014357,0.01631,0.016229
0.016205,0.016107,0.016053,0.016238,0.015865,0.016227,0.013846,0.014285,0.015826,0.015889,0.014572,0.01594,0.014696,0.015874,0.015854
0.015164,0.016197,0.015309,0.016461,0.015369,0.016023,0.013871,0.014596,0.015909,0.015129,0.01357,0.015308,0.01446,0.01528,0.015184
0.015351,0.016122,0.014983,0.016121,0.01491,0.01628,0.01362,0.013564,0.015834,0.015325,0.013065,0.015146,0.01317,0.015331,0.014791
0.015696,0.015352,0.015824,0.015149,0.015431,0.017061,0.013759,0.013636,0.014984,0.016,0.013792,0.015342,0.013811,0.016305,0.015704
0.01591,0.015321,0.016346,0.015396,0.015828,0.016086,0.01427,0.013923,0.014842,0.016161,0.01408,0.015893,0.013897,0.016444,0.015734
0.015956,0.016092,0.015932,0.01603,0.016003,0.015942,0.01413,0.017602,0.015496,0.016012,0.014166,0.015866,0.014316,0.016411,0.016041
0.016027,0.01629,0.015993,0.016261,0.016753,0.017021,0.014202,0.015369,0.015741,0.016199,0.014389,0.015774,0.013903,0.016692,0.01606
0.015107,0.016179,0.015109,0.016039,0.015233,0.027469,0.013612,0.014429,0.01696,0.015014,0.013278,0.015217,0.013649,0.014891,0.014981
0.01514,0.016305,0.015253,0.01606,0.015472,0.015415,0.01321,0.014201,0.015961,0.015276,0.013294,0.014878,0.013268,0.018549,0.015141
0.01565,0.015238,0.015975,0.014962,0.016212,0.015248,0.013993,0.01327,0.015383,0.015978,0.013664,0.015417,0.013665,0.016784,0.015584
0.016034,0.015378,0.01603,0.015695,0.01594,0.015851,0.014567,0.016023,0.015473,0.016039,0.014024,0.015891,0.014292,0.016115,0.016214
0.016156,0.015956,0.01619,0.015758,0.016126,0.015931,0.014348,0.014313,0.016521,0.015861,0.014164,0.015803,0.014568,0.016533,0.016345
0.016081,0.015942,0.016241,0.016246,0.016087,0.016253,0.01467,0.014443,0.01635,0.016234,0.014066,0.015808,0.014158,0.015891,0.015749
0.01517,0.015982,0.01492,0.016226,0.014711,0.016167,0.013952,0.014468,0.016292,0.015215,0.013217,0.015091,0.01369,0.015731,0.015165
0.01498,0.016258,0.014739,0.015914,0.015587,0.016467,0.014362,0.013413,0.016197,0.017667,0.013453,0.015099,0.013689,0.015593,0.016057
0.015885,0.01506,0.015758,0.015309,0.01586,0.015192,0.014268,0.013716,0.015296,0.016163,0.013984,0.015417,0.013909,0.016268,0.017446
0.016225,0.015716,0.016114,0.015688,0.015924,0.015296,0.023557,0.014308,0.01583,0.01681,0.014317,0.015751,0.014152,0.016666,0.016062
0.01614,0.016492,0.015821,0.0159,0.01636,0.016054,0.014372,0.014481,0.016183,0.018124,0.014239,0.016,0.014201,0.016506,0.016243
0.01595,0.016396,0.015926,0.016396,0.016238,0.015912,0.013901,0.014645,0.016175,0.023982,0.013942,0.01581,0.01402,0.016145,0.016044
0.015083,0.016069,0.014862,0.015573,0.014683,0.016204,0.012968,0.014664,0.016362,0.015106,0.013537,0.01538,0.012991,0.015101,0.015244
0.014795,0.015938,0.015058,0.015866,0.014694,0.015992,0.01347,0.013854,0.016575,0.015173,0.013191,0.015103,0.013383,0.015486,0.015718
0.015693,0.015015,0.015599,0.015064,0.016044,0.015261,0.014476,0.013805,0.015363,0.01574,0.014024,0.015397,0.013977,0.016856,0.01553
0.015711,0.015204,0.016129,0.015054,0.015922,0.015553,0.014694,0.014419,0.015425,0.015917,0.014055,0.015721,0.014231,0.015977,0.016404
0.016098,0.01589,0.01599,0.015952,0.016398,0.01608,0.014007,0.014494,0.016335,0.016078,0.013856,0.015955,0.014081,0.01589,0.016948
0.016016,0.016259,0.016155,0.016321,0.016088,0.016349,0.014292,0.014444,0.016474,0.015873,0.014315,0.015945,0.013973,0.016018,0.016169
0.015125,0.016302,0.015125,0.016132,0.014924,0.016452,0.013658,0.014754,0.016367,0.015005,0.013554,0.014984,0.01333,0.014806,0.015276
0.014882,0.016714,0.014964,0.015813,0.015075,0.016294,0.013071,0.013685,0.016511,0.015182,0.013322,0.015081,0.013233,0.014648,0.016148
0.015757,0.015588,0.015844,0.015358,0.015326,0.015166,0.013737,0.013883,0.015556,0.015644,0.01375,0.015411,0.013798,0.015868,0.01744
0.015887,0.015337,0.01597,0.015336,0.016185,0.015536,0.013995,0.014416,0.015853,0.016131,0.014156,0.015684,0.014118,0.017907,0.016154
0.015905,0.01595,0.016518,0.015837,0.016312,0.015981,0.014231,0.014768,0.016594,0.016164,0.014186,0.015818,0.014346,0.016875,0.016161
0.015922,0.016512,0.015753,0.016164,0.016038,0.016157,0.014274,0.016348,0.016192,0.016185,0.014107,0.01578,0.013933,0.016092,0.016082
0.015462,0.016466,0.015069,0.015853,0.015053,0.016047,0.01345,0.014527,0.016389,0.015078,0.013558,0.014971,0.013216,0.01521,0.015151
