0.0177,0.018447,0.019553,0.017288,0.017795,0.017761,0.017795,0.017386,0.018448,0.017799,0.018016,0.017568,0.017907,0.018186,0.017419
0.01814,0.017604,0.018158,0.017215,0.017338,0.017189,0.018287,0.018471,0.016862,0.017098,0.017211,0.017717,0.017878,0.018105,0.018047
0.017666,0.018646,0.017943,0.017721,0.018483,0.01772,0.027847,0.017994,0.017983,0.017463,0.017376,0.017475,0.019099,0.018453,0.017466
0.018255,0.019174,0.028388,0.01818,0.018182,0.018932,0.018694,0.019594,0.018293,0.021046,0.018001,0.018316,0.018509,0.018205,0.018428
0.019477,0.018401,0.021137,0.01924,0.018547,0.019242,0.01927,0.019757,0.018537,0.018574,0.021563,0.01897,0.01945,0.020272,0.019447
0.01935,0.018761,0.019153,0.018451,0.01931,0.018309,0.018788,0.01955,0.018341,0.020817,0.018583,0.01914,0.019881,0.019399,0.018159
0.01831,0.017714,0.017433,0.017461,0.017618,0.01751,0.017624,0.018339,0.017547,0.020154,0.017841,0.01745,0.018887,0.018459,0.018055
0.018594,0.018511,0.017512,0.018268,0.017202,0.018303,0.017168,0.017452,0.017293,0.020872,0.025719,0.017131,0.018456,0.018358,0.017872
0.017813,0.017609,0.019277,0.018485,0.017769,0.017275,0.0183,0.018368,0.018313,0.018513,0.018337,0.018458,0.018412,0.018944,0.017545
0.018439,0.018445,0.018304,0.022207,0.018217,0.019035,0.020086,0.018494,0.018286,0.019375,0.01827,0.018225,0.018457,0.019976,0.018075
0.019104,0.018583,0.031333,0.018657,0.01917,0.018362,0.019694,0.018305,0.018486,0.018746,0.01828,0.018913,0.018414,0.020498,0.018986
0.019138,0.018921,0.021624,0.01972,0.019229,0.018362,0.027934,0.019447,0.018942,0.019139,0.019486,0.018881,0.018711,0.019596,0.019383
0.018179,0.018529,0.018517,0.020495,0.017662,0.018122,0.02147,0.018186,0.017593,0.018169,0.017892,0.017383,0.019601,0.018556,0.018039
0.017625,0.017368,0.021473,0.017688,0.017975,0.017277,0.01718,0.017403,0.017967,0.018008,0.017777,0.017537,0.017758,0.017383,0.017443
0.017625,0.01809,0.017637,0.017878,0.017413,0.01752,0.017678,0.018231,0.018288,0.01854,0.017395,0.01819,0.017659,0.019219,0.0177
0.019104,0.019387,0.018234,0.019193,0.018228,0.01798,0.018651,0.018301,0.017861,0.018561,0.01819,0.018189,0.01865,0.019809,0.018394
0.01928,0.019397,0.018426,0.018766,0.018871,0.019247,0.018537,0.018319,0.019044,0.019127,0.018105,0.018577,0.018736,0.019021,0.019421
0.019249,0.019429,0.019062,0.01941,0.01864,0.019913,0.019098,0.018687,0.018398,0.019108,0.018933,0.019129,0.019148,0.019912,0.019287
0.017915,0.018116,0.017958,0.017762,0.018368,0.017486,0.021721,0.017448,0.017339,0.018278,0.018451,0.017604,0.018309,0.020558,0.017782
0.018053,0.017535,0.017451,0.017909,0.017252,0.017421,0.01836,0.017876,0.0175,0.018308,0.017499,0.018258,0.01731,0.018281,0.018608
0.018514,0.01831,0.018143,0.018572,0.017971,0.017993,0.018224,0.017451,0.017745,0.018087,0.017558,0.017417,0.017991,0.017654,0.017692
0.018423,0.018706,0.018174,0.018408,0.018125,0.018007,0.018398,0.018097,0.018236,0.018139,0.01831,0.018553,0.018752,0.018602,0.018895
0.018726,0.019192,0.01909,0.018793,0.018788,0.01934,0.020683,0.018281,0.019422,0.018423,0.018442,0.019287,0.018259,0.020584,0.018193
0.01839,0.019569,0.018965,0.019011,0.018374,0.019317,0.01824,0.018452,0.019265,0.019367,0.020667,0.019283,0.020124,0.018754,0.020829
0.017636,0.018301,0.017543,0.01882,0.017759,0.018321,0.017909,0.017746,0.017525,0.017717,0.017623,0.018263,0.017524,0.01787,0.017906
0.01852,0.017488,0.01781,0.017554,0.01752,0.017943,0.017454,0.017762,0.017329,0.017588,0.018002,0.017356,0.017767,0.018965,0.017625
0.018432,0.017753,0.017091,0.017627,0.01901,0.018012,0.02005,0.01746,0.017558,0.017534,0.017807,0.018321,0.017936,0.020745,0.021102
0.01898,0.018741,0.018098,0.019198,0.018664,0.018269,0.01906,0.019012,0.018561,0.018392,0.018323,0.018509,0.018888,0.018991,0.018269
0.019337,0.018875,0.018699,0.022669,0.018639,0.019291,0.019863,0.021381,0.019434,0.019195,0.019337,0.018621,0.018859,0.020393,0.018728
0.018529,0.018537,0.018667,0.020096,0.019623,0.019121,0.02022,0.019028,0.018678,0.019645,0.019863,0.019293,0.018388,0.01945,0.018707
0.018751,0.01752,0.017658,0.017892,0.018517,0.017988,0.020056,0.019426,0.018246,0.019168,0.018156,0.017582,0.018628,0.018186,0.018136
0.018484,0.018523,0.018034,0.018513,0.018265,0.018138,0.017995,0.020531,0.017271,0.01809,0.019058,0.018136,0.017354,0.018426,0.017414
0.017838,0.017734,0.017911,0.017826,0.018296,0.018301,0.020475,0.017629,0.017607,0.018017,0.018253,0.017477,0.017448,0.018065,0.017347
0.020612,0.019315,0.018331,0.018796,0.018499,0.018546,0.018358,0.018562,0.018347,0.018474,0.018463,0.018349,0.01893,0.018726,0.018498
0.019499,0.018639,0.018837,0.019984,0.019484,0.018618,0.018385,0.018663,0.018676,0.019987,0.022627,0.019379,0.019208,0.019138,0.019177
0.018477,0.018429,0.018979,0.020285,0.018333,0.01859,0.019275,0.01883,0.018749,0.018999,0.0194,0.018363,0.018802,0.019813,0.019292
0.017673,0.017607,0.017664,0.01805,0.018404,0.017505,0.018253,0.017598,0.017398,0.018041,0.01943,0.017409,0.017582,0.018096,0.017472
0.018284,0.017767,0.017454,0.01879,0.017425,0.018503,0.017857,0.017469,0.018777,0.019016,0.0185,0.017538,0.0172,0.018257,0.017204
0.018044,0.018542,0.017483,0.018392,0.018224,0.01767,0.017268,0.017666,0.017532,0.018485,0.018375,0.018117,0.017611,0.017764,0.018426
0.018591,0.018466,0.018942,0.021612,0.018264,0.018296,0.018034,0.017957,0.018265,0.018597,0.020601,0.019222,0.018421,0.018562,0.018928
0.018513,0.01932,0.019017,0.019077,0.019205,0.018438,0.018464,0.018358,0.018838,0.019404,0.019348,0.019462,0.019208,0.019268,0.018779
0.019281,0.018907,0.019308,0.019619,0.019371,0.019496,0.018638,0.018531,0.018568,0.018785,0.019727,0.018906,0.019337,0.018902,0.019844
0.017853,0.018223,0.017752,0.018739,0.018377,0.017439,0.017321,0.017489,0.01859,0.018457,0.018359,0.017572,0.018191,0.018562,0.020162
0.01756,0.017697,0.017751,0.017498,0.018262,0.017343,0.017415,0.018379,0.017674,0.017569,0.020344,0.017721,0.017431,0.017716,0.01761
0.018069,0.017973,0.018629,0.021746,0.018295,0.017758,0.017352,0.017857,0.017735,0.017792,0.018044,0.018661,0.018776,0.018671,0.018345
0.019111,0.01938,0.018663,0.01861,0.018445,0.018342,0.018051,0.018134,0.019324,0.018808,0.018162,0.019659,0.01838,0.018952,0.018872
0.018532,0.018557,0.019502,0.019374,0.018461,0.019289,0.018313,0.019248,0.018703,0.018686,0.019623,0.018615,0.019404,0.019467,0.019313
0.019191,0.019051,0.018879,0.019398,0.019386,0.019047,0.019072,0.019921,0.019022,0.019525,0.020857,0.018699,0.018372,0.019681,0.019373
0.017516,0.018182,0.017919,0.020399,0.017798,0.017577,0.017383,0.01858,0.018676,0.017991,0.017862,0.020194,0.017881,0.018137,0.019384
0.01824,0.018595,0.017605,0.019023,0.01809,0.017811,0.01811,0.017775,0.018093,0.01751,0.019012,0.017062,0.018323,0.017947,0.018937
0.017727,0.020395,0.018222,0.017868,0.01779,0.018852,0.018667,0.017343,0.017427,0.017459,0.018464,0.018569,0.018111,0.017321,0.018194
0.018668,0.018441,0.017867,0.018313,0.018045,0.018178,0.017846,0.018307,0.018372,0.018298,0.01913,0.019942,0.018371,0.018814,0.018484
0.021324,0.019412,0.018494,0.02087,0.020864,0.01893,0.018733,0.019097,0.018987,0.018877,0.019704,0.019628,0.018432,0.018852,0.018806
0.019414,0.01949,0.019081,0.020065,0.018985,0.019131,0.018669,0.019906,0.019309,0.018831,0.020398,0.019052,0.019343,0.019189,0.021213
0.018423,0.018064,0.018473,0.019588,0.017358,0.018892,0.018613,0.019129,0.018093,0.018603,0.018635,0.017876,0.018536,0.018314,0.018285
0.017534,0.018012,0.01813,0.020378,0.018281,0.017814,0.018419,0.019034,0.017329,0.018061,0.01778,0.017688,0.017714,0.018772,0.017317
0.017627,0.017459,0.018407,0.020378,0.020303,0.018176,0.017751,0.018527,0.017671,0.01863,0.018315,0.018304,0.017533,0.018335,0.018869
0.019758,0.019009,0.018342,0.018763,0.018342,0.018129,0.018662,0.018289,0.018202,0.018452,0.018412,0.019085,0.01874,0.018623,0.018256
0.019466,0.019482,0.018583,0.020017,0.018841,0.018823,0.01861,0.020647,0.018769,0.019578,0.019214,0.019153,0.018372,0.018594,0.020335
0.019797,0.019236,0.019537,0.0196,0.018879,0.019369,0.018864,0.018556,0.018518,0.019316,0.020282,0.019124,0.019626,0.019265,0.020239
0.018353,0.018403,0.017898,0.018536,0.017623,0.018475,0.019161,0.017747,0.018474,0.018476,0.019308,0.017857,0.018684,0.01845,0.018678
0.018863,0.017898,0.018258,0.017905,0.018261,0.018038,0.0179,0.018597,0.017374,0.01839,0.018231,0.017485,0.017918,0.017857,0.018987
0.018408,0.018289,0.017619,0.018451,0.017611,0.017666,0.017961,0.01836,0.017391,0.017359,0.019124,0.017528,0.017914,0.017891,0.018784
0.020663,0.019364,0.018362,0.018666,0.018343,0.018237,0.01867,0.018115,0.018432,0.018527,0.01838,0.018839,0.018484,0.018286,0.019267
0.01864,0.019037,0.018264,0.019656,0.018559,0.018541,0.018398,0.02097,0.018791,0.019823,0.019654,0.01834,0.020264,0.018621,0.018641
0.019542,0.018655,0.019218,0.019585,0.018508,0.019322,0.018302,0.019514,0.018464,0.019765,0.019484,0.019055,0.019598,0.018818,0.019285
0.018362,0.017499,0.018613,0.017478,0.018202,0.017357,0.018065,0.019367,0.018353,0.018774,0.018658,0.018435,0.018352,0.018059,0.020696
0.018404,0.01779,0.018224,0.018418,0.017535,0.01717,0.017636,0.020179,0.018192,0.018581,0.018187,0.017752,0.017957,0.017988,0.018271
0.018243,0.018137,0.018162,0.017601,0.017792,0.018106,0.017635,0.020403,0.017705,0.018413,0.018283,0.017544,0.017617,0.017997,0.020538
0.020928,0.018155,0.018613,0.018305,0.01841,0.019629,0.01814,0.01952,0.018125,0.018277,0.018711,0.018264,0.018298,0.018549,0.021535
0.019614,0.018687,0.018964,0.018953,0.01919,0.018937,0.018234,0.019321,0.01898,0.019417,0.019496,0.018281,0.019289,0.018694,0.02166
0.018955,0.018655,0.018678,0.018576,0.023251,0.018893,0.019081,0.02196,0.020718,0.019471,0.019217,0.01937,0.018573,0.019545,0.019032
0.01877,0.017562,0.017857,0.017962,0.018462,0.017715,0.018255,0.017814,0.018749,0.018258,0.018218,0.018224,0.017921,0.017719,0.018216
0.01998,0.01833,0.017812,0.017522,0.01809,0.017365,0.018267,0.019906,0.017298,0.01819,0.017482,0.0177,0.017574,0.017861,0.01749
0.018135,0.018184,0.018404,0.017715,0.018434,0.01749,0.018076,0.020112,0.019516,0.017659,0.019192,0.017995,0.017876,0.018954,0.017878
0.018949,0.019315,0.018547,0.018711,0.019032,0.018506,0.018429,0.020452,0.020627,0.018625,0.022388,0.019307,0.018939,0.018143,0.018606
0.019694,0.019705,0.019708,0.019414,0.018539,0.018668,0.019263,0.018937,0.019265,0.018698,0.019832,0.018595,0.019077,0.019656,0.019668
