0.005236,0.005244,0.005451,0,0,0,0,0,0,0,0,0,0,0,0
0.005956,0.005362,0.005412,0,0,0,0,0,0,0,0,0,0,0,0
0.006131,0.005152,0.005268,0,0,0,0,0,0,0,0,0,0,0,0
0.005591,0.005562,0.005339,0,0,0,0,0,0,0,0,0,0,0,0
0.005517,0.00524,0.005372,0,0,0,0,0,0,0,0,0,0,0,0
0.005217,0.005688,0.00523,0,0,0,0,0,0,0,0,0,0,0,0
0.005458,0.005017,0.006349,0,0,0,0,0,0,0,0,0,0,0,0
0.005813,0.005271,0.011117,0,0,0,0,0,0,0,0,0,0,0,0
0.006545,0.005116,0.009246,0,0,0,0,0,0,0,0,0,0,0,0
0.011276,0.005232,0.00697,0,0,0,0,0,0,0,0,0,0,0,0
0.008235,0.0052,0.00645,0,0,0,0,0,0,0,0,0,0,0,0
0.006311,0.005267,0.005537,0,0,0,0,0,0,0,0,0,0,0,0
0.006532,0.005342,0.005686,0,0,0,0,0,0,0,0,0,0,0,0
0.005179,0.004995,0.00517,0,0,0,0,0,0,0,0,0,0,0,0
0.005236,0.00557,0.006124,0,0,0,0,0,0,0,0,0,0,0,0
0.005479,0.005295,0.006649,0,0,0,0,0,0,0,0,0,0,0,0
0.005606,0.005475,0.01164,0,0,0,0,0,0,0,0,0,0,0,0
0.005589,0.005558,0.008127,0,0,0,0,0,0,0,0,0,0,0,0
0.005187,0.005158,0.006683,0,0,0,0,0,0,0,0,0,0,0,0
0.005322,0.005268,0.006086,0,0,0,0,0,0,0,0,0,0,0,0
0.005316,0.005735,0.005367,0,0,0,0,0,0,0,0,0,0,0,0
0.005618,0.005176,0.005386,0,0,0,0,0,0,0,0,0,0,0,0
0.005868,0.006531,0.005894,0,0,0,0,0,0,0,0,0,0,0,0
0.005316,0.010523,0.006265,0,0,0,0,0,0,0,0,0,0,0,0
0.005405,0.008698,0.01073,0,0,0,0,0,0,0,0,0,0,0,0
0.005496,0.007662,0.008488,0,0,0,0,0,0,0,0,0,0,0,0
0.005226,0.006153,0.006955,0,0,0,0,0,0,0,0,0,0,0,0
0.005604,0.005385,0.005621,0,0,0,0,0,0,0,0,0,0,0,0
0.005432,0.005424,0.00553,0,0,0,0,0,0,0,0,0,0,0,0
0.005424,0.005195,0.005184,0,0,0,0,0,0,0,0,0,0,0,0
0.005002,0.005527,0.005214,0,0,0,0,0,0,0,0,0,0,0,0
0.005248,0.006266,0.005327,0,0,0,0,0,0,0,0,0,0,0,0
0.00542,0.005194,0.005194,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.005271,0.005314,0,0,0,0,0,0,0,0,0,0,0,0
0.005556,0.005388,0.005178,0,0,0,0,0,0,0,0,0,0,0,0
0.005179,0.00517,0.005021,0,0,0,0,0,0,0,0,0,0,0,0
0.006247,0.005733,0.005166,0,0,0,0,0,0,0,0,0,0,0,0
0.01062,0.005072,0.005122,0,0,0,0,0,0,0,0,0,0,0,0
0.008536,0.006502,0.005142,0,0,0,0,0,0,0,0,0,0,0,0
0.006767,0.009903,0.005205,0,0,0,0,0,0,0,0,0,0,0,0
0.006542,0.008008,0.005371,0,0,0,0,0,0,0,0,0,0,0,0
0.005158,0.006354,0.004994,0,0,0,0,0,0,0,0,0,0,0,0
0.006332,0.005727,0.005112,0,0,0,0,0,0,0,0,0,0,0,0
0.005451,0.005481,0.00552,0,0,0,0,0,0,0,0,0,0,0,0
0.005027,0.005307,0.005114,0,0,0,0,0,0,0,0,0,0,0,0
0.005308,0.005368,0.005277,0,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.005151,0.005279,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.000145,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.22475,0.22964,0.24236,0,0,0,0,0,0,0,0,0,0,0,0
0.007229,0.007096,0.008023,0,0,0,0,0,0,0,0,0,0,0,0
0.006637,0.006508,0.00688,0,0,0,0,0,0,0,0,0,0,0,0
0.006652,0.006977,0.007073,0,0,0,0,0,0,0,0,0,0,0,0
0.006748,0.006855,0.007321,0,0,0,0,0,0,0,0,0,0,0,0
0.006598,0.006362,0.006921,0,0,0,0,0,0,0,0,0,0,0,0
0.007514,0.006748,0.006933,0,0,0,0,0,0,0,0,0,0,0,0
0.006706,0.007155,0.007068,0,0,0,0,0,0,0,0,0,0,0,0
0.007796,0.007412,0.006805,0,0,0,0,0,0,0,0,0,0,0,0
0.006778,0.007062,0.007138,0,0,0,0,0,0,0,0,0,0,0,0
0.007349,0.00723,0.006977,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000151,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
0.3218,0.22551,0.23134,0,0,0,0,0,0,0,0,0,0,0,0
0.011601,0.010998,0.011947,0,0,0,0,0,0,0,0,0,0,0,0
0.010951,0.011211,0.011084,0,0,0,0,0,0,0,0,0,0,0,0
0.01164,0.010725,0.011614,0,0,0,0,0,0,0,0,0,0,0,0
0.010376,0.010437,0.011132,0,0,0,0,0,0,0,0,0,0,0,0
0.010595,0.010505,0.011362,0,0,0,0,0,0,0,0,0,0,0,0
0.010997,0.010469,0.011057,0,0,0,0,0,0,0,0,0,0,0,0
0.010665,0.010827,0.011195,0,0,0,0,0,0,0,0,0,0,0,0
0.011204,0.010898,0.011074,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00014,0.000152,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.2449,0.23003,0.24117,0,0,0,0,0,0,0,0,0,0,0,0
0.015052,0.012902,0.012903,0,0,0,0,0,0,0,0,0,0,0,0
0.014794,0.012601,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.014891,0.012718,0.012923,0,0,0,0,0,0,0,0,0,0,0,0
0.013831,0.012542,0.012288,0,0,0,0,0,0,0,0,0,0,0,0
0.014006,0.012427,0.012259,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000239,0.000138,0,0,0,0,0,0,0,0,0,0,0,0
0.2442,0.23409,0.23265,0,0,0,0,0,0,0,0,0,0,0,0
0.014957,0.014783,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.014398,0.014567,0.016535,0,0,0,0,0,0,0,0,0,0,0,0
0.014757,0.014363,0.014437,0,0,0,0,0,0,0,0,0,0,0,0
0.014199,0.014442,0.014699,0,0,0,0,0,0,0,0,0,0,0,0
0.0142,0.014301,0.014433,0,0,0,0,0,0,0,0,0,0,0,0
0.014298,0.014235,0.014321,0,0,0,0,0,0,0,0,0,0,0,0
0.014075,0.014189,0.014682,0,0,0,0,0,0,0,0,0,0,0,0
0.01272,0.012623,0.012404,0,0,0,0,0,0,0,0,0,0,0,0
0.012434,0.012164,0.012356,0,0,0,0,0,0,0,0,0,0,0,0
