0.022377,0.022595,0.032772,0,0,0,0,0,0,0,0,0,0,0,0
0.071399,0.051503,0.049477,0,0,0,0,0,0,0,0,0,0,0,0
0.02925,0.024574,0.023759,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.023221,0.020867,0,0,0,0,0,0,0,0,0,0,0,0
0.023371,0.023589,0.020844,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.02272,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.02312,0.031001,0.022362,0,0,0,0,0,0,0,0,0,0,0,0
0.052624,0.043855,0.045453,0,0,0,0,0,0,0,0,0,0,0,0
0.024845,0.029456,0.021991,0,0,0,0,0,0,0,0,0,0,0,0
0.02216,0.022122,0.021647,0,0,0,0,0,0,0,0,0,0,0,0
0.031152,0.034718,0.021784,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.020809,0.021553,0,0,0,0,0,0,0,0,0,0,0,0
0.021921,0.03073,0.021886,0,0,0,0,0,0,0,0,0,0,0,0
0.053089,0.044639,0.051009,0,0,0,0,0,0,0,0,0,0,0,0
0.020095,0.021435,0.021374,0,0,0,0,0,0,0,0,0,0,0,0
0.027672,0.030704,0.02711,0,0,0,0,0,0,0,0,0,0,0,0
0.023805,0.020487,0.023715,0,0,0,0,0,0,0,0,0,0,0,0
0.022588,0.020461,0.020758,0,0,0,0,0,0,0,0,0,0,0,0
0.021359,0.030231,0.020395,0,0,0,0,0,0,0,0,0,0,0,0
0.04589,0.049546,0.045427,0,0,0,0,0,0,0,0,0,0,0,0
0.020097,0.020875,0.021266,0,0,0,0,0,0,0,0,0,0,0,0
0.02211,0.027958,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.021017,0.021229,0.020349,0,0,0,0,0,0,0,0,0,0,0,0
0.022014,0.021197,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.021265,0.020802,0.021345,0,0,0,0,0,0,0,0,0,0,0,0
0.044486,0.044525,0.045445,0,0,0,0,0,0,0,0,0,0,0,0
0.021675,0.020123,0.020322,0,0,0,0,0,0,0,0,0,0,0,0
0.022128,0.02052,0.021596,0,0,0,0,0,0,0,0,0,0,0,0
0.02158,0.021748,0.021269,0,0,0,0,0,0,0,0,0,0,0,0
0.032099,0.020437,0.020547,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.021885,0.022062,0,0,0,0,0,0,0,0,0,0,0,0
0.047091,0.046135,0.043966,0,0,0,0,0,0,0,0,0,0,0,0
0.029891,0.021742,0.021411,0,0,0,0,0,0,0,0,0,0,0,0
0.021951,0.021414,0.02166,0,0,0,0,0,0,0,0,0,0,0,0
0.020715,0.021201,0.021795,0,0,0,0,0,0,0,0,0,0,0,0
0.020375,0.020929,0.021677,0,0,0,0,0,0,0,0,0,0,0,0
0.022241,0.021676,0.02133,0,0,0,0,0,0,0,0,0,0,0,0
0.043007,0.048366,0.044024,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.307,1.2326,1.3299,0,0,0,0,0,0,0,0,0,0,0,0
0.15555,0.15372,0.14489,0,0,0,0,0,0,0,0,0,0,0,0
0.076553,0.086139,0.080648,0,0,0,0,0,0,0,0,0,0,0,0
0.061769,0.064006,0.064433,0,0,0,0,0,0,0,0,0,0,0,0
0.094187,0.091342,0.091862,0,0,0,0,0,0,0,0,0,0,0,0
0.073977,0.076913,0.077058,0,0,0,0,0,0,0,0,0,0,0,0
0.047612,0.049547,0.04687,0,0,0,0,0,0,0,0,0,0,0,0
0.056815,0.046351,0.054469,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2183,1.2351,1.4054,0,0,0,0,0,0,0,0,0,0,0,0
0.14391,0.14208,0.14413,0,0,0,0,0,0,0,0,0,0,0,0
0.092828,0.075086,0.075445,0,0,0,0,0,0,0,0,0,0,0,0
0.072247,0.063222,0.063651,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2259,1.2747,1.3446,0,0,0,0,0,0,0,0,0,0,0,0
0.14705,0.14385,0.14589,0,0,0,0,0,0,0,0,0,0,0,0
0.084338,0.081871,0.080861,0,0,0,0,0,0,0,0,0,0,0,0
0.085414,0.066165,0.065136,0,0,0,0,0,0,0,0,0,0,0,0
0.10079,0.093394,0.096023,0,0,0,0,0,0,0,0,0,0,0,0
0.081218,0.085813,0.079551,0,0,0,0,0,0,0,0,0,0,0,0
0.0499,0.052257,0.05052,0,0,0,0,0,0,0,0,0,0,0,0
0.050957,0.047839,0.046986,0,0,0,0,0,0,0,0,0,0,0,0
0.05395,0.053325,0.050212,0,0,0,0,0,0,0,0,0,0,0,0
0.024782,0.023964,0.032143,0,0,0,0,0,0,0,0,0,0,0,0
0.031645,0.022633,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.023433,0.022691,0.021591,0,0,0,0,0,0,0,0,0,0,0,0
0.023025,0.022048,0.028557,0,0,0,0,0,0,0,0,0,0,0,0
0.023129,0.023057,0.024848,0,0,0,0,0,0,0,0,0,0,0,0
0.051377,0.055755,0.054666,0,0,0,0,0,0,0,0,0,0,0,0
0.023895,0.02158,0.030124,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.021583,0.022399,0,0,0,0,0,0,0,0,0,0,0,0
0.02276,0.021109,0.02118,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.028341,0.021821,0,0,0,0,0,0,0,0,0,0,0,0
0.023459,0.020755,0.021529,0,0,0,0,0,0,0,0,0,0,0,0
0.047906,0.046786,0.048308,0,0,0,0,0,0,0,0,0,0,0,0
0.023386,0.0213,0.021229,0,0,0,0,0,0,0,0,0,0,0,0
0.026485,0.021152,0.020967,0,0,0,0,0,0,0,0,0,0,0,0
0.02346,0.020668,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.021688,0.021646,0,0,0,0,0,0,0,0,0,0,0,0
0.022037,0.022566,0.021225,0,0,0,0,0,0,0,0,0,0,0,0
0.045932,0.057701,0.047693,0,0,0,0,0,0,0,0,0,0,0,0
0.032839,0.02436,0.02676,0,0,0,0,0,0,0,0,0,0,0,0
0.023097,0.021786,0.023679,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.022065,0.024474,0,0,0,0,0,0,0,0,0,0,0,0
0.030306,0.03956,0.037292,0,0,0,0,0,0,0,0,0,0,0,0
0.038867,0.035701,0.027872,0,0,0,0,0,0,0,0,0,0,0,0
0.054956,0.061289,0.061527,0,0,0,0,0,0,0,0,0,0,0,0
0.035823,0.03546,0.032784,0,0,0,0,0,0,0,0,0,0,0,0
0.030542,0.037121,0.029664,0,0,0,0,0,0,0,0,0,0,0,0
0.022225,0.023564,0.025948,0,0,0,0,0,0,0,0,0,0,0,0
0.02306,0.024516,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.02195,0.022052,0.023873,0,0,0,0,0,0,0,0,0,0,0,0
0.04595,0.04494,0.054797,0,0,0,0,0,0,0,0,0,0,0,0
0.024246,0.026459,0.021359,0,0,0,0,0,0,0,0,0,0,0,0
0.02062,0.023672,0.021318,0,0,0,0,0,0,0,0,0,0,0,0
0.027954,0.027317,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.022677,0.021851,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.024186,0.021464,0.027726,0,0,0,0,0,0,0,0,0,0,0,0
0.04828,0.045883,0.047181,0,0,0,0,0,0,0,0,0,0,0,0
0.023086,0.021666,0.026298,0,0,0,0,0,0,0,0,0,0,0,0
