1.2888,1.2277,1.2724,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0.14752,0.15376,0,0,0,0,0,0,0,0,0,0,0,0
0.091035,0.079102,0.087231,0,0,0,0,0,0,0,0,0,0,0,0
0.080616,0.064275,0.07416,0,0,0,0,0,0,0,0,0,0,0,0
0.1158,0.096876,0.097834,0,0,0,0,0,0,0,0,0,0,0,0
0.083722,0.07958,0.095458,0,0,0,0,0,0,0,0,0,0,0,0
0.047671,0.055839,0.051379,0,0,0,0,0,0,0,0,0,0,0,0
0.04854,0.051026,0.057174,0,0,0,0,0,0,0,0,0,0,0,0
0.052648,0.048779,0.049322,0,0,0,0,0,0,0,0,0,0,0,0
0.023218,0.022868,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.021436,0.022837,0,0,0,0,0,0,0,0,0,0,0,0
0.023921,0.022804,0.036425,0,0,0,0,0,0,0,0,0,0,0,0
0.022442,0.022938,0.025691,0,0,0,0,0,0,0,0,0,0,0,0
0.023484,0.02991,0.032869,0,0,0,0,0,0,0,0,0,0,0,0
0.050904,0.049287,0.057645,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.022648,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.023242,0.023487,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.022629,0.024647,0.022824,0,0,0,0,0,0,0,0,0,0,0,0
0.025629,0.023058,0.03209,0,0,0,0,0,0,0,0,0,0,0,0
0.024115,0.024308,0.023158,0,0,0,0,0,0,0,0,0,0,0,0
0.052101,0.052032,0.048759,0,0,0,0,0,0,0,0,0,0,0,0
0.032317,0.022002,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.03328,0.022263,0.022919,0,0,0,0,0,0,0,0,0,0,0,0
0.023955,0.022573,0.024269,0,0,0,0,0,0,0,0,0,0,0,0
0.022149,0.022824,0.028709,0,0,0,0,0,0,0,0,0,0,0,0
0.035345,0.021675,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.051693,0.058793,0.050602,0,0,0,0,0,0,0,0,0,0,0,0
0.033361,0.024512,0.028457,0,0,0,0,0,0,0,0,0,0,0,0
0.027033,0.023949,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.035885,0.024326,0.024341,0,0,0,0,0,0,0,0,0,0,0,0
0.038867,0.033089,0.043479,0,0,0,0,0,0,0,0,0,0,0,0
0.03522,0.02989,0.026328,0,0,0,0,0,0,0,0,0,0,0,0
0.059311,0.052116,0.05637,0,0,0,0,0,0,0,0,0,0,0,0
0.032122,0.034193,0.024089,0,0,0,0,0,0,0,0,0,0,0,0
0.032588,0.029026,0.030931,0,0,0,0,0,0,0,0,0,0,0,0
0.028412,0.026538,0.027174,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2645,1.2994,1.2435,0,0,0,0,0,0,0,0,0,0,0,0
0.15322,0.14486,0.14177,0,0,0,0,0,0,0,0,0,0,0,0
0.075675,0.084185,0.078371,0,0,0,0,0,0,0,0,0,0,0,0
0.06253,0.07344,0.06273,0,0,0,0,0,0,0,0,0,0,0,0
0.091495,0.089784,0.093328,0,0,0,0,0,0,0,0,0,0,0,0
0.077482,0.076448,0.075029,0,0,0,0,0,0,0,0,0,0,0,0
0.046644,0.046629,0.060539,0,0,0,0,0,0,0,0,0,0,0,0
0.047917,0.0491,0.047385,0,0,0,0,0,0,0,0,0,0,0,0
0.045362,0.047208,0.049922,0,0,0,0,0,0,0,0,0,0,0,0
0.022469,0.022045,0.022107,0,0,0,0,0,0,0,0,0,0,0,0
0.020869,0.019769,0.021158,0,0,0,0,0,0,0,0,0,0,0,0
0.021094,0.019612,0.030487,0,0,0,0,0,0,0,0,0,0,0,0
0.020175,0.01928,0.02157,0,0,0,0,0,0,0,0,0,0,0,0
0.020311,0.019452,0.019944,0,0,0,0,0,0,0,0,0,0,0,0
0.046077,0.045739,0.045381,0,0,0,0,0,0,0,0,0,0,0,0
0.02041,0.02007,0.020242,0,0,0,0,0,0,0,0,0,0,0,0
0.020053,0.019587,0.01997,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.01973,0.019795,0,0,0,0,0,0,0,0,0,0,0,0
0.022057,0.027295,0.01944,0,0,0,0,0,0,0,0,0,0,0,0
0.022602,0.024638,0.021755,0,0,0,0,0,0,0,0,0,0,0,0
0.050994,0.061893,0.04842,0,0,0,0,0,0,0,0,0,0,0,0
0.024338,0.020984,0.020685,0,0,0,0,0,0,0,0,0,0,0,0
0.02044,0.022286,0.020256,0,0,0,0,0,0,0,0,0,0,0,0
0.020834,0.020916,0.02175,0,0,0,0,0,0,0,0,0,0,0,0
