0.012693,0.011332,0.010413,0,0,0,0,0,0,0,0,0,0,0,0
0.009618,0.010777,0.010635,0,0,0,0,0,0,0,0,0,0,0,0
0.020333,0.010338,0.010193,0,0,0,0,0,0,0,0,0,0,0,0
0.012754,0.010112,0.009929,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.00016,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
0.23986,0.25405,0.22878,0,0,0,0,0,0,0,0,0,0,0,0
0.013054,0.012972,0.012452,0,0,0,0,0,0,0,0,0,0,0,0
0.011179,0.012011,0.012128,0,0,0,0,0,0,0,0,0,0,0,0
0.009978,0.009775,0.019645,0,0,0,0,0,0,0,0,0,0,0,0
0.010741,0.010265,0.012121,0,0,0,0,0,0,0,0,0,0,0,0
0.0105,0.010081,0.010488,0,0,0,0,0,0,0,0,0,0,0,0
0.010151,0.010867,0.010466,0,0,0,0,0,0,0,0,0,0,0,0
0.009205,0.009177,0.009824,0,0,0,0,0,0,0,0,0,0,0,0
0.010171,0.011098,0.010553,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.01006,0.010846,0,0,0,0,0,0,0,0,0,0,0,0
0.00997,0.010214,0.010664,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.010306,0.010255,0,0,0,0,0,0,0,0,0,0,0,0
0.009829,0.009746,0.010038,0,0,0,0,0,0,0,0,0,0,0,0
0.009561,0.009628,0.009893,0,0,0,0,0,0,0,0,0,0,0,0
0.01318,0.009619,0.010079,0,0,0,0,0,0,0,0,0,0,0,0
0.010681,0.010247,0.010216,0,0,0,0,0,0,0,0,0,0,0,0
0.010217,0.011313,0.010382,0,0,0,0,0,0,0,0,0,0,0,0
0.009772,0.019717,0.01044,0,0,0,0,0,0,0,0,0,0,0,0
0.00962,0.01373,0.010251,0,0,0,0,0,0,0,0,0,0,0,0
0.009151,0.009971,0.009301,0,0,0,0,0,0,0,0,0,0,0,0
0.011395,0.010942,0.010038,0,0,0,0,0,0,0,0,0,0,0,0
0.009701,0.011029,0.01014,0,0,0,0,0,0,0,0,0,0,0,0
0.009527,0.010209,0.010202,0,0,0,0,0,0,0,0,0,0,0,0
0.009507,0.009404,0.009922,0,0,0,0,0,0,0,0,0,0,0,0
0.009941,0.00959,0.010609,0,0,0,0,0,0,0,0,0,0,0,0
0.010254,0.009645,0.019711,0,0,0,0,0,0,0,0,0,0,0,0
0.009836,0.009646,0.011328,0,0,0,0,0,0,0,0,0,0,0,0
0.00951,0.009586,0.010446,0,0,0,0,0,0,0,0,0,0,0,0
0.009768,0.011082,0.009942,0,0,0,0,0,0,0,0,0,0,0,0
0.011504,0.011002,0.011038,0,0,0,0,0,0,0,0,0,0,0,0
0.009978,0.010449,0.011341,0,0,0,0,0,0,0,0,0,0,0,0
0.008801,0.00951,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009308,0.009817,0.010439,0,0,0,0,0,0,0,0,0,0,0,0
0.009468,0.009428,0.010218,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000203,0.000207,0.000256,0,0,0,0,0,0,0,0,0,0,0,0
0.24992,0.40428,0.24544,0,0,0,0,0,0,0,0,0,0,0,0
0.012574,0.012415,0.011853,0,0,0,0,0,0,0,0,0,0,0,0
0.010843,0.010204,0.010108,0,0,0,0,0,0,0,0,0,0,0,0
0.011274,0.009893,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
0.010283,0.009439,0.009636,0,0,0,0,0,0,0,0,0,0,0,0
0.01029,0.010259,0.010197,0,0,0,0,0,0,0,0,0,0,0,0
0.011682,0.010473,0.010382,0,0,0,0,0,0,0,0,0,0,0,0
0.011525,0.010676,0.010635,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.011028,0.013914,0,0,0,0,0,0,0,0,0,0,0,0
0.011981,0.010458,0.012119,0,0,0,0,0,0,0,0,0,0,0,0
0.010554,0.01026,0.010701,0,0,0,0,0,0,0,0,0,0,0,0
0.011916,0.010059,0.011144,0,0,0,0,0,0,0,0,0,0,0,0
0.020578,0.010058,0.010815,0,0,0,0,0,0,0,0,0,0,0,0
0.012075,0.010397,0.01081,0,0,0,0,0,0,0,0,0,0,0,0
0.010038,0.010098,0.009941,0,0,0,0,0,0,0,0,0,0,0,0
0.011256,0.010264,0.010763,0,0,0,0,0,0,0,0,0,0,0,0
0.018538,0.010177,0.009345,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000177,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.25366,0.25042,0.25343,0,0,0,0,0,0,0,0,0,0,0,0
0.019456,0.011417,0.011321,0,0,0,0,0,0,0,0,0,0,0,0
0.011889,0.011157,0.010817,0,0,0,0,0,0,0,0,0,0,0,0
0.010225,0.019966,0.010226,0,0,0,0,0,0,0,0,0,0,0,0
0.01021,0.012411,0.010468,0,0,0,0,0,0,0,0,0,0,0,0
0.009671,0.009992,0.010335,0,0,0,0,0,0,0,0,0,0,0,0
0.008924,0.009948,0.011972,0,0,0,0,0,0,0,0,0,0,0,0
0.009423,0.009838,0.012437,0,0,0,0,0,0,0,0,0,0,0,0
0.00977,0.010238,0.01187,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.011349,0.010884,0,0,0,0,0,0,0,0,0,0,0,0
0.011767,0.009708,0.011367,0,0,0,0,0,0,0,0,0,0,0,0
0.010083,0.009921,0.019746,0,0,0,0,0,0,0,0,0,0,0,0
0.010004,0.009844,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.010209,0.010423,0.010225,0,0,0,0,0,0,0,0,0,0,0,0
0.010123,0.011228,0.010313,0,0,0,0,0,0,0,0,0,0,0,0
0.009486,0.020403,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009471,0.011903,0.009624,0,0,0,0,0,0,0,0,0,0,0,0
0.009609,0.010706,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.00017,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.2631,0.22818,0.23671,0,0,0,0,0,0,0,0,0,0,0,0
0.011685,0.011872,0.012144,0,0,0,0,0,0,0,0,0,0,0,0
0.01046,0.010167,0.010075,0,0,0,0,0,0,0,0,0,0,0,0
0.009938,0.010173,0.009833,0,0,0,0,0,0,0,0,0,0,0,0
0.010348,0.01026,0.010395,0,0,0,0,0,0,0,0,0,0,0,0
0.010495,0.010555,0.011696,0,0,0,0,0,0,0,0,0,0,0,0
0.010309,0.010857,0.010684,0,0,0,0,0,0,0,0,0,0,0,0
0.010033,0.010381,0.009635,0,0,0,0,0,0,0,0,0,0,0,0
0.01084,0.011086,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.011653,0.011177,0.010525,0,0,0,0,0,0,0,0,0,0,0,0
0.020522,0.011411,0.010136,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.0001,0.000124,0,0,0,0,0,0,0,0,0,0,0,0
0.24221,0.24317,0.23861,0,0,0,0,0,0,0,0,0,0,0,0
0.013538,0.011477,0.011023,0,0,0,0,0,0,0,0,0,0,0,0
0.010871,0.012109,0.009803,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000222,0.000158,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.25874,0.23475,0.23933,0,0,0,0,0,0,0,0,0,0,0,0
0.012135,0.011687,0.011733,0,0,0,0,0,0,0,0,0,0,0,0
0.020583,0.011197,0.010054,0,0,0,0,0,0,0,0,0,0,0,0
0.012711,0.009681,0.00967,0,0,0,0,0,0,0,0,0,0,0,0
0.011392,0.009878,0.010775,0,0,0,0,0,0,0,0,0,0,0,0
0.010535,0.010481,0.01933,0,0,0,0,0,0,0,0,0,0,0,0
0.01047,0.010129,0.011859,0,0,0,0,0,0,0,0,0,0,0,0
0.010072,0.009407,0.009028,0,0,0,0,0,0,0,0,0,0,0,0
0.01023,0.009559,0.009684,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000187,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.2478,0.24416,0.23925,0,0,0,0,0,0,0,0,0,0,0,0
0.013475,0.012544,0.012041,0,0,0,0,0,0,0,0,0,0,0,0
0.013737,0.020572,0.010174,0,0,0,0,0,0,0,0,0,0,0,0
0.010313,0.012255,0.010378,0,0,0,0,0,0,0,0,0,0,0,0
0.012071,0.009754,0.009663,0,0,0,0,0,0,0,0,0,0,0,0
0.010335,0.00934,0.009194,0,0,0,0,0,0,0,0,0,0,0,0
0.010485,0.0102,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.010222,0.00998,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
0.010145,0.009646,0.009977,0,0,0,0,0,0,0,0,0,0,0,0
0.01007,0.009742,0.010993,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000312,0.000145,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.25322,0.24358,0.24996,0,0,0,0,0,0,0,0,0,0,0,0
0.011912,0.011879,0.011435,0,0,0,0,0,0,0,0,0,0,0,0
0.009493,0.009274,0.009431,0,0,0,0,0,0,0,0,0,0,0,0
0.010557,0.010942,0.010214,0,0,0,0,0,0,0,0,0,0,0,0
0.010856,0.010194,0.020742,0,0,0,0,0,0,0,0,0,0,0,0
0.016262,0.010242,0.01292,0,0,0,0,0,0,0,0,0,0,0,0
0.011452,0.011319,0.010652,0,0,0,0,0,0,0,0,0,0,0,0
0.010524,0.009781,0.009972,0,0,0,0,0,0,0,0,0,0,0,0
0.010498,0.010059,0.010205,0,0,0,0,0,0,0,0,0,0,0,0
0.010881,0.009564,0.010215,0,0,0,0,0,0,0,0,0,0,0,0
0.012252,0.010958,0.010059,0,0,0,0,0,0,0,0,0,0,0,0
0.011325,0.011266,0.010467,0,0,0,0,0,0,0,0,0,0,0,0
0.010827,0.009978,0.010043,0,0,0,0,0,0,0,0,0,0,0,0
0.02168,0.009716,0.009739,0,0,0,0,0,0,0,0,0,0,0,0
0.010609,0.009156,0.009734,0,0,0,0,0,0,0,0,0,0,0,0
0.012503,0.011058,0.009675,0,0,0,0,0,0,0,0,0,0,0,0
0.012041,0.009864,0.009891,0,0,0,0,0,0,0,0,0,0,0,0
0.010491,0.009769,0.010039,0,0,0,0,0,0,0,0,0,0,0,0
0.010879,0.009429,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.011765,0.009548,0.010154,0,0,0,0,0,0,0,0,0,0,0,0
0.010528,0.00973,0.010653,0,0,0,0,0,0,0,0,0,0,0,0
0.020552,0.011309,0.011359,0,0,0,0,0,0,0,0,0,0,0,0
0.010567,0.010923,0.009898,0,0,0,0,0,0,0,0,0,0,0,0
0.011035,0.011075,0.00958,0,0,0,0,0,0,0,0,0,0,0,0
0.010481,0.010835,0.010003,0,0,0,0,0,0,0,0,0,0,0,0
0.010797,0.011109,0.009826,0,0,0,0,0,0,0,0,0,0,0,0
0.011166,0.009945,0.009664,0,0,0,0,0,0,0,0,0,0,0,0
0.011731,0.009417,0.010116,0,0,0,0,0,0,0,0,0,0,0,0
0.011133,0.009623,0.009436,0,0,0,0,0,0,0,0,0,0,0,0
0.021707,0.010883,0.010343,0,0,0,0,0,0,0,0,0,0,0,0
0.012624,0.010271,0.009959,0,0,0,0,0,0,0,0,0,0,0,0
0.011493,0.011204,0.009897,0,0,0,0,0,0,0,0,0,0,0,0
0.011446,0.010574,0.009612,0,0,0,0,0,0,0,0,0,0,0,0
0.011235,0.010893,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.010668,0.010754,0.010288,0,0,0,0,0,0,0,0,0,0,0,0
0.010988,0.010441,0.010174,0,0,0,0,0,0,0,0,0,0,0,0
0.01193,0.009846,0.01008,0,0,0,0,0,0,0,0,0,0,0,0
0.011063,0.00974,0.009923,0,0,0,0,0,0,0,0,0,0,0,0
0.009825,0.00914,0.009267,0,0,0,0,0,0,0,0,0,0,0,0
0.012789,0.010925,0.009505,0,0,0,0,0,0,0,0,0,0,0,0
0.011321,0.011189,0.009831,0,0,0,0,0,0,0,0,0,0,0,0
0.010991,0.011045,0.009943,0,0,0,0,0,0,0,0,0,0,0,0
0.011385,0.011609,0.010645,0,0,0,0,0,0,0,0,0,0,0,0
0.010653,0.012566,0.01136,0,0,0,0,0,0,0,0,0,0,0,0
0.011408,0.010279,0.010313,0,0,0,0,0,0,0,0,0,0,0,0
0.011396,0.010167,0.010391,0,0,0,0,0,0,0,0,0,0,0,0
0.011458,0.010292,0.010559,0,0,0,0,0,0,0,0,0,0,0,0
0.010898,0.009333,0.009946,0,0,0,0,0,0,0,0,0,0,0,0
0.011237,0.011014,0.009586,0,0,0,0,0,0,0,0,0,0,0,0
0.010851,0.009667,0.009685,0,0,0,0,0,0,0,0,0,0,0,0
0.011165,0.008791,0.008927,0,0,0,0,0,0,0,0,0,0,0,0
0.011214,0.011583,0.00961,0,0,0,0,0,0,0,0,0,0,0,0
0.010771,0.019684,0.009547,0,0,0,0,0,0,0,0,0,0,0,0
0.012947,0.01246,0.009742,0,0,0,0,0,0,0,0,0,0,0,0
0.011014,0.010854,0.009615,0,0,0,0,0,0,0,0,0,0,0,0
0.012038,0.011129,0.009973,0,0,0,0,0,0,0,0,0,0,0,0
0.013025,0.011127,0.01052,0,0,0,0,0,0,0,0,0,0,0,0
0.010529,0.009478,0.009642,0,0,0,0,0,0,0,0,0,0,0,0
0.01378,0.009332,0.009628,0,0,0,0,0,0,0,0,0,0,0,0
0.010276,0.011372,0.009667,0,0,0,0,0,0,0,0,0,0,0,0
0.010563,0.009944,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.012878,0.009576,0.009969,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000801,0.000175,0.000192,0,0,0,0,0,0,0,0,0,0,0,0
0.28162,0.24611,0.24313,0,0,0,0,0,0,0,0,0,0,0,0
0.011412,0.011376,0.011536,0,0,0,0,0,0,0,0,0,0,0,0
0.013419,0.010346,0.010519,0,0,0,0,0,0,0,0,0,0,0,0
0.011787,0.010847,0.010637,0,0,0,0,0,0,0,0,0,0,0,0
0.020408,0.010188,0.010956,0,0,0,0,0,0,0,0,0,0,0,0
0.011614,0.009795,0.010446,0,0,0,0,0,0,0,0,0,0,0,0
0.010428,0.01057,0.010099,0,0,0,0,0,0,0,0,0,0,0,0
0.009975,0.009331,0.010017,0,0,0,0,0,0,0,0,0,0,0,0
0.010567,0.010039,0.010316,0,0,0,0,0,0,0,0,0,0,0,0
0.010858,0.010059,0.010345,0,0,0,0,0,0,0,0,0,0,0,0
0.010535,0.009823,0.01012,0,0,0,0,0,0,0,0,0,0,0,0
0.010336,0.009888,0.010464,0,0,0,0,0,0,0,0,0,0,0,0
0.010217,0.010256,0.010255,0,0,0,0,0,0,0,0,0,0,0,0
0.013423,0.01033,0.010748,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000409,0.00017,0.000211,0,0,0,0,0,0,0,0,0,0,0,0
0.25613,0.24237,0.35872,0,0,0,0,0,0,0,0,0,0,0,0
0.012401,0.011553,0.011306,0,0,0,0,0,0,0,0,0,0,0,0
0.013862,0.010791,0.010013,0,0,0,0,0,0,0,0,0,0,0,0
0.012383,0.010318,0.010571,0,0,0,0,0,0,0,0,0,0,0,0
0.011814,0.010459,0.010706,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000155,0.000286,0,0,0,0,0,0,0,0,0,0,0,0
0.23692,0.25014,0.24908,0,0,0,0,0,0,0,0,0,0,0,0
0.021674,0.011451,0.011907,0,0,0,0,0,0,0,0,0,0,0,0
0.025231,0.008975,0.009021,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.010024,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.012908,0.010325,0.009901,0,0,0,0,0,0,0,0,0,0,0,0
0.010468,0.00991,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.011034,0.010375,0.010882,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000207,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.26977,0.26799,0.24113,0,0,0,0,0,0,0,0,0,0,0,0
0.013356,0.022867,0.01254,0,0,0,0,0,0,0,0,0,0,0,0
0.009185,0.012553,0.018127,0,0,0,0,0,0,0,0,0,0,0,0
0.009413,0.010067,0.012218,0,0,0,0,0,0,0,0,0,0,0,0
0.010528,0.010476,0.009402,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000245,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.25598,0.28226,0.23928,0,0,0,0,0,0,0,0,0,0,0,0
0.011679,0.011653,0.011663,0,0,0,0,0,0,0,0,0,0,0,0
0.009899,0.010208,0.011743,0,0,0,0,0,0,0,0,0,0,0,0
0.010021,0.009591,0.019983,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.009141,0.011557,0,0,0,0,0,0,0,0,0,0,0,0
0.01001,0.010187,0.010597,0,0,0,0,0,0,0,0,0,0,0,0
0.010493,0.010057,0.010982,0,0,0,0,0,0,0,0,0,0,0,0
0.014884,0.010002,0.009592,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.009638,0.01086,0,0,0,0,0,0,0,0,0,0,0,0
0.00967,0.009749,0.010012,0,0,0,0,0,0,0,0,0,0,0,0
0.010016,0.009904,0.009604,0,0,0,0,0,0,0,0,0,0,0,0
0.010279,0.009951,0.010457,0,0,0,0,0,0,0,0,0,0,0,0
0.010189,0.010592,0.020717,0,0,0,0,0,0,0,0,0,0,0,0
0.01129,0.022665,0.012955,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,0.000276,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.24155,0.2466,0.24603,0,0,0,0,0,0,0,0,0,0,0,0
0.012347,0.01164,0.011309,0,0,0,0,0,0,0,0,0,0,0,0
0.010349,0.01218,0.01044,0,0,0,0,0,0,0,0,0,0,0,0
0.011609,0.009526,0.009595,0,0,0,0,0,0,0,0,0,0,0,0
0.020588,0.01027,0.010014,0,0,0,0,0,0,0,0,0,0,0,0
0.012947,0.00999,0.010389,0,0,0,0,0,0,0,0,0,0,0,0
0.010732,0.009987,0.010122,0,0,0,0,0,0,0,0,0,0,0,0
0.010285,0.010702,0.010109,0,0,0,0,0,0,0,0,0,0,0,0
0.010844,0.009938,0.010237,0,0,0,0,0,0,0,0,0,0,0,0
0.009118,0.008864,0.009181,0,0,0,0,0,0,0,0,0,0,0,0
0.00968,0.009462,0.009595,0,0,0,0,0,0,0,0,0,0,0,0
0.00985,0.010435,0.010006,0,0,0,0,0,0,0,0,0,0,0,0
0.010485,0.010577,0.010043,0,0,0,0,0,0,0,0,0,0,0,0
0.009564,0.011232,0.010248,0,0,0,0,0,0,0,0,0,0,0,0
0.009686,0.010776,0.010234,0,0,0,0,0,0,0,0,0,0,0,0
0.009743,0.010227,0.010219,0,0,0,0,0,0,0,0,0,0,0,0
0.009998,0.012243,0.010215,0,0,0,0,0,0,0,0,0,0,0,0
0.010221,0.01153,0.01061,0,0,0,0,0,0,0,0,0,0,0,0
0.011144,0.010931,0.009592,0,0,0,0,0,0,0,0,0,0,0,0
0.010288,0.010272,0.009566,0,0,0,0,0,0,0,0,0,0,0,0
0.01041,0.010899,0.010769,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.009178,0.008941,0,0,0,0,0,0,0,0,0,0,0,0
0.020154,0.009723,0.010148,0,0,0,0,0,0,0,0,0,0,0,0
0.011785,0.009738,0.009605,0,0,0,0,0,0,0,0,0,0,0,0
0.009641,0.009871,0.010086,0,0,0,0,0,0,0,0,0,0,0,0
0.01011,0.0102,0.010165,0,0,0,0,0,0,0,0,0,0,0,0
0.01107,0.012169,0.009964,0,0,0,0,0,0,0,0,0,0,0,0
0.010311,0.010855,0.009887,0,0,0,0,0,0,0,0,0,0,0,0
0.010211,0.012402,0.010419,0,0,0,0,0,0,0,0,0,0,0,0
0.010274,0.019597,0.009828,0,0,0,0,0,0,0,0,0,0,0,0
0.009632,0.012482,0.009739,0,0,0,0,0,0,0,0,0,0,0,0
0.010232,0.010246,0.010522,0,0,0,0,0,0,0,0,0,0,0,0
0.010238,0.00998,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.009199,0.009211,0.009303,0,0,0,0,0,0,0,0,0,0,0,0
0.009912,0.010517,0.010138,0,0,0,0,0,0,0,0,0,0,0,0
0.009889,0.015539,0.010656,0,0,0,0,0,0,0,0,0,0,0,0
0.010789,0.012346,0.009994,0,0,0,0,0,0,0,0,0,0,0,0
0.014218,0.010933,0.010183,0,0,0,0,0,0,0,0,0,0,0,0
0.012408,0.010401,0.010062,0,0,0,0,0,0,0,0,0,0,0,0
0.010219,0.011673,0.010591,0,0,0,0,0,0,0,0,0,0,0,0
0.010535,0.020291,0.010237,0,0,0,0,0,0,0,0,0,0,0,0
0.011476,0.013531,0.010876,0,0,0,0,0,0,0,0,0,0,0,0
0.010441,0.012761,0.009843,0,0,0,0,0,0,0,0,0,0,0,0
0.009974,0.009705,0.010096,0,0,0,0,0,0,0,0,0,0,0,0
0.010014,0.010204,0.010063,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.0091,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.01024,0.010163,0.010287,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.011009,0.010249,0,0,0,0,0,0,0,0,0,0,0,0
