1.2251,1.2275,1.2084,0,0,0,0,0,0,0,0,0,0,0,0
0.18142,0.14789,0.15506,0,0,0,0,0,0,0,0,0,0,0,0
0.093586,0.083379,0.09681,0,0,0,0,0,0,0,0,0,0,0,0
0.082211,0.067848,0.067763,0,0,0,0,0,0,0,0,0,0,0,0
0.098504,0.098668,0.094239,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0.088796,0.080444,0,0,0,0,0,0,0,0,0,0,0,0
0.0669,0.064338,0.049871,0,0,0,0,0,0,0,0,0,0,0,0
0.061597,0.050966,0.052075,0,0,0,0,0,0,0,0,0,0,0,0
0.054542,0.048174,0.047575,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0.023617,0.024199,0,0,0,0,0,0,0,0,0,0,0,0
0.026528,0.022942,0.023226,0,0,0,0,0,0,0,0,0,0,0,0
0.024208,0.024121,0.023509,0,0,0,0,0,0,0,0,0,0,0,0
0.022812,0.023089,0.02391,0,0,0,0,0,0,0,0,0,0,0,0
0.023901,0.023986,0.022763,0,0,0,0,0,0,0,0,0,0,0,0
0.05024,0.050214,0.052598,0,0,0,0,0,0,0,0,0,0,0,0
0.025451,0.03659,0.024223,0,0,0,0,0,0,0,0,0,0,0,0
0.036002,0.029873,0.022954,0,0,0,0,0,0,0,0,0,0,0,0
0.023781,0.027428,0.023514,0,0,0,0,0,0,0,0,0,0,0,0
0.039627,0.023746,0.023295,0,0,0,0,0,0,0,0,0,0,0,0
0.034504,0.024388,0.023281,0,0,0,0,0,0,0,0,0,0,0,0
0.047483,0.055259,0.047268,0,0,0,0,0,0,0,0,0,0,0,0
0.025393,0.02779,0.022884,0,0,0,0,0,0,0,0,0,0,0,0
0.022708,0.023566,0.023277,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.024785,0.024279,0,0,0,0,0,0,0,0,0,0,0,0
0.035694,0.022942,0.023275,0,0,0,0,0,0,0,0,0,0,0,0
0.024991,0.025552,0.026048,0,0,0,0,0,0,0,0,0,0,0,0
0.050314,0.062226,0.046588,0,0,0,0,0,0,0,0,0,0,0,0
0.024061,0.024254,0.025578,0,0,0,0,0,0,0,0,0,0,0,0
0.024331,0.036517,0.023865,0,0,0,0,0,0,0,0,0,0,0,0
0.0388,0.026033,0.029708,0,0,0,0,0,0,0,0,0,0,0,0
0.033486,0.033223,0.032186,0,0,0,0,0,0,0,0,0,0,0,0
0.028609,0.035839,0.0257,0,0,0,0,0,0,0,0,0,0,0,0
0.05723,0.064822,0.053143,0,0,0,0,0,0,0,0,0,0,0,0
0.02771,0.031411,0.033781,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.035959,0.033698,0,0,0,0,0,0,0,0,0,0,0,0
