0.000121,0.000137,0.000128,0,0,0,0,0,0,0,0,0,0,0,0
0.22482,0.22359,0.23201,0,0,0,0,0,0,0,0,0,0,0,0
0.004974,0.005413,0.005214,0,0,0,0,0,0,0,0,0,0,0,0
0.004826,0.004724,0.005206,0,0,0,0,0,0,0,0,0,0,0,0
0.005262,0.004896,0.004805,0,0,0,0,0,0,0,0,0,0,0,0
0.004015,0.004616,0.004391,0,0,0,0,0,0,0,0,0,0,0,0
0.004367,0.004703,0.006265,0,0,0,0,0,0,0,0,0,0,0,0
0.004874,0.004551,0.004613,0,0,0,0,0,0,0,0,0,0,0,0
0.009479,0.005109,0.004503,0,0,0,0,0,0,0,0,0,0,0,0
0.009025,0.004809,0.004367,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.00016,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.22766,0.26736,0.22673,0,0,0,0,0,0,0,0,0,0,0,0
0.005273,0.006501,0.004992,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000156,0.000219,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.21905,0.22837,0.23002,0,0,0,0,0,0,0,0,0,0,0,0
0.006145,0.005204,0.005181,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000165,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
0.22251,0.2374,0.22163,0,0,0,0,0,0,0,0,0,0,0,0
0.006223,0.005305,0.005258,0,0,0,0,0,0,0,0,0,0,0,0
0.004748,0.004637,0.005048,0,0,0,0,0,0,0,0,0,0,0,0
0.00461,0.004706,0.004485,0,0,0,0,0,0,0,0,0,0,0,0
0.005015,0.004726,0.004764,0,0,0,0,0,0,0,0,0,0,0,0
0.004806,0.00473,0.004789,0,0,0,0,0,0,0,0,0,0,0,0
0.004981,0.004808,0.004721,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.004738,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000168,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.22973,0.21718,0.23643,0,0,0,0,0,0,0,0,0,0,0,0
0.005341,0.005512,0.006058,0,0,0,0,0,0,0,0,0,0,0,0
0.004516,0.004708,0.004674,0,0,0,0,0,0,0,0,0,0,0,0
0.005001,0.004941,0.004939,0,0,0,0,0,0,0,0,0,0,0,0
0.004764,0.004685,0.004639,0,0,0,0,0,0,0,0,0,0,0,0
0.00494,0.00496,0.00517,0,0,0,0,0,0,0,0,0,0,0,0
0.005091,0.004735,0.005239,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000158,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.22707,0.24076,0.2325,0,0,0,0,0,0,0,0,0,0,0,0
0.005503,0.005364,0.006117,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.004445,0.004905,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,0.000199,0.000185,0,0,0,0,0,0,0,0,0,0,0,0
0.22868,0.39116,0.51657,0,0,0,0,0,0,0,0,0,0,0,0
0.004867,0.005323,0.005496,0,0,0,0,0,0,0,0,0,0,0,0
0.004284,0.004736,0.004369,0,0,0,0,0,0,0,0,0,0,0,0
0.004459,0.005297,0.005154,0,0,0,0,0,0,0,0,0,0,0,0
0.004611,0.004578,0.004329,0,0,0,0,0,0,0,0,0,0,0,0
0.004404,0.005136,0.005496,0,0,0,0,0,0,0,0,0,0,0,0
0.004281,0.007046,0.008923,0,0,0,0,0,0,0,0,0,0,0,0
0.004442,0.005368,0.008087,0,0,0,0,0,0,0,0,0,0,0,0
0.004378,0.004794,0.006023,0,0,0,0,0,0,0,0,0,0,0,0
0.004377,0.004433,0.005673,0,0,0,0,0,0,0,0,0,0,0,0
0.004261,0.004933,0.004658,0,0,0,0,0,0,0,0,0,0,0,0
0.004427,0.004591,0.00463,0,0,0,0,0,0,0,0,0,0,0,0
0.004236,0.005067,0.004729,0,0,0,0,0,0,0,0,0,0,0,0
0.004463,0.005003,0.009435,0,0,0,0,0,0,0,0,0,0,0,0
0.0046,0.004571,0.007299,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.004444,0.006344,0,0,0,0,0,0,0,0,0,0,0,0
0.005095,0.004529,0.005253,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000163,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.21699,0.23566,0.21913,0,0,0,0,0,0,0,0,0,0,0,0
0.005125,0.005189,0.004772,0,0,0,0,0,0,0,0,0,0,0,0
0.00463,0.00436,0.005649,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.000327,0.000356,0,0,0,0,0,0,0,0,0,0,0,0
0.24016,0.24628,0.23462,0,0,0,0,0,0,0,0,0,0,0,0
0.004689,0.005486,0.005291,0,0,0,0,0,0,0,0,0,0,0,0
0.004552,0.00856,0.004992,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000152,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.22287,0.24047,0.21799,0,0,0,0,0,0,0,0,0,0,0,0
0.004716,0.004711,0.005666,0,0,0,0,0,0,0,0,0,0,0,0
0.004546,0.004109,0.008677,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000152,0.000504,0,0,0,0,0,0,0,0,0,0,0,0
0.23753,0.22981,0.23706,0,0,0,0,0,0,0,0,0,0,0,0
0.004517,0.00475,0.005775,0,0,0,0,0,0,0,0,0,0,0,0
0.00401,0.004158,0.004134,0,0,0,0,0,0,0,0,0,0,0,0
0.004814,0.004202,0.00452,0,0,0,0,0,0,0,0,0,0,0,0
0.004216,0.00423,0.004539,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000151,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.21206,0.24855,0.23163,0,0,0,0,0,0,0,0,0,0,0,0
0.004856,0.004787,0.004988,0,0,0,0,0,0,0,0,0,0,0,0
0.004882,0.004408,0.004445,0,0,0,0,0,0,0,0,0,0,0,0
0.008861,0.004141,0.004843,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000182,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.23891,0.22989,0.22864,0,0,0,0,0,0,0,0,0,0,0,0
0.004702,0.00473,0.004688,0,0,0,0,0,0,0,0,0,0,0,0
0.004384,0.004428,0.005361,0,0,0,0,0,0,0,0,0,0,0,0
0.004336,0.004097,0.008926,0,0,0,0,0,0,0,0,0,0,0,0
0.00452,0.00435,0.008433,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.004325,0.006863,0,0,0,0,0,0,0,0,0,0,0,0
0.004377,0.005062,0.005689,0,0,0,0,0,0,0,0,0,0,0,0
0.004354,0.004323,0.00523,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000195,0.000177,0.000204,0,0,0,0,0,0,0,0,0,0,0,0
0.22349,0.27641,0.23279,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.004537,0.00456,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.004647,0.004143,0,0,0,0,0,0,0,0,0,0,0,0
0.00447,0.004195,0.00451,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,0.000463,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.23104,0.27531,0.22213,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.005336,0.005744,0,0,0,0,0,0,0,0,0,0,0,0
0.004327,0.005106,0.009232,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.005164,0.007511,0,0,0,0,0,0,0,0,0,0,0,0
0.005604,0.004836,0.006647,0,0,0,0,0,0,0,0,0,0,0,0
0.005052,0.005285,0.005656,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.005132,0.004756,0,0,0,0,0,0,0,0,0,0,0,0
0.004985,0.005293,0.004743,0,0,0,0,0,0,0,0,0,0,0,0
0.00441,0.005186,0.005516,0,0,0,0,0,0,0,0,0,0,0,0
0.004336,0.004968,0.008942,0,0,0,0,0,0,0,0,0,0,0,0
0.006603,0.005082,0.009027,0,0,0,0,0,0,0,0,0,0,0,0
0.005632,0.004709,0.006701,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000197,0.000156,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.22223,0.24184,0.23627,0,0,0,0,0,0,0,0,0,0,0,0
0.005344,0.008853,0.004915,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000144,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.24118,0.21569,0.22638,0,0,0,0,0,0,0,0,0,0,0,0
0.004935,0.004597,0.004666,0,0,0,0,0,0,0,0,0,0,0,0
0.006084,0.005053,0.005677,0,0,0,0,0,0,0,0,0,0,0,0
0.005173,0.004108,0.00412,0,0,0,0,0,0,0,0,0,0,0,0
0.005041,0.00442,0.00435,0,0,0,0,0,0,0,0,0,0,0,0
0.005028,0.004196,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
0.005898,0.004451,0.005262,0,0,0,0,0,0,0,0,0,0,0,0
0.008317,0.00426,0.004331,0,0,0,0,0,0,0,0,0,0,0,0
0.005575,0.004194,0.004164,0,0,0,0,0,0,0,0,0,0,0,0
0.005972,0.004026,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000196,0.000191,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.21697,0.23398,0.23122,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.004355,0.004449,0,0,0,0,0,0,0,0,0,0,0,0
0.004867,0.004108,0.004267,0,0,0,0,0,0,0,0,0,0,0,0
0.004072,0.004115,0.004343,0,0,0,0,0,0,0,0,0,0,0,0
0.003875,0.004284,0.003956,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000232,0.000149,0.000115,0,0,0,0,0,0,0,0,0,0,0,0
0.22266,0.23226,0.22265,0,0,0,0,0,0,0,0,0,0,0,0
0.004896,0.004644,0.004529,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000158,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.22581,0.23714,0.23287,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.004046,0.004504,0,0,0,0,0,0,0,0,0,0,0,0
0.004664,0.003886,0.004068,0,0,0,0,0,0,0,0,0,0,0,0
0.004546,0.003677,0.004012,0,0,0,0,0,0,0,0,0,0,0,0
0.004433,0.00399,0.004065,0,0,0,0,0,0,0,0,0,0,0,0
0.004181,0.004326,0.003934,0,0,0,0,0,0,0,0,0,0,0,0
0.004662,0.00496,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.004997,0.003882,0.004457,0,0,0,0,0,0,0,0,0,0,0,0
0.004447,0.004063,0.004074,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000286,0.00024,0.000275,0,0,0,0,0,0,0,0,0,0,0,0
0.22123,0.22395,0.23006,0,0,0,0,0,0,0,0,0,0,0,0
0.00442,0.004383,0.006349,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000242,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.21624,0.25787,0.22997,0,0,0,0,0,0,0,0,0,0,0,0
0.004816,0.004721,0.004846,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000195,0.000123,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
0.22313,0.24663,0.22414,0,0,0,0,0,0,0,0,0,0,0,0
0.004466,0.00566,0.004842,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000159,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.23195,0.22331,0.24733,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.005043,0.010354,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.004582,0.007757,0,0,0,0,0,0,0,0,0,0,0,0
0.00434,0.003887,0.006734,0,0,0,0,0,0,0,0,0,0,0,0
0.004379,0.004368,0.005721,0,0,0,0,0,0,0,0,0,0,0,0
0.004344,0.004221,0.004907,0,0,0,0,0,0,0,0,0,0,0,0
0.004486,0.004387,0.009895,0,0,0,0,0,0,0,0,0,0,0,0
0.004368,0.003994,0.007621,0,0,0,0,0,0,0,0,0,0,0,0
0.004147,0.004137,0.007042,0,0,0,0,0,0,0,0,0,0,0,0
0.004417,0.004112,0.005545,0,0,0,0,0,0,0,0,0,0,0,0
0.004579,0.004214,0.006485,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.004297,0.008528,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000107,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.22699,0.22346,0.2226,0,0,0,0,0,0,0,0,0,0,0,0
0.005698,0.005417,0.005417,0,0,0,0,0,0,0,0,0,0,0,0
0.004778,0.005056,0.004714,0,0,0,0,0,0,0,0,0,0,0,0
0.005285,0.004778,0.005381,0,0,0,0,0,0,0,0,0,0,0,0
0.004838,0.004418,0.00499,0,0,0,0,0,0,0,0,0,0,0,0
0.006119,0.004886,0.00593,0,0,0,0,0,0,0,0,0,0,0,0
0.004479,0.004187,0.00491,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000179,0.000221,0,0,0,0,0,0,0,0,0,0,0,0
0.22839,0.22566,0.23038,0,0,0,0,0,0,0,0,0,0,0,0
0.005137,0.004928,0.005076,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.00447,0.004401,0,0,0,0,0,0,0,0,0,0,0,0
0.004789,0.004902,0.004389,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000171,0.000188,0,0,0,0,0,0,0,0,0,0,0,0
0.22096,0.22825,0.23042,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.004457,0.004482,0,0,0,0,0,0,0,0,0,0,0,0
0.004416,0.004419,0.004265,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000283,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.22514,0.23101,0.22777,0,0,0,0,0,0,0,0,0,0,0,0
0.005013,0.005436,0.005036,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000136,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.2187,0.2174,0.22999,0,0,0,0,0,0,0,0,0,0,0,0
0.004947,0.004757,0.004738,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000141,0.000186,0,0,0,0,0,0,0,0,0,0,0,0
0.23876,0.2413,0.22381,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.00027,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.22657,0.22785,0.22903,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000468,0.000261,0.000115,0,0,0,0,0,0,0,0,0,0,0,0
0.24985,0.22472,0.36128,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.00018,0.000283,0,0,0,0,0,0,0,0,0,0,0,0
0.2158,0.26588,0.24315,0,0,0,0,0,0,0,0,0,0,0,0
0.005681,0.004881,0.005534,0,0,0,0,0,0,0,0,0,0,0,0
