0.000157,0.000133,0.000133,0,0,0,0,0,0,0,0,0,0,0,0
0.3006,0.30679,0.22213,0,0,0,0,0,0,0,0,0,0,0,0
0.008452,0.009193,0.008416,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000176,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.25018,0.26909,0.23207,0,0,0,0,0,0,0,0,0,0,0,0
0.008338,0.009998,0.008365,0,0,0,0,0,0,0,0,0,0,0,0
0.007393,0.008626,0.007386,0,0,0,0,0,0,0,0,0,0,0,0
0.007438,0.009761,0.007441,0,0,0,0,0,0,0,0,0,0,0,0
0.007442,0.008645,0.007437,0,0,0,0,0,0,0,0,0,0,0,0
0.007368,0.008997,0.007481,0,0,0,0,0,0,0,0,0,0,0,0
0.007457,0.008404,0.007433,0,0,0,0,0,0,0,0,0,0,0,0
0.007464,0.008637,0.007482,0,0,0,0,0,0,0,0,0,0,0,0
0.007512,0.00859,0.007415,0,0,0,0,0,0,0,0,0,0,0,0
0.007484,0.008424,0.007336,0,0,0,0,0,0,0,0,0,0,0,0
0.007511,0.008432,0.007641,0,0,0,0,0,0,0,0,0,0,0,0
0.007452,0.008346,0.007397,0,0,0,0,0,0,0,0,0,0,0,0
0.007404,0.016084,0.007403,0,0,0,0,0,0,0,0,0,0,0,0
0.007565,0.010547,0.007428,0,0,0,0,0,0,0,0,0,0,0,0
0.007539,0.008321,0.007652,0,0,0,0,0,0,0,0,0,0,0,0
0.007537,0.007415,0.007459,0,0,0,0,0,0,0,0,0,0,0,0
0.007553,0.00862,0.007621,0,0,0,0,0,0,0,0,0,0,0,0
0.007609,0.007776,0.007638,0,0,0,0,0,0,0,0,0,0,0,0
0.007621,0.007615,0.007496,0,0,0,0,0,0,0,0,0,0,0,0
0.007499,0.007425,0.007682,0,0,0,0,0,0,0,0,0,0,0,0
0.007505,0.008636,0.008105,0,0,0,0,0,0,0,0,0,0,0,0
0.007354,0.016153,0.007433,0,0,0,0,0,0,0,0,0,0,0,0
0.00756,0.010246,0.007462,0,0,0,0,0,0,0,0,0,0,0,0
0.00757,0.007931,0.007395,0,0,0,0,0,0,0,0,0,0,0,0
0.007554,0.008067,0.00751,0,0,0,0,0,0,0,0,0,0,0,0
0.007446,0.007697,0.007361,0,0,0,0,0,0,0,0,0,0,0,0
0.007447,0.007644,0.007419,0,0,0,0,0,0,0,0,0,0,0,0
0.007508,0.008053,0.007822,0,0,0,0,0,0,0,0,0,0,0,0
0.007597,0.007626,0.00759,0,0,0,0,0,0,0,0,0,0,0,0
0.007542,0.007542,0.007662,0,0,0,0,0,0,0,0,0,0,0,0
0.00738,0.007412,0.007437,0,0,0,0,0,0,0,0,0,0,0,0
0.007515,0.007986,0.007533,0,0,0,0,0,0,0,0,0,0,0,0
0.00757,0.007523,0.007362,0,0,0,0,0,0,0,0,0,0,0,0
0.007472,0.007744,0.007435,0,0,0,0,0,0,0,0,0,0,0,0
0.007572,0.007668,0.007489,0,0,0,0,0,0,0,0,0,0,0,0
0.008054,0.008134,0.010571,0,0,0,0,0,0,0,0,0,0,0,0
0.007758,0.00787,0.009424,0,0,0,0,0,0,0,0,0,0,0,0
0.007978,0.0081,0.008216,0,0,0,0,0,0,0,0,0,0,0,0
0.008073,0.008867,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000137,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.24654,0.22594,0.24416,0,0,0,0,0,0,0,0,0,0,0,0
0.008119,0.008288,0.008047,0,0,0,0,0,0,0,0,0,0,0,0
0.007278,0.008019,0.007235,0,0,0,0,0,0,0,0,0,0,0,0
0.007486,0.007494,0.008197,0,0,0,0,0,0,0,0,0,0,0,0
0.007527,0.007506,0.007334,0,0,0,0,0,0,0,0,0,0,0,0
0.007391,0.007447,0.007272,0,0,0,0,0,0,0,0,0,0,0,0
0.007508,0.007375,0.007181,0,0,0,0,0,0,0,0,0,0,0,0
0.007472,0.007499,0.007199,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000172,0.000182,0,0,0,0,0,0,0,0,0,0,0,0
0.23631,0.24663,0.23595,0,0,0,0,0,0,0,0,0,0,0,0
0.008211,0.015638,0.008205,0,0,0,0,0,0,0,0,0,0,0,0
0.008424,0.010791,0.007258,0,0,0,0,0,0,0,0,0,0,0,0
0.008206,0.008032,0.007273,0,0,0,0,0,0,0,0,0,0,0,0
0.007128,0.008094,0.007212,0,0,0,0,0,0,0,0,0,0,0,0
0.007156,0.007426,0.007235,0,0,0,0,0,0,0,0,0,0,0,0
0.007881,0.00722,0.007027,0,0,0,0,0,0,0,0,0,0,0,0
0.008273,0.00721,0.007241,0,0,0,0,0,0,0,0,0,0,0,0
0.00727,0.007536,0.007109,0,0,0,0,0,0,0,0,0,0,0,0
0.00736,0.007268,0.007179,0,0,0,0,0,0,0,0,0,0,0,0
0.008161,0.007174,0.007106,0,0,0,0,0,0,0,0,0,0,0,0
0.007611,0.007215,0.007622,0,0,0,0,0,0,0,0,0,0,0,0
0.008172,0.007084,0.007296,0,0,0,0,0,0,0,0,0,0,0,0
0.007101,0.007144,0.007424,0,0,0,0,0,0,0,0,0,0,0,0
0.007969,0.007355,0.007246,0,0,0,0,0,0,0,0,0,0,0,0
0.008253,0.007233,0.007587,0,0,0,0,0,0,0,0,0,0,0,0
0.007869,0.007294,0.007247,0,0,0,0,0,0,0,0,0,0,0,0
0.0074,0.007475,0.007712,0,0,0,0,0,0,0,0,0,0,0,0
0.007954,0.007615,0.007313,0,0,0,0,0,0,0,0,0,0,0,0
0.007232,0.007621,0.007564,0,0,0,0,0,0,0,0,0,0,0,0
0.007362,0.008609,0.007326,0,0,0,0,0,0,0,0,0,0,0,0
0.007615,0.007266,0.007581,0,0,0,0,0,0,0,0,0,0,0,0
0.007848,0.007836,0.007469,0,0,0,0,0,0,0,0,0,0,0,0
0.007202,0.007216,0.007268,0,0,0,0,0,0,0,0,0,0,0,0
0.008064,0.007445,0.007429,0,0,0,0,0,0,0,0,0,0,0,0
0.007654,0.00785,0.0077,0,0,0,0,0,0,0,0,0,0,0,0
0.007278,0.007434,0.007558,0,0,0,0,0,0,0,0,0,0,0,0
0.008728,0.007262,0.007548,0,0,0,0,0,0,0,0,0,0,0,0
0.007831,0.007952,0.007239,0,0,0,0,0,0,0,0,0,0,0,0
0.008121,0.00731,0.007186,0,0,0,0,0,0,0,0,0,0,0,0
0.009249,0.007136,0.007641,0,0,0,0,0,0,0,0,0,0,0,0
0.008678,0.007078,0.007348,0,0,0,0,0,0,0,0,0,0,0,0
0.007367,0.007235,0.007275,0,0,0,0,0,0,0,0,0,0,0,0
0.007785,0.007234,0.007661,0,0,0,0,0,0,0,0,0,0,0,0
0.009036,0.007096,0.007376,0,0,0,0,0,0,0,0,0,0,0,0
0.008878,0.006982,0.007545,0,0,0,0,0,0,0,0,0,0,0,0
0.007672,0.007001,0.007461,0,0,0,0,0,0,0,0,0,0,0,0
0.008886,0.00706,0.007608,0,0,0,0,0,0,0,0,0,0,0,0
0.007196,0.007962,0.007208,0,0,0,0,0,0,0,0,0,0,0,0
0.007632,0.01637,0.007718,0,0,0,0,0,0,0,0,0,0,0,0
0.00699,0.010887,0.007375,0,0,0,0,0,0,0,0,0,0,0,0
0.008771,0.008158,0.007419,0,0,0,0,0,0,0,0,0,0,0,0
0.014723,0.006999,0.007592,0,0,0,0,0,0,0,0,0,0,0,0
0.01143,0.00698,0.007423,0,0,0,0,0,0,0,0,0,0,0,0
0.016852,0.007159,0.007574,0,0,0,0,0,0,0,0,0,0,0,0
0.009598,0.007613,0.007415,0,0,0,0,0,0,0,0,0,0,0,0
0.008494,0.007461,0.007719,0,0,0,0,0,0,0,0,0,0,0,0
0.017062,0.007561,0.016448,0,0,0,0,0,0,0,0,0,0,0,0
0.010677,0.015768,0.010906,0,0,0,0,0,0,0,0,0,0,0,0
0.009092,0.010535,0.00855,0,0,0,0,0,0,0,0,0,0,0,0
0.00764,0.008089,0.00803,0,0,0,0,0,0,0,0,0,0,0,0
0.00732,0.007419,0.007665,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.007411,0.007228,0,0,0,0,0,0,0,0,0,0,0,0
0.007556,0.00771,0.007145,0,0,0,0,0,0,0,0,0,0,0,0
0.007763,0.0072,0.007176,0,0,0,0,0,0,0,0,0,0,0,0
0.00701,0.007437,0.007183,0,0,0,0,0,0,0,0,0,0,0,0
0.007225,0.015729,0.007311,0,0,0,0,0,0,0,0,0,0,0,0
0.008032,0.011474,0.007172,0,0,0,0,0,0,0,0,0,0,0,0
0.007954,0.008087,0.007118,0,0,0,0,0,0,0,0,0,0,0,0
0.007398,0.007515,0.007076,0,0,0,0,0,0,0,0,0,0,0,0
0.00717,0.007104,0.007711,0,0,0,0,0,0,0,0,0,0,0,0
0.007874,0.007651,0.007309,0,0,0,0,0,0,0,0,0,0,0,0
0.007535,0.007298,0.007464,0,0,0,0,0,0,0,0,0,0,0,0
0.007142,0.007685,0.007796,0,0,0,0,0,0,0,0,0,0,0,0
0.007027,0.007285,0.015422,0,0,0,0,0,0,0,0,0,0,0,0
0.007599,0.007185,0.010257,0,0,0,0,0,0,0,0,0,0,0,0
0.007652,0.007433,0.008326,0,0,0,0,0,0,0,0,0,0,0,0
0.007224,0.00957,0.007814,0,0,0,0,0,0,0,0,0,0,0,0
0.007477,0.007761,0.007652,0,0,0,0,0,0,0,0,0,0,0,0
0.007371,0.007245,0.007807,0,0,0,0,0,0,0,0,0,0,0,0
0.007595,0.007623,0.007608,0,0,0,0,0,0,0,0,0,0,0,0
0.007519,0.007198,0.00764,0,0,0,0,0,0,0,0,0,0,0,0
0.007327,0.007127,0.007345,0,0,0,0,0,0,0,0,0,0,0,0
0.00779,0.007223,0.007553,0,0,0,0,0,0,0,0,0,0,0,0
0.007515,0.007266,0.00718,0,0,0,0,0,0,0,0,0,0,0,0
0.007631,0.007127,0.007387,0,0,0,0,0,0,0,0,0,0,0,0
0.007608,0.007221,0.00719,0,0,0,0,0,0,0,0,0,0,0,0
0.00752,0.007473,0.007083,0,0,0,0,0,0,0,0,0,0,0,0
0.007431,0.007198,0.007365,0,0,0,0,0,0,0,0,0,0,0,0
0.007413,0.007035,0.007713,0,0,0,0,0,0,0,0,0,0,0,0
0.007178,0.00732,0.007268,0,0,0,0,0,0,0,0,0,0,0,0
0.008146,0.007082,0.007555,0,0,0,0,0,0,0,0,0,0,0,0
0.008966,0.007769,0.00742,0,0,0,0,0,0,0,0,0,0,0,0
0.007335,0.015279,0.007795,0,0,0,0,0,0,0,0,0,0,0,0
0.007111,0.009975,0.01536,0,0,0,0,0,0,0,0,0,0,0,0
0.007345,0.008191,0.010056,0,0,0,0,0,0,0,0,0,0,0,0
0.007508,0.007693,0.007928,0,0,0,0,0,0,0,0,0,0,0,0
0.007462,0.007586,0.007236,0,0,0,0,0,0,0,0,0,0,0,0
0.007406,0.00773,0.007176,0,0,0,0,0,0,0,0,0,0,0,0
0.007897,0.007458,0.007208,0,0,0,0,0,0,0,0,0,0,0,0
0.008831,0.007504,0.007171,0,0,0,0,0,0,0,0,0,0,0,0
0.007712,0.007373,0.00723,0,0,0,0,0,0,0,0,0,0,0,0
0.007156,0.007629,0.00728,0,0,0,0,0,0,0,0,0,0,0,0
0.007676,0.007401,0.007243,0,0,0,0,0,0,0,0,0,0,0,0
0.008117,0.00764,0.00713,0,0,0,0,0,0,0,0,0,0,0,0
0.008328,0.007523,0.007185,0,0,0,0,0,0,0,0,0,0,0,0
0.007189,0.015305,0.007166,0,0,0,0,0,0,0,0,0,0,0,0
0.007176,0.011532,0.007316,0,0,0,0,0,0,0,0,0,0,0,0
0.007246,0.007727,0.007604,0,0,0,0,0,0,0,0,0,0,0,0
0.007334,0.007348,0.007341,0,0,0,0,0,0,0,0,0,0,0,0
0.007213,0.007274,0.007768,0,0,0,0,0,0,0,0,0,0,0,0
0.007368,0.007647,0.00724,0,0,0,0,0,0,0,0,0,0,0,0
0.007263,0.007587,0.007266,0,0,0,0,0,0,0,0,0,0,0,0
0.007454,0.008471,0.007222,0,0,0,0,0,0,0,0,0,0,0,0
0.007145,0.007459,0.007747,0,0,0,0,0,0,0,0,0,0,0,0
0.007332,0.007251,0.016484,0,0,0,0,0,0,0,0,0,0,0,0
0.007663,0.007249,0.010542,0,0,0,0,0,0,0,0,0,0,0,0
0.007384,0.007377,0.008159,0,0,0,0,0,0,0,0,0,0,0,0
0.007316,0.007158,0.007257,0,0,0,0,0,0,0,0,0,0,0,0
0.00776,0.007198,0.007773,0,0,0,0,0,0,0,0,0,0,0,0
0.015977,0.008522,0.008181,0,0,0,0,0,0,0,0,0,0,0,0
0.01074,0.007582,0.007714,0,0,0,0,0,0,0,0,0,0,0,0
0.008707,0.00751,0.007386,0,0,0,0,0,0,0,0,0,0,0,0
0.010228,0.008417,0.007806,0,0,0,0,0,0,0,0,0,0,0,0
0.007391,0.014823,0.008275,0,0,0,0,0,0,0,0,0,0,0,0
0.007545,0.009824,0.008027,0,0,0,0,0,0,0,0,0,0,0,0
0.007284,0.008146,0.007613,0,0,0,0,0,0,0,0,0,0,0,0
0.007383,0.007375,0.007351,0,0,0,0,0,0,0,0,0,0,0,0
0.007386,0.007205,0.007449,0,0,0,0,0,0,0,0,0,0,0,0
0.007448,0.007552,0.007645,0,0,0,0,0,0,0,0,0,0,0,0
0.007529,0.007208,0.007994,0,0,0,0,0,0,0,0,0,0,0,0
0.007541,0.007175,0.007385,0,0,0,0,0,0,0,0,0,0,0,0
0.015913,0.007644,0.007125,0,0,0,0,0,0,0,0,0,0,0,0
0.010954,0.007204,0.007358,0,0,0,0,0,0,0,0,0,0,0,0
0.00834,0.007092,0.007583,0,0,0,0,0,0,0,0,0,0,0,0
0.008576,0.007085,0.007331,0,0,0,0,0,0,0,0,0,0,0,0
0.007142,0.007341,0.007421,0,0,0,0,0,0,0,0,0,0,0,0
0.007281,0.007608,0.007673,0,0,0,0,0,0,0,0,0,0,0,0
0.00724,0.007413,0.0075,0,0,0,0,0,0,0,0,0,0,0,0
0.007361,0.007353,0.007478,0,0,0,0,0,0,0,0,0,0,0,0
0.007301,0.007692,0.007614,0,0,0,0,0,0,0,0,0,0,0,0
0.007215,0.007301,0.007404,0,0,0,0,0,0,0,0,0,0,0,0
0.00739,0.007855,0.007435,0,0,0,0,0,0,0,0,0,0,0,0
0.008,0.01536,0.007479,0,0,0,0,0,0,0,0,0,0,0,0
0.007117,0.016269,0.007577,0,0,0,0,0,0,0,0,0,0,0,0
0.007216,0.010727,0.007512,0,0,0,0,0,0,0,0,0,0,0,0
0.007205,0.008218,0.007546,0,0,0,0,0,0,0,0,0,0,0,0
0.007107,0.007224,0.007337,0,0,0,0,0,0,0,0,0,0,0,0
0.006967,0.008328,0.007557,0,0,0,0,0,0,0,0,0,0,0,0
0.007095,0.00721,0.00737,0,0,0,0,0,0,0,0,0,0,0,0
0.007609,0.008309,0.007623,0,0,0,0,0,0,0,0,0,0,0,0
0.007677,0.007097,0.007336,0,0,0,0,0,0,0,0,0,0,0,0
0.015814,0.007197,0.007638,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.007212,0.007466,0,0,0,0,0,0,0,0,0,0,0,0
0.008179,0.007078,0.007916,0,0,0,0,0,0,0,0,0,0,0,0
0.008033,0.007158,0.00727,0,0,0,0,0,0,0,0,0,0,0,0
0.00719,0.007115,0.007006,0,0,0,0,0,0,0,0,0,0,0,0
0.015619,0.007394,0.007667,0,0,0,0,0,0,0,0,0,0,0,0
0.010373,0.007592,0.007476,0,0,0,0,0,0,0,0,0,0,0,0
0.008526,0.007522,0.00754,0,0,0,0,0,0,0,0,0,0,0,0
0.007178,0.007515,0.007342,0,0,0,0,0,0,0,0,0,0,0,0
0.007441,0.007426,0.008008,0,0,0,0,0,0,0,0,0,0,0,0
0.007196,0.007471,0.016076,0,0,0,0,0,0,0,0,0,0,0,0
0.007401,0.007526,0.010809,0,0,0,0,0,0,0,0,0,0,0,0
0.007265,0.007445,0.007695,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000147,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.24998,0.2238,0.22737,0,0,0,0,0,0,0,0,0,0,0,0
0.008168,0.008397,0.008774,0,0,0,0,0,0,0,0,0,0,0,0
0.007073,0.007959,0.007919,0,0,0,0,0,0,0,0,0,0,0,0
0.007051,0.007043,0.007245,0,0,0,0,0,0,0,0,0,0,0,0
0.006978,0.007511,0.007047,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.00021,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.24259,0.25102,0.22628,0,0,0,0,0,0,0,0,0,0,0,0
0.008466,0.010224,0.008142,0,0,0,0,0,0,0,0,0,0,0,0
