0.073868,0.068797,0.079943,0,0,0,0,0,0,0,0,0,0,0,0
0.061436,0.042529,0.044908,0,0,0,0,0,0,0,0,0,0,0,0
0.066365,0.043499,0.043525,0,0,0,0,0,0,0,0,0,0,0,0
0.063991,0.054737,0.048415,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1924,1.1766,1.1671,0,0,0,0,0,0,0,0,0,0,0,0
0.19352,0.16851,0.16902,0,0,0,0,0,0,0,0,0,0,0,0
0.12055,0.10239,0.10681,0,0,0,0,0,0,0,0,0,0,0,0
0.10533,0.094911,0.089203,0,0,0,0,0,0,0,0,0,0,0,0
0.12141,0.10965,0.10795,0,0,0,0,0,0,0,0,0,0,0,0
0.11433,0.092464,0.095046,0,0,0,0,0,0,0,0,0,0,0,0
0.077872,0.066701,0.066516,0,0,0,0,0,0,0,0,0,0,0,0
0.094433,0.069471,0.069292,0,0,0,0,0,0,0,0,0,0,0,0
0.077991,0.078632,0.070732,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.5003,1.2635,1.2459,0,0,0,0,0,0,0,0,0,0,0,0
0.19719,0.18496,0.1788,0,0,0,0,0,0,0,0,0,0,0,0
0.12897,0.12232,0.11146,0,0,0,0,0,0,0,0,0,0,0,0
0.11153,0.10365,0.094499,0,0,0,0,0,0,0,0,0,0,0,0
0.13408,0.1227,0.11639,0,0,0,0,0,0,0,0,0,0,0,0
0.12625,0.099675,0.10818,0,0,0,0,0,0,0,0,0,0,0,0
0.095448,0.083799,0.076915,0,0,0,0,0,0,0,0,0,0,0,0
0.09022,0.075221,0.076297,0,0,0,0,0,0,0,0,0,0,0,0
0.090319,0.080852,0.071298,0,0,0,0,0,0,0,0,0,0,0,0
0.055197,0.049986,0.051321,0,0,0,0,0,0,0,0,0,0,0,0
0.050385,0.051982,0.046884,0,0,0,0,0,0,0,0,0,0,0,0
0.048608,0.051646,0.051957,0,0,0,0,0,0,0,0,0,0,0,0
0.066166,0.050643,0.051784,0,0,0,0,0,0,0,0,0,0,0,0
0.048785,0.05161,0.046365,0,0,0,0,0,0,0,0,0,0,0,0
0.091504,0.080898,0.069259,0,0,0,0,0,0,0,0,0,0,0,0
0.050647,0.049468,0.04995,0,0,0,0,0,0,0,0,0,0,0,0
0.058985,0.045364,0.049481,0,0,0,0,0,0,0,0,0,0,0,0
0.060022,0.053028,0.049559,0,0,0,0,0,0,0,0,0,0,0,0
0.047833,0.054739,0.052922,0,0,0,0,0,0,0,0,0,0,0,0
0.065502,0.052689,0.047564,0,0,0,0,0,0,0,0,0,0,0,0
0.094665,0.079836,0.073851,0,0,0,0,0,0,0,0,0,0,0,0
0.059331,0.050781,0.04721,0,0,0,0,0,0,0,0,0,0,0,0
0.048721,0.045682,0.046921,0,0,0,0,0,0,0,0,0,0,0,0
0.067804,0.045374,0.047344,0,0,0,0,0,0,0,0,0,0,0,0
0.065774,0.052145,0.051091,0,0,0,0,0,0,0,0,0,0,0,0
0.060156,0.046017,0.047137,0,0,0,0,0,0,0,0,0,0,0,0
0.075436,0.069612,0.072114,0,0,0,0,0,0,0,0,0,0,0,0
0.070834,0.04951,0.051474,0,0,0,0,0,0,0,0,0,0,0,0
0.049867,0.045149,0.046646,0,0,0,0,0,0,0,0,0,0,0,0
0.069481,0.046159,0.050881,0,0,0,0,0,0,0,0,0,0,0,0
0.056418,0.060113,0.060648,0,0,0,0,0,0,0,0,0,0,0,0
0.060422,0.070789,0.057816,0,0,0,0,0,0,0,0,0,0,0,0
0.090206,0.082082,0.086283,0,0,0,0,0,0,0,0,0,0,0,0
0.051278,0.054002,0.048678,0,0,0,0,0,0,0,0,0,0,0,0
0.056371,0.055924,0.0517,0,0,0,0,0,0,0,0,0,0,0,0
0.053286,0.046639,0.052318,0,0,0,0,0,0,0,0,0,0,0,0
0.069377,0.048144,0.055044,0,0,0,0,0,0,0,0,0,0,0,0
0.071035,0.046694,0.047005,0,0,0,0,0,0,0,0,0,0,0,0
0.073872,0.06949,0.069511,0,0,0,0,0,0,0,0,0,0,0,0
0.049199,0.051431,0.054181,0,0,0,0,0,0,0,0,0,0,0,0
0.071103,0.044892,0.045889,0,0,0,0,0,0,0,0,0,0,0,0
0.065698,0.045425,0.045419,0,0,0,0,0,0,0,0,0,0,0,0
0.068228,0.051198,0.046572,0,0,0,0,0,0,0,0,0,0,0,0
0.059244,0.050231,0.046489,0,0,0,0,0,0,0,0,0,0,0,0
0.074215,0.068749,0.077154,0,0,0,0,0,0,0,0,0,0,0,0
0.072359,0.049589,0.052398,0,0,0,0,0,0,0,0,0,0,0,0
0.073434,0.052735,0.053674,0,0,0,0,0,0,0,0,0,0,0,0
0.048453,0.051775,0.05197,0,0,0,0,0,0,0,0,0,0,0,0
0.098196,0.045393,0.046907,0,0,0,0,0,0,0,0,0,0,0,0
0.085665,0.058628,0.047393,0,0,0,0,0,0,0,0,0,0,0,0
0.07143,0.074326,0.079484,0,0,0,0,0,0,0,0,0,0,0,0
0.072244,0.048914,0.044483,0,0,0,0,0,0,0,0,0,0,0,0
0.06413,0.046667,0.05104,0,0,0,0,0,0,0,0,0,0,0,0
0.058631,0.051391,0.050526,0,0,0,0,0,0,0,0,0,0,0,0
0.067994,0.054427,0.047175,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2311,1.2267,1.3172,0,0,0,0,0,0,0,0,0,0,0,0
0.18316,0.17354,0.18645,0,0,0,0,0,0,0,0,0,0,0,0
0.12628,0.11293,0.10996,0,0,0,0,0,0,0,0,0,0,0,0
0.1084,0.092548,0.092873,0,0,0,0,0,0,0,0,0,0,0,0
0.13545,0.1199,0.12635,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.097287,0.1059,0,0,0,0,0,0,0,0,0,0,0,0
0.069809,0.069032,0.076498,0,0,0,0,0,0,0,0,0,0,0,0
0.077148,0.073353,0.081176,0,0,0,0,0,0,0,0,0,0,0,0
0.08633,0.068439,0.070411,0,0,0,0,0,0,0,0,0,0,0,0
0.051278,0.05187,0.045706,0,0,0,0,0,0,0,0,0,0,0,0
0.063758,0.044633,0.045572,0,0,0,0,0,0,0,0,0,0,0,0
0.08462,0.045912,0.051428,0,0,0,0,0,0,0,0,0,0,0,0
0.070497,0.043947,0.04415,0,0,0,0,0,0,0,0,0,0,0,0
0.058792,0.044215,0.043617,0,0,0,0,0,0,0,0,0,0,0,0
0.091625,0.065389,0.068439,0,0,0,0,0,0,0,0,0,0,0,0
0.054657,0.043682,0.042654,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.040963,0.041893,0,0,0,0,0,0,0,0,0,0,0,0
0.066771,0.053131,0.055521,0,0,0,0,0,0,0,0,0,0,0,0
0.059635,0.043854,0.044285,0,0,0,0,0,0,0,0,0,0,0,0
0.050644,0.052087,0.049102,0,0,0,0,0,0,0,0,0,0,0,0
0.091619,0.074108,0.088004,0,0,0,0,0,0,0,0,0,0,0,0
0.04979,0.04547,0.049586,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0696,1.0585,1.0401,0,0,0,0,0,0,0,0,0,0,0,0
0.188,0.16189,0.17253,0,0,0,0,0,0,0,0,0,0,0,0
0.11008,0.10472,0.093942,0,0,0,0,0,0,0,0,0,0,0,0
0.095898,0.081687,0.086951,0,0,0,0,0,0,0,0,0,0,0,0
0.11957,0.10786,0.10571,0,0,0,0,0,0,0,0,0,0,0,0
0.10775,0.093422,0.088264,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.27,1.247,1.2697,0,0,0,0,0,0,0,0,0,0,0,0
0.19917,0.17067,0.18188,0,0,0,0,0,0,0,0,0,0,0,0
0.10694,0.1101,0.115,0,0,0,0,0,0,0,0,0,0,0,0
0.095882,0.095762,0.11056,0,0,0,0,0,0,0,0,0,0,0,0
0.11892,0.11733,0.12029,0,0,0,0,0,0,0,0,0,0,0,0
0.13748,0.1042,0.1069,0,0,0,0,0,0,0,0,0,0,0,0
0.11718,0.077536,0.081272,0,0,0,0,0,0,0,0,0,0,0,0
0.11225,0.074997,0.076923,0,0,0,0,0,0,0,0,0,0,0,0
0.079356,0.079277,0.079393,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3026,1.2578,1.344,0,0,0,0,0,0,0,0,0,0,0,0
0.19934,0.18083,0.17148,0,0,0,0,0,0,0,0,0,0,0,0
0.13318,0.11696,0.10777,0,0,0,0,0,0,0,0,0,0,0,0
0.10667,0.097905,0.090508,0,0,0,0,0,0,0,0,0,0,0,0
0.13842,0.12519,0.1152,0,0,0,0,0,0,0,0,0,0,0,0
0.11139,0.10303,0.10066,0,0,0,0,0,0,0,0,0,0,0,0
0.10291,0.073877,0.075121,0,0,0,0,0,0,0,0,0,0,0,0
0.084729,0.076212,0.070081,0,0,0,0,0,0,0,0,0,0,0,0
0.073693,0.079498,0.073912,0,0,0,0,0,0,0,0,0,0,0,0
0.064278,0.044692,0.054653,0,0,0,0,0,0,0,0,0,0,0,0
0.048409,0.051713,0.052677,0,0,0,0,0,0,0,0,0,0,0,0
0.067641,0.05396,0.05215,0,0,0,0,0,0,0,0,0,0,0,0
0.074915,0.05358,0.051324,0,0,0,0,0,0,0,0,0,0,0,0
0.056013,0.060128,0.046952,0,0,0,0,0,0,0,0,0,0,0,0
0.10103,0.082387,0.085806,0,0,0,0,0,0,0,0,0,0,0,0
0.073904,0.050817,0.047825,0,0,0,0,0,0,0,0,0,0,0,0
0.061914,0.050114,0.056851,0,0,0,0,0,0,0,0,0,0,0,0
0.063503,0.044814,0.045826,0,0,0,0,0,0,0,0,0,0,0,0
0.067397,0.050429,0.051141,0,0,0,0,0,0,0,0,0,0,0,0
0.052637,0.047508,0.048395,0,0,0,0,0,0,0,0,0,0,0,0
0.084862,0.073304,0.078329,0,0,0,0,0,0,0,0,0,0,0,0
0.051802,0.046243,0.045245,0,0,0,0,0,0,0,0,0,0,0,0
0.066574,0.051871,0.061713,0,0,0,0,0,0,0,0,0,0,0,0
0.048703,0.046294,0.05009,0,0,0,0,0,0,0,0,0,0,0,0
0.048789,0.045777,0.045906,0,0,0,0,0,0,0,0,0,0,0,0
0.065911,0.063995,0.050796,0,0,0,0,0,0,0,0,0,0,0,0
0.093813,0.084753,0.08296,0,0,0,0,0,0,0,0,0,0,0,0
0.060191,0.061122,0.053285,0,0,0,0,0,0,0,0,0,0,0,0
0.046275,0.046454,0.054834,0,0,0,0,0,0,0,0,0,0,0,0
0.047783,0.046069,0.04773,0,0,0,0,0,0,0,0,0,0,0,0
0.060049,0.059592,0.058766,0,0,0,0,0,0,0,0,0,0,0,0
0.072016,0.063911,0.047776,0,0,0,0,0,0,0,0,0,0,0,0
0.091832,0.073054,0.075627,0,0,0,0,0,0,0,0,0,0,0,0
0.053373,0.054882,0.048684,0,0,0,0,0,0,0,0,0,0,0,0
0.070359,0.057761,0.053826,0,0,0,0,0,0,0,0,0,0,0,0
0.064405,0.05347,0.047378,0,0,0,0,0,0,0,0,0,0,0,0
0.047632,0.060196,0.054624,0,0,0,0,0,0,0,0,0,0,0,0
0.067544,0.045884,0.047449,0,0,0,0,0,0,0,0,0,0,0,0
0.085408,0.072559,0.085932,0,0,0,0,0,0,0,0,0,0,0,0
0.08063,0.04438,0.044988,0,0,0,0,0,0,0,0,0,0,0,0
0.072967,0.053593,0.051214,0,0,0,0,0,0,0,0,0,0,0,0
0.059201,0.050978,0.04738,0,0,0,0,0,0,0,0,0,0,0,0
0.044707,0.045068,0.047464,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3309,1.1932,1.1879,0,0,0,0,0,0,0,0,0,0,0,0
0.18225,0.18368,0.17681,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,0.11643,0.1075,0,0,0,0,0,0,0,0,0,0,0,0
0.11953,0.099157,0.090518,0,0,0,0,0,0,0,0,0,0,0,0
0.14678,0.12387,0.12279,0,0,0,0,0,0,0,0,0,0,0,0
0.11509,0.1001,0.10484,0,0,0,0,0,0,0,0,0,0,0,0
0.081083,0.076279,0.078553,0,0,0,0,0,0,0,0,0,0,0,0
0.081153,0.069088,0.074736,0,0,0,0,0,0,0,0,0,0,0,0
0.099973,0.073055,0.075599,0,0,0,0,0,0,0,0,0,0,0,0
0.070028,0.046887,0.047706,0,0,0,0,0,0,0,0,0,0,0,0
0.05109,0.052804,0.047282,0,0,0,0,0,0,0,0,0,0,0,0
0.050908,0.048108,0.052687,0,0,0,0,0,0,0,0,0,0,0,0
0.074629,0.049031,0.046368,0,0,0,0,0,0,0,0,0,0,0,0
0.067011,0.059809,0.046952,0,0,0,0,0,0,0,0,0,0,0,0
0.097691,0.077397,0.069015,0,0,0,0,0,0,0,0,0,0,0,0
0.052918,0.045601,0.045867,0,0,0,0,0,0,0,0,0,0,0,0
0.048165,0.044212,0.044252,0,0,0,0,0,0,0,0,0,0,0,0
