0.000128,9.8e-05,0.000113,0,0,0,0,0,0,0,0,0,0,0,0
0.23845,0.23665,0.27979,0,0,0,0,0,0,0,0,0,0,0,0
0.006618,0.009663,0.010437,0,0,0,0,0,0,0,0,0,0,0,0
0.006444,0.00672,0.007695,0,0,0,0,0,0,0,0,0,0,0,0
0.006289,0.006413,0.006982,0,0,0,0,0,0,0,0,0,0,0,0
0.007433,0.007348,0.006065,0,0,0,0,0,0,0,0,0,0,0,0
0.006372,0.00741,0.005449,0,0,0,0,0,0,0,0,0,0,0,0
0.006823,0.006083,0.005639,0,0,0,0,0,0,0,0,0,0,0,0
0.006623,0.007143,0.005642,0,0,0,0,0,0,0,0,0,0,0,0
0.007391,0.007404,0.006093,0,0,0,0,0,0,0,0,0,0,0,0
0.012441,0.006382,0.00554,0,0,0,0,0,0,0,0,0,0,0,0
0.008465,0.006856,0.005755,0,0,0,0,0,0,0,0,0,0,0,0
0.007133,0.006794,0.005638,0,0,0,0,0,0,0,0,0,0,0,0
0.006385,0.007637,0.005923,0,0,0,0,0,0,0,0,0,0,0,0
0.006109,0.007476,0.005581,0,0,0,0,0,0,0,0,0,0,0,0
0.006311,0.007244,0.00541,0,0,0,0,0,0,0,0,0,0,0,0
0.005389,0.007595,0.005554,0,0,0,0,0,0,0,0,0,0,0,0
0.006394,0.00731,0.00542,0,0,0,0,0,0,0,0,0,0,0,0
0.011848,0.007341,0.005687,0,0,0,0,0,0,0,0,0,0,0,0
0.008412,0.007738,0.005423,0,0,0,0,0,0,0,0,0,0,0,0
0.006504,0.012016,0.005473,0,0,0,0,0,0,0,0,0,0,0,0
0.006745,0.008726,0.005421,0,0,0,0,0,0,0,0,0,0,0,0
0.005476,0.006844,0.005291,0,0,0,0,0,0,0,0,0,0,0,0
0.005666,0.006754,0.005349,0,0,0,0,0,0,0,0,0,0,0,0
0.005302,0.007172,0.006009,0,0,0,0,0,0,0,0,0,0,0,0
0.005343,0.005685,0.005494,0,0,0,0,0,0,0,0,0,0,0,0
0.005941,0.006696,0.005391,0,0,0,0,0,0,0,0,0,0,0,0
0.006058,0.005739,0.005383,0,0,0,0,0,0,0,0,0,0,0,0
0.006121,0.005765,0.005277,0,0,0,0,0,0,0,0,0,0,0,0
0.005669,0.005588,0.005299,0,0,0,0,0,0,0,0,0,0,0,0
0.005516,0.005502,0.005345,0,0,0,0,0,0,0,0,0,0,0,0
0.006982,0.00608,0.005474,0,0,0,0,0,0,0,0,0,0,0,0
0.012152,0.005865,0.005407,0,0,0,0,0,0,0,0,0,0,0,0
0.008083,0.006086,0.005346,0,0,0,0,0,0,0,0,0,0,0,0
0.006223,0.005976,0.006235,0,0,0,0,0,0,0,0,0,0,0,0
0.012158,0.006126,0.005849,0,0,0,0,0,0,0,0,0,0,0,0
0.009885,0.005481,0.005384,0,0,0,0,0,0,0,0,0,0,0,0
0.008061,0.005483,0.005367,0,0,0,0,0,0,0,0,0,0,0,0
0.006603,0.005344,0.005471,0,0,0,0,0,0,0,0,0,0,0,0
0.005528,0.005664,0.006114,0,0,0,0,0,0,0,0,0,0,0,0
0.006038,0.005526,0.007142,0,0,0,0,0,0,0,0,0,0,0,0
0.012109,0.005529,0.005587,0,0,0,0,0,0,0,0,0,0,0,0
0.01007,0.005697,0.005535,0,0,0,0,0,0,0,0,0,0,0,0
0.006994,0.005843,0.006572,0,0,0,0,0,0,0,0,0,0,0,0
0.006674,0.007049,0.005648,0,0,0,0,0,0,0,0,0,0,0,0
0.013376,0.005916,0.005898,0,0,0,0,0,0,0,0,0,0,0,0
0.013657,0.006445,0.006307,0,0,0,0,0,0,0,0,0,0,0,0
0.009177,0.007029,0.005417,0,0,0,0,0,0,0,0,0,0,0,0
0.006506,0.006021,0.005928,0,0,0,0,0,0,0,0,0,0,0,0
0.006971,0.005459,0.005752,0,0,0,0,0,0,0,0,0,0,0,0
0.005855,0.005327,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.006517,0.005288,0.005496,0,0,0,0,0,0,0,0,0,0,0,0
0.005899,0.006003,0.005685,0,0,0,0,0,0,0,0,0,0,0,0
0.006019,0.005335,0.006249,0,0,0,0,0,0,0,0,0,0,0,0
0.006643,0.005352,0.005782,0,0,0,0,0,0,0,0,0,0,0,0
0.005935,0.005391,0.005658,0,0,0,0,0,0,0,0,0,0,0,0
0.005799,0.005619,0.005826,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000194,0.00018,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.22915,0.22874,0.23182,0,0,0,0,0,0,0,0,0,0,0,0
0.006157,0.006079,0.006113,0,0,0,0,0,0,0,0,0,0,0,0
0.0052,0.005993,0.005463,0,0,0,0,0,0,0,0,0,0,0,0
0.005376,0.00542,0.00531,0,0,0,0,0,0,0,0,0,0,0,0
0.012094,0.00541,0.007016,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.005263,0.005826,0,0,0,0,0,0,0,0,0,0,0,0
0.007892,0.005411,0.006595,0,0,0,0,0,0,0,0,0,0,0,0
0.006512,0.005376,0.005957,0,0,0,0,0,0,0,0,0,0,0,0
0.005197,0.005284,0.007089,0,0,0,0,0,0,0,0,0,0,0,0
0.005316,0.005412,0.005883,0,0,0,0,0,0,0,0,0,0,0,0
0.005471,0.005496,0.007924,0,0,0,0,0,0,0,0,0,0,0,0
0.005856,0.005788,0.008544,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.005735,0.008737,0,0,0,0,0,0,0,0,0,0,0,0
0.005725,0.005272,0.007056,0,0,0,0,0,0,0,0,0,0,0,0
0.005345,0.005428,0.010584,0,0,0,0,0,0,0,0,0,0,0,0
0.006233,0.005376,0.008718,0,0,0,0,0,0,0,0,0,0,0,0
0.005944,0.005906,0.005851,0,0,0,0,0,0,0,0,0,0,0,0
0.005378,0.005728,0.006002,0,0,0,0,0,0,0,0,0,0,0,0
0.005459,0.00537,0.006004,0,0,0,0,0,0,0,0,0,0,0,0
0.006021,0.00581,0.005639,0,0,0,0,0,0,0,0,0,0,0,0
0.006204,0.005392,0.005299,0,0,0,0,0,0,0,0,0,0,0,0
0.005288,0.00578,0.005591,0,0,0,0,0,0,0,0,0,0,0,0
0.005425,0.005521,0.005243,0,0,0,0,0,0,0,0,0,0,0,0
0.00551,0.0068,0.005427,0,0,0,0,0,0,0,0,0,0,0,0
0.005487,0.005779,0.005856,0,0,0,0,0,0,0,0,0,0,0,0
0.005625,0.007758,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.005777,0.007633,0.006727,0,0,0,0,0,0,0,0,0,0,0,0
0.005337,0.006768,0.007217,0,0,0,0,0,0,0,0,0,0,0,0
0.005568,0.00763,0.00559,0,0,0,0,0,0,0,0,0,0,0,0
0.005549,0.007369,0.006028,0,0,0,0,0,0,0,0,0,0,0,0
0.005969,0.007441,0.00566,0,0,0,0,0,0,0,0,0,0,0,0
0.00561,0.007375,0.005583,0,0,0,0,0,0,0,0,0,0,0,0
0.005393,0.007273,0.005679,0,0,0,0,0,0,0,0,0,0,0,0
0.005542,0.007496,0.005476,0,0,0,0,0,0,0,0,0,0,0,0
0.005614,0.007413,0.005776,0,0,0,0,0,0,0,0,0,0,0,0
0.005847,0.007299,0.005608,0,0,0,0,0,0,0,0,0,0,0,0
0.005559,0.00765,0.006108,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000173,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.23192,0.22122,0.22913,0,0,0,0,0,0,0,0,0,0,0,0
0.006197,0.00642,0.006428,0,0,0,0,0,0,0,0,0,0,0,0
0.006226,0.006066,0.006726,0,0,0,0,0,0,0,0,0,0,0,0
0.005867,0.005522,0.005754,0,0,0,0,0,0,0,0,0,0,0,0
0.005542,0.00616,0.005746,0,0,0,0,0,0,0,0,0,0,0,0
0.006014,0.005782,0.005494,0,0,0,0,0,0,0,0,0,0,0,0
0.0057,0.005579,0.005556,0,0,0,0,0,0,0,0,0,0,0,0
0.005629,0.006906,0.005882,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000156,0.000136,0,0,0,0,0,0,0,0,0,0,0,0
0.23941,0.24405,0.2437,0,0,0,0,0,0,0,0,0,0,0,0
0.006393,0.006145,0.0066,0,0,0,0,0,0,0,0,0,0,0,0
0.00558,0.00566,0.007028,0,0,0,0,0,0,0,0,0,0,0,0
0.005433,0.005557,0.006308,0,0,0,0,0,0,0,0,0,0,0,0
0.005636,0.006249,0.005942,0,0,0,0,0,0,0,0,0,0,0,0
0.005563,0.005852,0.005619,0,0,0,0,0,0,0,0,0,0,0,0
0.006419,0.005529,0.005685,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.006071,0.005587,0,0,0,0,0,0,0,0,0,0,0,0
0.006014,0.006214,0.006092,0,0,0,0,0,0,0,0,0,0,0,0
0.005653,0.005592,0.006284,0,0,0,0,0,0,0,0,0,0,0,0
0.005549,0.005978,0.012626,0,0,0,0,0,0,0,0,0,0,0,0
0.005718,0.006168,0.010334,0,0,0,0,0,0,0,0,0,0,0,0
0.0084,0.006266,0.007978,0,0,0,0,0,0,0,0,0,0,0,0
0.006038,0.005684,0.01248,0,0,0,0,0,0,0,0,0,0,0,0
0.006586,0.00545,0.0089,0,0,0,0,0,0,0,0,0,0,0,0
0.005668,0.006405,0.006463,0,0,0,0,0,0,0,0,0,0,0,0
0.006112,0.005667,0.005908,0,0,0,0,0,0,0,0,0,0,0,0
0.006653,0.005969,0.006932,0,0,0,0,0,0,0,0,0,0,0,0
0.005507,0.006032,0.006323,0,0,0,0,0,0,0,0,0,0,0,0
0.006081,0.005737,0.006643,0,0,0,0,0,0,0,0,0,0,0,0
0.005726,0.007024,0.012633,0,0,0,0,0,0,0,0,0,0,0,0
0.00607,0.006467,0.008954,0,0,0,0,0,0,0,0,0,0,0,0
0.005492,0.005881,0.006944,0,0,0,0,0,0,0,0,0,0,0,0
0.005474,0.005843,0.006409,0,0,0,0,0,0,0,0,0,0,0,0
0.005781,0.007147,0.006297,0,0,0,0,0,0,0,0,0,0,0,0
0.005513,0.012747,0.005937,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000194,0.000139,0,0,0,0,0,0,0,0,0,0,0,0
0.22503,0.22685,0.24654,0,0,0,0,0,0,0,0,0,0,0,0
0.006466,0.007113,0.006578,0,0,0,0,0,0,0,0,0,0,0,0
0.005521,0.006677,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.005552,0.005713,0.006001,0,0,0,0,0,0,0,0,0,0,0,0
0.00567,0.005596,0.005969,0,0,0,0,0,0,0,0,0,0,0,0
0.005532,0.005548,0.00558,0,0,0,0,0,0,0,0,0,0,0,0
0.006065,0.008877,0.005339,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000109,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.24897,0.23375,0.25063,0,0,0,0,0,0,0,0,0,0,0,0
0.008682,0.006035,0.007681,0,0,0,0,0,0,0,0,0,0,0,0
0.007064,0.005376,0.009598,0,0,0,0,0,0,0,0,0,0,0,0
0.006745,0.005562,0.00705,0,0,0,0,0,0,0,0,0,0,0,0
0.006798,0.006113,0.006364,0,0,0,0,0,0,0,0,0,0,0,0
0.008217,0.005443,0.006115,0,0,0,0,0,0,0,0,0,0,0,0
0.005707,0.005489,0.005819,0,0,0,0,0,0,0,0,0,0,0,0
0.005421,0.005542,0.00652,0,0,0,0,0,0,0,0,0,0,0,0
0.005584,0.0056,0.006362,0,0,0,0,0,0,0,0,0,0,0,0
0.005755,0.005401,0.006222,0,0,0,0,0,0,0,0,0,0,0,0
0.009984,0.005433,0.006442,0,0,0,0,0,0,0,0,0,0,0,0
0.005477,0.005946,0.007902,0,0,0,0,0,0,0,0,0,0,0,0
