0.023074,0.0216,0.022431,0.023257,0.022207,0.021981,0.021788,0.02313,0.021982,0.021882,0.022097,0.022955,0.024562,0.022063,0.021829
0.025281,0.024247,0.024422,0.023213,0.024522,0.024957,0.02401,0.024786,0.026232,0.024608,0.024471,0.027378,0.025147,0.024512,0.02458
0.039348,0.037762,0.037768,0.043584,0.037736,0.042141,0.038401,0.037636,0.036944,0.052778,0.037901,0.04367,0.042458,0.041431,0.042183
0.038965,0.039906,0.041505,0.040616,0.039148,0.042461,0.038513,0.041552,0.037236,0.060395,0.038498,0.050425,0.045362,0.044338,0.042189
0.04232,0.0407,0.051148,0.042639,0.042066,0.041996,0.043946,0.044738,0.040406,0.03016,0.041674,0.045317,0.04839,0.041885,0.045148
0.028023,0.030097,0.028662,0.028973,0.034971,0.027487,0.028605,0.028266,0.034118,0.026756,0.027512,0.024168,0.038795,0.024721,0.025393
0.026329,0.026912,0.026616,0.027331,0.028436,0.028104,0.027871,0.027856,0.025966,0.025391,0.025951,0.027172,0.027708,0.025945,0.026838
0.063007,0.068296,0.066561,0.068433,0.067579,0.065452,0.063291,0.067915,0.078471,0.037735,0.066642,0.055237,0.051864,0.063356,0.059426
0.026581,0.025553,0.0325,0.033103,0.027012,0.023771,0.033271,0.03247,0.027208,0.024746,0.033244,0.033036,0.026268,0.025217,0.033466
0.024654,0.024227,0.023605,0.023579,0.023917,0.024663,0.024004,0.024274,0.02436,0.023793,0.024098,0.024237,0.02683,0.025247,0.023729
0.026326,0.023597,0.022851,0.023231,0.024282,0.024044,0.023294,0.022673,0.023422,0.023127,0.022341,0.023634,0.022641,0.023245,0.024143
0.024963,0.022496,0.022785,0.022723,0.02292,0.022467,0.022929,0.022381,0.022457,0.02386,0.023418,0.022313,0.024825,0.022437,0.022483
0.025604,0.022857,0.022416,0.023423,0.022301,0.022271,0.022987,0.022329,0.022411,0.022594,0.022516,0.024328,0.022432,0.022394,0.023619
0.023451,0.022822,0.022258,0.023461,0.02382,0.023341,0.023341,0.022951,0.023452,0.022683,0.023231,0.024802,0.022099,0.02503,0.023547
0.024155,0.023187,0.023554,0.024799,0.023517,0.024207,0.023793,0.023545,0.022958,0.023829,0.024783,0.023435,0.023163,0.023766,0.023915
0.024907,0.023457,0.023525,0.023247,0.023996,0.025156,0.023883,0.023996,0.024604,0.02351,0.023637,0.024842,0.024135,0.023665,0.023746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000194,0.000104,0.000167,0.000171,0.000145,0.000153,0.00016,0.000152,0.000175,0.000148,0.000101,0.000136,0.000179,0.000419,0.000101
0.64419,0.63673,0.6405,0.64942,0.63281,0.63214,0.63956,0.64139,0.62695,0.64187,0.62509,0.6269,0.62397,0.63182,0.61869
0.02241,0.022311,0.022462,0.022535,0.023005,0.022239,0.023817,0.022384,0.024949,0.022504,0.022533,0.022489,0.022443,0.022945,0.022571
0.021871,0.022759,0.022392,0.023211,0.022544,0.0218,0.022219,0.022837,0.021723,0.022587,0.021982,0.022447,0.021867,0.021856,0.022828
0.022896,0.023368,0.022979,0.023204,0.024402,0.023145,0.023053,0.022897,0.023201,0.023642,0.023186,0.023737,0.024855,0.023799,0.02294
0.022757,0.021737,0.023121,0.023495,0.022112,0.023389,0.022196,0.022445,0.024486,0.022593,0.0217,0.022447,0.022977,0.022244,0.022301
0.024627,0.024344,0.024685,0.024933,0.024921,0.02455,0.025028,0.024969,0.024481,0.026964,0.025817,0.024556,0.02404,0.024926,0.024858
0.042445,0.036889,0.041464,0.041225,0.041549,0.039289,0.041134,0.041321,0.038905,0.042148,0.042233,0.043479,0.04229,0.04216,0.038291
0.041015,0.039983,0.042763,0.040922,0.041102,0.041441,0.040962,0.040596,0.041633,0.044467,0.042094,0.047447,0.041549,0.045482,0.040776
0.035522,0.043414,0.041723,0.044638,0.044064,0.042186,0.044472,0.044576,0.044396,0.048009,0.040794,0.042832,0.040956,0.042831,0.043963
0.03261,0.024949,0.025985,0.025459,0.025681,0.027875,0.030425,0.027233,0.028517,0.025865,0.025316,0.036122,0.02836,0.026595,0.025119
0.026786,0.026014,0.027262,0.026923,0.023578,0.025517,0.024895,0.023508,0.025845,0.028127,0.028049,0.023433,0.025482,0.023678,0.025381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.1e-05,0.000855,0.000219,0.000178,0.000653,0.000151,0.000112,0.000177,0.000164,0.00016,0.000157,0.000162,0.000138,0.000165,0.000164
0.65055,0.62589,0.62779,0.6405,0.63264,0.64669,0.63523,0.62423,0.61783,0.62773,0.63188,0.61871,0.61564,0.62674,0.63823
0.022905,0.022066,0.022342,0.022252,0.022288,0.022852,0.022428,0.02175,0.021942,0.022086,0.022299,0.022536,0.021739,0.022076,0.022025
0.022392,0.021641,0.021499,0.021805,0.021513,0.021776,0.0215,0.021501,0.022873,0.022732,0.021539,0.021219,0.021774,0.022572,0.022038
0.025193,0.025972,0.024529,0.023092,0.024751,0.023419,0.022948,0.022753,0.022878,0.02275,0.022997,0.022786,0.022931,0.022871,0.023965
0.023516,0.022345,0.021678,0.021958,0.021893,0.022653,0.023719,0.021988,0.022525,0.021518,0.022831,0.021186,0.021445,0.022583,0.023521
0.02521,0.024563,0.026307,0.025538,0.023741,0.028257,0.02516,0.024044,0.025616,0.024223,0.034662,0.024472,0.024164,0.024335,0.024155
0.036479,0.043535,0.037057,0.043291,0.046233,0.04198,0.043639,0.041225,0.039568,0.043297,0.04101,0.042598,0.037146,0.040783,0.042016
0.046152,0.041658,0.044308,0.043691,0.049541,0.044494,0.042882,0.04299,0.037659,0.045439,0.040497,0.046474,0.040101,0.040182,0.04199
0.046162,0.044444,0.043185,0.045457,0.047874,0.044706,0.043588,0.042432,0.041058,0.043177,0.051011,0.043292,0.040469,0.043564,0.04171
0.03016,0.029145,0.027038,0.026471,0.027442,0.027333,0.028526,0.038198,0.030871,0.038733,0.028651,0.038421,0.024869,0.024187,0.028279
0.025429,0.026052,0.024493,0.025179,0.0237,0.028171,0.023307,0.023249,0.026795,0.02586,0.023389,0.023896,0.025277,0.025694,0.025706
0.068191,0.05847,0.053655,0.046931,0.041448,0.057175,0.055074,0.045573,0.054049,0.043105,0.044014,0.04491,0.05507,0.053031,0.049872
0.025478,0.03265,0.030472,0.033475,0.0237,0.033958,0.023572,0.036848,0.023391,0.024726,0.024446,0.025224,0.033371,0.025055,0.024468
0.025539,0.024274,0.026689,0.022957,0.024827,0.023654,0.02664,0.024626,0.023035,0.024744,0.024183,0.024549,0.023615,0.024159,0.023602
0.026101,0.022465,0.023835,0.022664,0.024864,0.022973,0.022937,0.023376,0.023222,0.022887,0.025548,0.023793,0.022762,0.02378,0.02447
0.022936,0.023515,0.025037,0.024583,0.023345,0.023879,0.028224,0.022775,0.022363,0.02364,0.022459,0.023589,0.022814,0.022273,0.022268
0.023229,0.022135,0.023164,0.022849,0.022434,0.023673,0.022307,0.023001,0.024544,0.023449,0.022194,0.022489,0.023138,0.022164,0.022385
0.023208,0.022473,0.023157,0.023138,0.022719,0.023862,0.02371,0.023801,0.023962,0.023304,0.027164,0.02262,0.023197,0.022226,0.023477
0.025166,0.023239,0.023526,0.03123,0.024687,0.023305,0.025092,0.024147,0.023631,0.02493,0.023705,0.02423,0.024422,0.023675,0.023372
0.024442,0.024703,0.024239,0.026052,0.023164,0.023364,0.023526,0.024316,0.024298,0.024493,0.024246,0.023375,0.023234,0.024391,0.024236
0.024589,0.024033,0.024254,0.025506,0.023042,0.023466,0.023121,0.026186,0.023397,0.023937,0.023113,0.023376,0.023283,0.023586,0.024278
0.023802,0.022779,0.023551,0.025726,0.023105,0.023846,0.022658,0.022813,0.022619,0.026047,0.022546,0.023046,0.022815,0.022766,0.022856
0.023476,0.022678,0.023603,0.023781,0.023626,0.022748,0.023051,0.02258,0.0251,0.023659,0.022555,0.023052,0.022308,0.022905,0.022136
0.024072,0.02305,0.023828,0.023753,0.024453,0.023196,0.023523,0.026759,0.023343,0.024198,0.022574,0.02282,0.023027,0.023132,0.022757
0.024704,0.024036,0.024529,0.023876,0.023952,0.023475,0.023855,0.026367,0.025108,0.024834,0.023442,0.024161,0.023728,0.024175,0.023749
0.0246,0.025158,0.025193,0.025175,0.024715,0.024077,0.023861,0.0252,0.02521,0.025073,0.024956,0.027235,0.024967,0.024109,0.024041
0.025381,0.024639,0.024604,0.02515,0.02355,0.024778,0.024766,0.026787,0.024062,0.02448,0.024245,0.024516,0.023383,0.023961,0.023891
0.024906,0.023482,0.023352,0.024199,0.02505,0.024313,0.023264,0.023459,0.023313,0.024057,0.023771,0.026155,0.023047,0.023104,0.023561
0.024903,0.023154,0.02352,0.024832,0.023946,0.023406,0.023037,0.028064,0.023635,0.025492,0.023025,0.023184,0.023293,0.023877,0.023185
0.024066,0.024443,0.02487,0.0251,0.024486,0.023786,0.023255,0.024401,0.025585,0.024917,0.024735,0.023517,0.023415,0.023568,0.023614
0.024602,0.024689,0.024406,0.024576,0.024253,0.024244,0.024303,0.02437,0.024976,0.027813,0.024405,0.025638,0.024225,0.024591,0.024269
0.025005,0.025884,0.025172,0.025703,0.026855,0.025325,0.024687,0.025508,0.024422,0.025396,0.024233,0.025727,0.024238,0.024239,0.024148
0.024757,0.023807,0.025931,0.024948,0.024404,0.025338,0.024988,0.024124,0.02665,0.024833,0.024138,0.023732,0.023714,0.023865,0.024147
0.024089,0.02676,0.024249,0.025169,0.023611,0.02474,0.023322,0.023245,0.023311,0.025044,0.023251,0.024341,0.024235,0.024298,0.023976
0.025664,0.025194,0.024169,0.024637,0.023511,0.023449,0.024906,0.023678,0.02321,0.027528,0.024313,0.023549,0.023495,0.024601,0.023031
0.024299,0.023715,0.024292,0.024271,0.02514,0.023553,0.024028,0.023687,0.02594,0.023133,0.023867,0.023256,0.025299,0.023116,0.025682
0.024541,0.024148,0.024364,0.024459,0.024314,0.024236,0.024862,0.024406,0.027105,0.024226,0.024609,0.024293,0.024394,0.025308,0.024727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000162,5.5e-05,7.8e-05,0.000159,0.00016,0.000185,0.000154,0.000167,0.000169,0.000157,9.9e-05,0.000202,0.00018,0.000167,0.000697
0.66003,0.63481,0.63129,0.63362,0.6263,0.64101,0.63112,0.62433,0.70136,0.62687,0.61391,0.63477,0.62068,0.62294,0.63573
0.022549,0.022965,0.032815,0.022311,0.023164,0.022993,0.022915,0.025349,0.025322,0.023028,0.022242,0.022289,0.022912,0.022176,0.02244
0.021613,0.021392,0.031917,0.021856,0.024401,0.022736,0.022725,0.021474,0.023951,0.021901,0.021385,0.021323,0.022531,0.021005,0.021599
0.02236,0.023293,0.024224,0.022162,0.022563,0.02406,0.022484,0.022962,0.028549,0.02315,0.022214,0.032532,0.022659,0.022063,0.022464
0.023404,0.023889,0.023483,0.022359,0.023343,0.023615,0.025292,0.023086,0.027496,0.023787,0.023255,0.024678,0.022124,0.023085,0.022041
0.023079,0.022096,0.022973,0.021504,0.022812,0.023222,0.022933,0.023353,0.027363,0.021561,0.021828,0.022534,0.022988,0.022469,0.022608
0.036454,0.039978,0.037176,0.038322,0.035339,0.039493,0.036789,0.036869,0.046329,0.040423,0.036087,0.037177,0.033266,0.036505,0.036432
0.04181,0.040178,0.038539,0.040936,0.04167,0.038351,0.037347,0.038809,0.052526,0.040562,0.039713,0.040245,0.038687,0.039872,0.040144
0.043056,0.044853,0.040107,0.044041,0.041364,0.039154,0.040863,0.039631,0.043563,0.043723,0.039578,0.039911,0.039477,0.036532,0.039419
0.028287,0.024849,0.027998,0.025756,0.030386,0.033361,0.028909,0.026988,0.02736,0.024643,0.030393,0.027503,0.031605,0.027047,0.030324
0.028617,0.026194,0.024935,0.028507,0.02495,0.025847,0.025785,0.025791,0.023733,0.038635,0.024443,0.025846,0.024759,0.02637,0.025792
0.057354,0.063124,0.054249,0.053934,0.060253,0.059287,0.060667,0.053385,0.034803,0.046157,0.062755,0.056921,0.057605,0.052524,0.056628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000181,0.000106,0.000169,0.000115,0.000599,0.000174,0.000143,0.000136,0.00015,0.0002,0.000143,0.000121,0.000156,0.000173,0.000157
0.65749,0.63593,0.62786,0.63811,0.64676,0.6267,0.62193,0.62448,0.62734,0.6359,0.61522,0.64171,0.63748,0.63978,0.63963
0.023155,0.022696,0.022804,0.022985,0.022347,0.022327,0.022691,0.022267,0.022911,0.022354,0.022739,0.022037,0.022462,0.022651,0.022577
0.022247,0.021642,0.022588,0.021807,0.021814,0.022657,0.021833,0.021406,0.021811,0.021065,0.021002,0.02135,0.021299,0.021668,0.021726
0.022788,0.023129,0.023843,0.022828,0.029975,0.022505,0.022458,0.021875,0.023444,0.021867,0.022079,0.02371,0.023056,0.023275,0.024642
0.024167,0.023498,0.023184,0.023905,0.021705,0.023218,0.022054,0.023132,0.023599,0.023132,0.022087,0.023083,0.023129,0.024101,0.023215
0.022323,0.022182,0.021811,0.021609,0.021555,0.021842,0.021732,0.021624,0.022364,0.021329,0.021652,0.021678,0.021451,0.022434,0.02179
0.040925,0.040783,0.041215,0.036666,0.029937,0.036285,0.035782,0.036789,0.041074,0.036296,0.035649,0.037182,0.035972,0.044684,0.03866
0.040607,0.040218,0.040154,0.036306,0.038725,0.039502,0.039026,0.040535,0.036555,0.039466,0.038425,0.039524,0.039433,0.043242,0.039266
0.043353,0.04018,0.041272,0.037371,0.041128,0.039291,0.038437,0.04325,0.040172,0.0391,0.03938,0.039755,0.039295,0.041498,0.04052
0.025301,0.024591,0.027582,0.030867,0.036384,0.030008,0.029511,0.027772,0.029661,0.02976,0.0298,0.027454,0.027021,0.025057,0.028792
0.029986,0.028981,0.032259,0.027932,0.030309,0.024908,0.025056,0.025744,0.025881,0.025066,0.024257,0.025481,0.025717,0.025541,0.029185
0.052928,0.050632,0.048902,0.059989,0.065444,0.062824,0.057274,0.053546,0.056461,0.060086,0.060364,0.053663,0.053563,0.047107,0.061334
0.033448,0.026693,0.033032,0.026705,0.025301,0.023405,0.025097,0.025023,0.033546,0.025387,0.025529,0.02456,0.025597,0.024583,0.033501
0.027573,0.023392,0.025886,0.023392,0.024392,0.02345,0.024083,0.023023,0.023829,0.023258,0.023691,0.024175,0.023642,0.023617,0.024806
0.024604,0.02338,0.022776,0.022832,0.024072,0.024606,0.023398,0.02404,0.023585,0.02278,0.02345,0.022915,0.023391,0.024317,0.02435
0.024139,0.023917,0.023954,0.023062,0.022473,0.022678,0.022859,0.02342,0.022581,0.022439,0.021914,0.022281,0.022954,0.022567,0.023489
0.023668,0.022948,0.024855,0.023043,0.023379,0.023843,0.022288,0.022625,0.022773,0.022493,0.022612,0.024311,0.02262,0.023634,0.024891
0.023902,0.023816,0.023195,0.02451,0.02284,0.023776,0.022735,0.022896,0.023491,0.022803,0.022995,0.022861,0.023254,0.023196,0.023259
0.024616,0.023767,0.024249,0.024037,0.023836,0.0236,0.023961,0.024713,0.023852,0.023637,0.023569,0.023782,0.023629,0.024002,0.024715
0.0243,0.023908,0.024395,0.029808,0.023892,0.02443,0.024078,0.02512,0.024519,0.025099,0.0248,0.024308,0.024426,0.023993,0.024169
0.023442,0.024989,0.023674,0.025287,0.023774,0.032726,0.024817,0.023609,0.025578,0.0234,0.02342,0.024613,0.023715,0.023519,0.02395
0.02422,0.024464,0.023326,0.025891,0.026808,0.024024,0.024377,0.022852,0.023458,0.023208,0.02313,0.023125,0.024524,0.025007,0.024391
0.023703,0.025068,0.023589,0.024294,0.02341,0.024473,0.023453,0.024313,0.023703,0.023224,0.023182,0.023548,0.023299,0.023418,0.02335
0.023327,0.023278,0.023494,0.024153,0.023043,0.023616,0.023659,0.024638,0.023827,0.023332,0.023272,0.02383,0.023892,0.023632,0.023761
0.024151,0.027274,0.024708,0.024393,0.024342,0.025369,0.024184,0.025121,0.02599,0.024973,0.02459,0.024477,0.02431,0.02438,0.024538
NaN,NaN,NaN,0.025474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.024335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000202,0.000182,0.000154,0.023747,0.000163,0.000157,0.000136,0.00018,0.000156,0.000177,0.000143,0.000159,0.00021,0.000188,0.000173
0.66614,0.61882,0.61234,0.025003,0.62871,0.61957,0.62985,0.62225,0.62435,0.63859,0.65139,0.63546,0.63432,0.63336,0.6278
0.022733,0.022411,0.022435,0.024711,0.021855,0.022252,0.022977,0.022694,0.022087,0.022297,0.022316,0.022578,0.022372,0.022157,0.022695
0.022949,0.021745,0.022065,0.024814,0.021747,0.022074,0.022402,0.022779,0.022742,0.022107,0.021743,0.02312,0.022085,0.022014,0.021761
0.024144,0.023355,0.022918,0.025978,0.022949,0.022727,0.022745,0.022943,0.023299,0.023146,0.023317,0.023693,0.025565,0.025205,0.022968
0.022564,0.022424,0.021766,0.024636,0.022091,0.022003,0.023224,0.021965,0.022366,0.021981,0.022141,0.022067,0.022116,0.021998,0.022174
0.025214,0.024864,0.024139,0.024612,0.024478,0.024963,0.02457,0.024933,0.02469,0.023295,0.024822,0.024133,0.024528,0.024921,0.024667
0.0534,0.041368,0.042085,0.025361,0.042756,0.041846,0.040967,0.041889,0.042323,0.042272,0.041487,0.037611,0.041378,0.043164,0.042953
0.040295,0.041422,0.042208,0.025391,0.045898,0.040478,0.040768,0.038803,0.041847,0.043414,0.042031,0.041771,0.04189,0.046526,0.043887
NaN,NaN,NaN,0.025778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.026804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000162,0.000171,0.000145,NaN,0.000139,0.000159,0.00016,0.000158,0.000148,0.000147,0.000156,0.000156,0.000255,0.000163,0.000166
0.65864,0.61646,0.61432,NaN,0.60927,0.63625,0.61915,0.61073,0.60243,0.60728,0.61011,0.60595,0.59897,0.59374,0.59917
0.021803,0.021602,0.021707,0.000161,0.021956,0.023129,0.021826,0.021797,0.0216,0.022155,0.021747,0.021842,0.022049,0.021805,0.02153
0.02157,0.021708,0.021237,0.61558,0.020657,0.021244,0.021203,0.024774,0.021669,0.021828,0.020266,0.020365,0.020992,0.020596,0.020489
0.021871,0.021106,0.021088,0.0224,0.020609,0.022397,0.020714,0.020641,0.020952,0.021339,0.021229,0.020952,0.020572,0.020764,0.021405
0.021039,0.020833,0.02212,0.022316,0.020833,0.021632,0.021011,0.022418,0.024284,0.020728,0.020504,0.02042,0.020951,0.020892,0.020781
NaN,NaN,NaN,0.022157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000145,0.000172,0.000146,NaN,0.000166,0.000162,0.000181,0.000307,0.000199,0.00016,0.000127,0.000148,0.000387,0.000184,0.000148
0.53343,0.48764,0.49365,NaN,0.49797,0.51212,0.49324,0.48233,0.48789,0.49008,0.48627,0.49535,0.48113,0.51298,0.50307
0.019258,0.018374,0.018135,0.000173,0.017643,0.018632,0.018319,0.017999,0.017991,0.017823,0.018233,0.018098,0.017639,0.017924,0.017804
0.017792,0.018183,0.017708,0.63405,0.016714,0.018,0.01715,0.016791,0.016862,0.017325,0.017858,0.016509,0.016669,0.017667,0.01666
0.018169,0.018057,0.017025,0.022602,0.016904,0.017564,0.017141,0.020184,0.018078,0.017666,0.017719,0.016788,0.017111,0.017613,0.018091
0.018615,0.018178,0.01695,0.021945,0.017141,0.018093,0.017514,0.017783,0.017055,0.017876,0.017652,0.018017,0.018701,0.016913,0.017125
0.017791,0.017087,0.018176,0.023044,0.017829,0.019099,0.017083,0.018282,0.017271,0.017661,0.017111,0.017146,0.017227,0.018136,0.017137
0.017224,0.027911,0.033792,0.022897,0.02831,0.029624,0.02788,0.032488,0.029043,0.028571,0.028678,0.027382,0.028801,0.032751,0.027578
0.023235,0.031299,0.031745,0.024883,0.031609,0.033208,0.033444,0.03089,0.033333,0.032829,0.031913,0.028281,0.032381,0.03254,0.031779
0.029497,0.027177,0.031572,0.041807,0.03132,0.036029,0.027974,0.02817,0.032234,0.032034,0.031793,0.031047,0.031523,0.03141,0.028712
0.029008,0.030327,0.030958,0.041465,0.033033,0.02788,0.034,0.031875,0.028751,0.031154,0.03083,0.028478,0.031054,0.03204,0.031485
0.0181,0.021709,0.019378,0.045864,0.019998,0.020676,0.018317,0.01968,0.018575,0.018579,0.018812,0.027941,0.018995,0.019986,0.019546
NaN,NaN,NaN,0.024911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.02362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.049586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.024268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000178,6.3e-05,0.00016,0.023582,0.00016,0.00016,0.000175,0.000223,0.000141,0.000162,0.000164,0.000142,0.000152,0.000145,0.000165
0.64872,0.62834,0.62883,0.02438,0.61893,0.61488,0.62014,0.61779,0.61991,0.64675,0.63111,0.63235,0.62909,0.64189,0.63013
0.022633,0.022405,0.022612,0.023678,0.022394,0.022174,0.022234,0.022497,0.022622,0.022472,0.022461,0.022499,0.022308,0.022964,0.022403
0.023497,0.022111,0.023035,0.02261,0.022201,0.022912,0.02166,0.021972,0.022197,0.021973,0.02175,0.026508,0.023737,0.021913,0.021938
NaN,NaN,NaN,0.022779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.02477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.023734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000167,0.000147,0.00017,0.025021,0.00016,0.000164,0.000163,0.000256,0.000184,0.000181,0.00014,0.000164,0.000113,0.000119,3e-05
0.64562,0.65348,0.65818,0.023579,0.64608,0.6473,0.64373,0.63775,0.62932,0.63778,0.62022,0.61993,0.62143,0.62146,0.63347
0.022686,0.022755,0.022922,NaN,0.021993,0.022183,0.022354,0.0219,0.02216,0.022631,0.022414,0.022361,0.022445,0.022429,0.022725
0.023787,0.021153,0.021753,NaN,0.022633,0.022612,0.027151,0.022248,0.021631,0.02155,0.023381,0.021051,0.021625,0.021335,0.021156
0.022686,0.022777,0.022238,NaN,0.021823,0.023042,0.023823,0.022265,0.022239,0.02294,0.023114,0.02274,0.022635,0.021918,0.022762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.61101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.022463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
