0.00014,0.000139,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.22513,0.22677,0.23125,0,0,0,0,0,0,0,0,0,0,0,0
0.005262,0.005276,0.005188,0,0,0,0,0,0,0,0,0,0,0,0
0.004893,0.005038,0.005162,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.004937,0.005002,0,0,0,0,0,0,0,0,0,0,0,0
0.004802,0.004817,0.004872,0,0,0,0,0,0,0,0,0,0,0,0
0.005029,0.004855,0.005211,0,0,0,0,0,0,0,0,0,0,0,0
0.005321,0.00474,0.005273,0,0,0,0,0,0,0,0,0,0,0,0
0.00498,0.004943,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.004878,0.004957,0.005413,0,0,0,0,0,0,0,0,0,0,0,0
0.004974,0.005122,0.005851,0,0,0,0,0,0,0,0,0,0,0,0
0.005159,0.00513,0.005044,0,0,0,0,0,0,0,0,0,0,0,0
0.004795,0.004748,0.005357,0,0,0,0,0,0,0,0,0,0,0,0
0.004846,0.004865,0.004947,0,0,0,0,0,0,0,0,0,0,0,0
0.005038,0.0048,0.00508,0,0,0,0,0,0,0,0,0,0,0,0
0.005044,0.005239,0.005329,0,0,0,0,0,0,0,0,0,0,0,0
0.004767,0.004753,0.005054,0,0,0,0,0,0,0,0,0,0,0,0
0.004778,0.00504,0.005031,0,0,0,0,0,0,0,0,0,0,0,0
0.00463,0.004827,0.005238,0,0,0,0,0,0,0,0,0,0,0,0
0.004718,0.00486,0.00506,0,0,0,0,0,0,0,0,0,0,0,0
0.00508,0.005085,0.005284,0,0,0,0,0,0,0,0,0,0,0,0
0.005213,0.007985,0.00498,0,0,0,0,0,0,0,0,0,0,0,0
0.00489,0.009395,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.005088,0.0076,0.005283,0,0,0,0,0,0,0,0,0,0,0,0
0.004867,0.006307,0.005146,0,0,0,0,0,0,0,0,0,0,0,0
0.004805,0.005664,0.005443,0,0,0,0,0,0,0,0,0,0,0,0
0.005037,0.00494,0.005112,0,0,0,0,0,0,0,0,0,0,0,0
0.005081,0.004901,0.005174,0,0,0,0,0,0,0,0,0,0,0,0
0.005073,0.00504,0.005351,0,0,0,0,0,0,0,0,0,0,0,0
0.005087,0.004947,0.00576,0,0,0,0,0,0,0,0,0,0,0,0
0.005361,0.004809,0.005391,0,0,0,0,0,0,0,0,0,0,0,0
0.004954,0.00481,0.005179,0,0,0,0,0,0,0,0,0,0,0,0
0.005118,0.004897,0.006061,0,0,0,0,0,0,0,0,0,0,0,0
0.005002,0.005066,0.005398,0,0,0,0,0,0,0,0,0,0,0,0
0.004897,0.005278,0.005117,0,0,0,0,0,0,0,0,0,0,0,0
0.004918,0.005202,0.004961,0,0,0,0,0,0,0,0,0,0,0,0
0.004741,0.004923,0.005037,0,0,0,0,0,0,0,0,0,0,0,0
0.005524,0.005761,0.005109,0,0,0,0,0,0,0,0,0,0,0,0
0.005323,0.005076,0.005145,0,0,0,0,0,0,0,0,0,0,0,0
0.005853,0.004831,0.004966,0,0,0,0,0,0,0,0,0,0,0,0
0.005246,0.004619,0.00542,0,0,0,0,0,0,0,0,0,0,0,0
0.007761,0.006294,0.004985,0,0,0,0,0,0,0,0,0,0,0,0
0.008799,0.004976,0.008514,0,0,0,0,0,0,0,0,0,0,0,0
0.007974,0.006148,0.011259,0,0,0,0,0,0,0,0,0,0,0,0
0.006136,0.008436,0.007278,0,0,0,0,0,0,0,0,0,0,0,0
0.005495,0.008976,0.007764,0,0,0,0,0,0,0,0,0,0,0,0
0.009572,0.007264,0.005414,0,0,0,0,0,0,0,0,0,0,0,0
0.008011,0.00605,0.006278,0,0,0,0,0,0,0,0,0,0,0,0
0.006926,0.005118,0.005448,0,0,0,0,0,0,0,0,0,0,0,0
0.005905,0.005367,0.00485,0,0,0,0,0,0,0,0,0,0,0,0
0.005098,0.005559,0.005324,0,0,0,0,0,0,0,0,0,0,0,0
0.005111,0.005065,0.004782,0,0,0,0,0,0,0,0,0,0,0,0
0.004768,0.006069,0.004751,0,0,0,0,0,0,0,0,0,0,0,0
0.004817,0.005111,0.0047,0,0,0,0,0,0,0,0,0,0,0,0
0.004728,0.004901,0.004686,0,0,0,0,0,0,0,0,0,0,0,0
0.00475,0.005131,0.00476,0,0,0,0,0,0,0,0,0,0,0,0
0.005062,0.004821,0.004916,0,0,0,0,0,0,0,0,0,0,0,0
0.004784,0.004711,0.004971,0,0,0,0,0,0,0,0,0,0,0,0
0.004789,0.004694,0.004838,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.004718,0.004645,0,0,0,0,0,0,0,0,0,0,0,0
0.004785,0.005737,0.004747,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004745,0.00465,0,0,0,0,0,0,0,0,0,0,0,0
0.004633,0.004949,0.004631,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000201,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.22792,0.22461,0.21403,0,0,0,0,0,0,0,0,0,0,0,0
0.004584,0.004539,0.004546,0,0,0,0,0,0,0,0,0,0,0,0
0.004446,0.004214,0.004453,0,0,0,0,0,0,0,0,0,0,0,0
0.004769,0.004348,0.00435,0,0,0,0,0,0,0,0,0,0,0,0
0.004295,0.004165,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.004365,0.004218,0.004338,0,0,0,0,0,0,0,0,0,0,0,0
0.004372,0.004457,0.004291,0,0,0,0,0,0,0,0,0,0,0,0
0.004672,0.004672,0.004366,0,0,0,0,0,0,0,0,0,0,0,0
0.004484,0.004196,0.004658,0,0,0,0,0,0,0,0,0,0,0,0
0.004425,0.005196,0.004365,0,0,0,0,0,0,0,0,0,0,0,0
0.004991,0.004715,0.004405,0,0,0,0,0,0,0,0,0,0,0,0
0.004382,0.004386,0.004318,0,0,0,0,0,0,0,0,0,0,0,0
0.004371,0.004203,0.007009,0,0,0,0,0,0,0,0,0,0,0,0
0.004861,0.004275,0.008039,0,0,0,0,0,0,0,0,0,0,0,0
0.004346,0.004647,0.007407,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.004356,0.006411,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.004365,0.005352,0,0,0,0,0,0,0,0,0,0,0,0
0.004121,0.004155,0.00457,0,0,0,0,0,0,0,0,0,0,0,0
