0.016954,0.018216,0.02214,0,0,0,0,0,0,0,0,0,0,0,0
0.015061,0.015282,0.015388,0,0,0,0,0,0,0,0,0,0,0,0
0.015344,0.015618,0.01521,0,0,0,0,0,0,0,0,0,0,0,0
0.015341,0.015566,0.015998,0,0,0,0,0,0,0,0,0,0,0,0
0.015441,0.01523,0.015413,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0.03057,0.031404,0,0,0,0,0,0,0,0,0,0,0,0
0.014439,0.015947,0.027388,0,0,0,0,0,0,0,0,0,0,0,0
0.014606,0.013879,0.015082,0,0,0,0,0,0,0,0,0,0,0,0
0.01409,0.014179,0.016525,0,0,0,0,0,0,0,0,0,0,0,0
0.014944,0.014673,0.015478,0,0,0,0,0,0,0,0,0,0,0,0
0.015047,0.014296,0.015948,0,0,0,0,0,0,0,0,0,0,0,0
0.030321,0.029209,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.014973,0.014514,0.016167,0,0,0,0,0,0,0,0,0,0,0,0
0.016592,0.015779,0.023331,0,0,0,0,0,0,0,0,0,0,0,0
0.015154,0.014721,0.015452,0,0,0,0,0,0,0,0,0,0,0,0
0.014974,0.015635,0.015065,0,0,0,0,0,0,0,0,0,0,0,0
0.01704,0.014992,0.015653,0,0,0,0,0,0,0,0,0,0,0,0
0.03014,0.030074,0.032171,0,0,0,0,0,0,0,0,0,0,0,0
0.014437,0.013932,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.014499,0.015305,0.014745,0,0,0,0,0,0,0,0,0,0,0,0
0.015013,0.01474,0.015784,0,0,0,0,0,0,0,0,0,0,0,0
0.015451,0.014213,0.015903,0,0,0,0,0,0,0,0,0,0,0,0
0.015262,0.014237,0.014915,0,0,0,0,0,0,0,0,0,0,0,0
0.029909,0.030764,0.032461,0,0,0,0,0,0,0,0,0,0,0,0
0.022568,0.013873,0.014488,0,0,0,0,0,0,0,0,0,0,0,0
0.014742,0.013412,0.015693,0,0,0,0,0,0,0,0,0,0,0,0
0.015455,0.022452,0.015683,0,0,0,0,0,0,0,0,0,0,0,0
0.015556,0.015418,0.020135,0,0,0,0,0,0,0,0,0,0,0,0
0.015334,0.01585,0.015544,0,0,0,0,0,0,0,0,0,0,0,0
0.030635,0.030956,0.033612,0,0,0,0,0,0,0,0,0,0,0,0
0.014151,0.015648,0.02511,0,0,0,0,0,0,0,0,0,0,0,0
0.015936,0.021127,0.015804,0,0,0,0,0,0,0,0,0,0,0,0
0.014774,0.016997,0.015584,0,0,0,0,0,0,0,0,0,0,0,0
0.016087,0.014783,0.015233,0,0,0,0,0,0,0,0,0,0,0,0
0.014804,0.015205,0.015369,0,0,0,0,0,0,0,0,0,0,0,0
0.029978,0.031335,0.040919,0,0,0,0,0,0,0,0,0,0,0,0
0.015386,0.014458,0.015202,0,0,0,0,0,0,0,0,0,0,0,0
0.016225,0.015916,0.016147,0,0,0,0,0,0,0,0,0,0,0,0
0.014704,0.014269,0.016578,0,0,0,0,0,0,0,0,0,0,0,0
0.020107,0.015754,0.014042,0,0,0,0,0,0,0,0,0,0,0,0
0.014496,0.014854,0.015523,0,0,0,0,0,0,0,0,0,0,0,0
0.035664,0.03807,0.033825,0,0,0,0,0,0,0,0,0,0,0,0
0.015539,0.01511,0.016361,0,0,0,0,0,0,0,0,0,0,0,0
0.015579,0.016369,0.015552,0,0,0,0,0,0,0,0,0,0,0,0
0.015357,0.015613,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.015555,0.015432,0.014477,0,0,0,0,0,0,0,0,0,0,0,0
0.022954,0.015417,0.024147,0,0,0,0,0,0,0,0,0,0,0,0
0.030437,0.031709,0.032457,0,0,0,0,0,0,0,0,0,0,0,0
0.014316,0.015252,0.018263,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.015173,0.015704,0,0,0,0,0,0,0,0,0,0,0,0
0.014789,0.015555,0.017449,0,0,0,0,0,0,0,0,0,0,0,0
0.014601,0.014139,0.016572,0,0,0,0,0,0,0,0,0,0,0,0
0.019126,0.014003,0.016137,0,0,0,0,0,0,0,0,0,0,0,0
0.032499,0.033847,0.032497,0,0,0,0,0,0,0,0,0,0,0,0
0.015418,0.014496,0.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.025135,0.014464,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.015673,0.014665,0.01943,0,0,0,0,0,0,0,0,0,0,0,0
0.020689,0.027797,0.015226,0,0,0,0,0,0,0,0,0,0,0,0
0.014612,0.014169,0.017156,0,0,0,0,0,0,0,0,0,0,0,0
0.02945,0.03502,0.037003,0,0,0,0,0,0,0,0,0,0,0,0
0.01547,0.015919,0.021887,0,0,0,0,0,0,0,0,0,0,0,0
0.01486,0.015466,0.015223,0,0,0,0,0,0,0,0,0,0,0,0
0.021126,0.015127,0.015954,0,0,0,0,0,0,0,0,0,0,0,0
0.014919,0.015327,0.01792,0,0,0,0,0,0,0,0,0,0,0,0
0.015397,0.019576,0.015496,0,0,0,0,0,0,0,0,0,0,0,0
0.029996,0.030283,0.033041,0,0,0,0,0,0,0,0,0,0,0,0
0.015948,0.020759,0.016013,0,0,0,0,0,0,0,0,0,0,0,0
0.019384,0.013547,0.019497,0,0,0,0,0,0,0,0,0,0,0,0
0.016236,0.01753,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.016908,0.014017,0.014236,0,0,0,0,0,0,0,0,0,0,0,0
0.016182,0.013801,0.015672,0,0,0,0,0,0,0,0,0,0,0,0
0.036273,0.037394,0.032989,0,0,0,0,0,0,0,0,0,0,0,0
0.015531,0.014334,0.016408,0,0,0,0,0,0,0,0,0,0,0,0
0.01569,0.016044,0.013881,0,0,0,0,0,0,0,0,0,0,0,0
0.018885,0.014247,0.014879,0,0,0,0,0,0,0,0,0,0,0,0
0.01602,0.01402,0.025169,0,0,0,0,0,0,0,0,0,0,0,0
0.018968,0.014262,0.015756,0,0,0,0,0,0,0,0,0,0,0,0
0.036478,0.034377,0.034485,0,0,0,0,0,0,0,0,0,0,0,0
0.015023,0.01522,0.014853,0,0,0,0,0,0,0,0,0,0,0,0
0.015308,0.017396,0.014306,0,0,0,0,0,0,0,0,0,0,0,0
0.015504,0.015326,0.015098,0,0,0,0,0,0,0,0,0,0,0,0
0.015335,0.02611,0.014821,0,0,0,0,0,0,0,0,0,0,0,0
0.018789,0.017934,0.018171,0,0,0,0,0,0,0,0,0,0,0,0
0.038362,0.033011,0.042161,0,0,0,0,0,0,0,0,0,0,0,0
0.02798,0.02176,0.016305,0,0,0,0,0,0,0,0,0,0,0,0
0.015933,0.015388,0.015668,0,0,0,0,0,0,0,0,0,0,0,0
0.015453,0.014592,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.015484,0.016179,0.015429,0,0,0,0,0,0,0,0,0,0,0,0
0.016043,0.013326,0.015494,0,0,0,0,0,0,0,0,0,0,0,0
0.046016,0.036478,0.032933,0,0,0,0,0,0,0,0,0,0,0,0
0.014756,0.015498,0.014793,0,0,0,0,0,0,0,0,0,0,0,0
0.014545,0.015403,0.014135,0,0,0,0,0,0,0,0,0,0,0,0
0.016168,0.015588,0.014692,0,0,0,0,0,0,0,0,0,0,0,0
0.015434,0.01569,0.013651,0,0,0,0,0,0,0,0,0,0,0,0
0.016227,0.015525,0.015414,0,0,0,0,0,0,0,0,0,0,0,0
0.044434,0.038208,0.036172,0,0,0,0,0,0,0,0,0,0,0,0
0.01761,0.013793,0.015478,0,0,0,0,0,0,0,0,0,0,0,0
0.016194,0.014909,0.01489,0,0,0,0,0,0,0,0,0,0,0,0
0.015273,0.014905,0.016031,0,0,0,0,0,0,0,0,0,0,0,0
0.015615,0.014765,0.014759,0,0,0,0,0,0,0,0,0,0,0,0
0.015456,0.014312,0.015178,0,0,0,0,0,0,0,0,0,0,0,0
0.035603,0.032729,0.031993,0,0,0,0,0,0,0,0,0,0,0,0
0.01512,0.01386,0.014287,0,0,0,0,0,0,0,0,0,0,0,0
0.015842,0.014004,0.01632,0,0,0,0,0,0,0,0,0,0,0,0
0.01553,0.014525,0.014525,0,0,0,0,0,0,0,0,0,0,0,0
0.015361,0.015438,0.018058,0,0,0,0,0,0,0,0,0,0,0,0
0.014927,0.015112,0.015197,0,0,0,0,0,0,0,0,0,0,0,0
0.030116,0.032067,0.043864,0,0,0,0,0,0,0,0,0,0,0,0
0.016216,0.019361,0.024362,0,0,0,0,0,0,0,0,0,0,0,0
0.015517,0.015172,0.016598,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.019213,0.014469,0,0,0,0,0,0,0,0,0,0,0,0
0.014444,0.023291,0.016537,0,0,0,0,0,0,0,0,0,0,0,0
0.013511,0.012669,0.024321,0,0,0,0,0,0,0,0,0,0,0,0
0.030161,0.028949,0.041244,0,0,0,0,0,0,0,0,0,0,0,0
0.016268,0.014382,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.014807,0.014796,0.014494,0,0,0,0,0,0,0,0,0,0,0,0
0.015122,0.015319,0.013496,0,0,0,0,0,0,0,0,0,0,0,0
0.015358,0.022172,0.015617,0,0,0,0,0,0,0,0,0,0,0,0
0.015933,0.01444,0.013696,0,0,0,0,0,0,0,0,0,0,0,0
0.0414,0.034323,0.030542,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.014815,0.013317,0,0,0,0,0,0,0,0,0,0,0,0
0.024127,0.022166,0.020762,0,0,0,0,0,0,0,0,0,0,0,0
0.016465,0.02035,0.015255,0,0,0,0,0,0,0,0,0,0,0,0
0.014879,0.013909,0.015769,0,0,0,0,0,0,0,0,0,0,0,0
0.015948,0.014167,0.01641,0,0,0,0,0,0,0,0,0,0,0,0
0.03203,0.035846,0.050552,0,0,0,0,0,0,0,0,0,0,0,0
0.014562,0.013769,0.016416,0,0,0,0,0,0,0,0,0,0,0,0
0.014666,0.015346,0.015393,0,0,0,0,0,0,0,0,0,0,0,0
0.014164,0.015696,0.014113,0,0,0,0,0,0,0,0,0,0,0,0
0.016654,0.014945,0.016347,0,0,0,0,0,0,0,0,0,0,0,0
0.014719,0.023893,0.021595,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.98251,0.95315,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
0.13285,0.13437,0.1333,0,0,0,0,0,0,0,0,0,0,0,0
0.067555,0.069239,0.07028,0,0,0,0,0,0,0,0,0,0,0,0
0.06585,0.048344,0.053151,0,0,0,0,0,0,0,0,0,0,0,0
0.092841,0.075179,0.079519,0,0,0,0,0,0,0,0,0,0,0,0
0.06388,0.0599,0.064145,0,0,0,0,0,0,0,0,0,0,0,0
0.03431,0.032419,0.039107,0,0,0,0,0,0,0,0,0,0,0,0
0.03862,0.040717,0.035929,0,0,0,0,0,0,0,0,0,0,0,0
0.03432,0.033003,0.034058,0,0,0,0,0,0,0,0,0,0,0,0
0.024695,0.015513,0.015947,0,0,0,0,0,0,0,0,0,0,0,0
0.015506,0.022583,0.016031,0,0,0,0,0,0,0,0,0,0,0,0
0.015639,0.015343,0.015197,0,0,0,0,0,0,0,0,0,0,0,0
0.015059,0.014375,0.024966,0,0,0,0,0,0,0,0,0,0,0,0
0.01614,0.019277,0.015073,0,0,0,0,0,0,0,0,0,0,0,0
0.030997,0.033599,0.031774,0,0,0,0,0,0,0,0,0,0,0,0
0.016401,0.027231,0.016606,0,0,0,0,0,0,0,0,0,0,0,0
0.022504,0.016115,0.01625,0,0,0,0,0,0,0,0,0,0,0,0
0.015588,0.014704,0.016963,0,0,0,0,0,0,0,0,0,0,0,0
0.014537,0.015728,0.014972,0,0,0,0,0,0,0,0,0,0,0,0
0.01431,0.014305,0.014062,0,0,0,0,0,0,0,0,0,0,0,0
0.042094,0.034095,0.036343,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.026435,0.020139,0,0,0,0,0,0,0,0,0,0,0,0
0.015077,0.014484,0.014463,0,0,0,0,0,0,0,0,0,0,0,0
0.021031,0.014321,0.014396,0,0,0,0,0,0,0,0,0,0,0,0
0.017546,0.015965,0.013832,0,0,0,0,0,0,0,0,0,0,0,0
0.015947,0.01495,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.035576,0.034774,0.032647,0,0,0,0,0,0,0,0,0,0,0,0
0.015418,0.014854,0.014706,0,0,0,0,0,0,0,0,0,0,0,0
0.015289,0.033714,0.015286,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.014747,0.024227,0,0,0,0,0,0,0,0,0,0,0,0
0.030405,0.022767,0.022716,0,0,0,0,0,0,0,0,0,0,0,0
0.019825,0.024843,0.016788,0,0,0,0,0,0,0,0,0,0,0,0
0.044907,0.049717,0.046986,0,0,0,0,0,0,0,0,0,0,0,0
0.02405,0.024006,0.017906,0,0,0,0,0,0,0,0,0,0,0,0
0.021298,0.022501,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.022591,0.016151,0.017644,0,0,0,0,0,0,0,0,0,0,0,0
0.016025,0.015013,0.015591,0,0,0,0,0,0,0,0,0,0,0,0
0.015716,0.014243,0.014026,0,0,0,0,0,0,0,0,0,0,0,0
0.030888,0.032262,0.032464,0,0,0,0,0,0,0,0,0,0,0,0
0.014097,0.013513,0.014495,0,0,0,0,0,0,0,0,0,0,0,0
0.013566,0.017923,0.014791,0,0,0,0,0,0,0,0,0,0,0,0
0.013766,0.014134,0.015796,0,0,0,0,0,0,0,0,0,0,0,0
0.016988,0.016256,0.024597,0,0,0,0,0,0,0,0,0,0,0,0
0.015488,0.018815,0.014478,0,0,0,0,0,0,0,0,0,0,0,0
0.030686,0.030944,0.03521,0,0,0,0,0,0,0,0,0,0,0,0
0.019559,0.020302,0.017957,0,0,0,0,0,0,0,0,0,0,0,0
0.021619,0.016693,0.018058,0,0,0,0,0,0,0,0,0,0,0,0
0.015279,0.015572,0.024409,0,0,0,0,0,0,0,0,0,0,0,0
0.014708,0.014704,0.01551,0,0,0,0,0,0,0,0,0,0,0,0
0.029276,0.016062,0.015561,0,0,0,0,0,0,0,0,0,0,0,0
0.030161,0.03065,0.032024,0,0,0,0,0,0,0,0,0,0,0,0
0.017766,0.01709,0.01729,0,0,0,0,0,0,0,0,0,0,0,0
0.017037,0.014374,0.014006,0,0,0,0,0,0,0,0,0,0,0,0
0.029962,0.016842,0.025457,0,0,0,0,0,0,0,0,0,0,0,0
0.01383,0.013984,0.014439,0,0,0,0,0,0,0,0,0,0,0,0
0.013866,0.015564,0.014704,0,0,0,0,0,0,0,0,0,0,0,0
0.029833,0.031053,0.033973,0,0,0,0,0,0,0,0,0,0,0,0
0.017423,0.015475,0.015534,0,0,0,0,0,0,0,0,0,0,0,0
0.034162,0.020432,0.017742,0,0,0,0,0,0,0,0,0,0,0,0
0.014961,0.016033,0.016518,0,0,0,0,0,0,0,0,0,0,0,0
0.015356,0.014905,0.01775,0,0,0,0,0,0,0,0,0,0,0,0
0.02066,0.01546,0.024278,0,0,0,0,0,0,0,0,0,0,0,0
0.03441,0.037827,0.033304,0,0,0,0,0,0,0,0,0,0,0,0
0.015219,0.014617,0.0152,0,0,0,0,0,0,0,0,0,0,0,0
0.016022,0.015648,0.014656,0,0,0,0,0,0,0,0,0,0,0,0
0.015793,0.014295,0.015376,0,0,0,0,0,0,0,0,0,0,0,0
0.015061,0.01432,0.015861,0,0,0,0,0,0,0,0,0,0,0,0
0.01569,0.016057,0.01538,0,0,0,0,0,0,0,0,0,0,0,0
0.031532,0.029022,0.031874,0,0,0,0,0,0,0,0,0,0,0,0
0.015199,0.016759,0.015315,0,0,0,0,0,0,0,0,0,0,0,0
0.015568,0.015918,0.016062,0,0,0,0,0,0,0,0,0,0,0,0
0.013912,0.014734,0.015156,0,0,0,0,0,0,0,0,0,0,0,0
0.015302,0.015219,0.01621,0,0,0,0,0,0,0,0,0,0,0,0
0.01489,0.013973,0.014628,0,0,0,0,0,0,0,0,0,0,0,0
0.041113,0.034813,0.036779,0,0,0,0,0,0,0,0,0,0,0,0
0.014696,0.02531,0.016249,0,0,0,0,0,0,0,0,0,0,0,0
0.02573,0.014621,0.014746,0,0,0,0,0,0,0,0,0,0,0,0
0.014667,0.013565,0.013839,0,0,0,0,0,0,0,0,0,0,0,0
0.015076,0.014513,0.013878,0,0,0,0,0,0,0,0,0,0,0,0
0.014868,0.013719,0.014061,0,0,0,0,0,0,0,0,0,0,0,0
0.040912,0.029498,0.035608,0,0,0,0,0,0,0,0,0,0,0,0
0.016469,0.015211,0.016196,0,0,0,0,0,0,0,0,0,0,0,0
0.015561,0.014313,0.02259,0,0,0,0,0,0,0,0,0,0,0,0
0.01411,0.014622,0.014608,0,0,0,0,0,0,0,0,0,0,0,0
0.014041,0.015286,0.01646,0,0,0,0,0,0,0,0,0,0,0,0
0.012874,0.014232,0.017754,0,0,0,0,0,0,0,0,0,0,0,0
0.028323,0.029559,0.037547,0,0,0,0,0,0,0,0,0,0,0,0
0.025599,0.016552,0.015698,0,0,0,0,0,0,0,0,0,0,0,0
0.015071,0.022968,0.020847,0,0,0,0,0,0,0,0,0,0,0,0
0.013322,0.024062,0.014614,0,0,0,0,0,0,0,0,0,0,0,0
0.014243,0.01535,0.015438,0,0,0,0,0,0,0,0,0,0,0,0
0.013909,0.014937,0.015247,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.028597,0.032685,0,0,0,0,0,0,0,0,0,0,0,0
0.015314,0.015293,0.016329,0,0,0,0,0,0,0,0,0,0,0,0
0.0157,0.014784,0.015582,0,0,0,0,0,0,0,0,0,0,0,0
0.015092,0.014492,0.01769,0,0,0,0,0,0,0,0,0,0,0,0
0.013891,0.014531,0.016088,0,0,0,0,0,0,0,0,0,0,0,0
0.015434,0.014104,0.026581,0,0,0,0,0,0,0,0,0,0,0,0
0.029851,0.030624,0.036235,0,0,0,0,0,0,0,0,0,0,0,0
0.01513,0.014408,0.015619,0,0,0,0,0,0,0,0,0,0,0,0
0.023538,0.015463,0.017239,0,0,0,0,0,0,0,0,0,0,0,0
0.014763,0.025183,0.017572,0,0,0,0,0,0,0,0,0,0,0,0
0.015717,0.014532,0.01542,0,0,0,0,0,0,0,0,0,0,0,0
0.017625,0.013955,0.014093,0,0,0,0,0,0,0,0,0,0,0,0
0.028696,0.031237,0.030322,0,0,0,0,0,0,0,0,0,0,0,0
0.014026,0.013421,0.024979,0,0,0,0,0,0,0,0,0,0,0,0
0.016736,0.014502,0.01453,0,0,0,0,0,0,0,0,0,0,0,0
0.024663,0.015511,0.014463,0,0,0,0,0,0,0,0,0,0,0,0
0.014493,0.016359,0.015051,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.014588,0.015894,0,0,0,0,0,0,0,0,0,0,0,0
0.03496,0.035146,0.029564,0,0,0,0,0,0,0,0,0,0,0,0
0.014411,0.014836,0.014635,0,0,0,0,0,0,0,0,0,0,0,0
0.029668,0.016411,0.030129,0,0,0,0,0,0,0,0,0,0,0,0
0.014901,0.015259,0.014548,0,0,0,0,0,0,0,0,0,0,0,0
0.015031,0.015695,0.015538,0,0,0,0,0,0,0,0,0,0,0,0
0.016435,0.016637,0.014861,0,0,0,0,0,0,0,0,0,0,0,0
0.037415,0.035339,0.029132,0,0,0,0,0,0,0,0,0,0,0,0
0.015684,0.0146,0.014915,0,0,0,0,0,0,0,0,0,0,0,0
0.015637,0.015765,0.015886,0,0,0,0,0,0,0,0,0,0,0,0
0.016937,0.014972,0.026908,0,0,0,0,0,0,0,0,0,0,0,0
0.013888,0.015335,0.014511,0,0,0,0,0,0,0,0,0,0,0,0
0.015011,0.015411,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.037529,0.029807,0,0,0,0,0,0,0,0,0,0,0,0
0.015985,0.015174,0.014996,0,0,0,0,0,0,0,0,0,0,0,0
0.015282,0.014462,0.015368,0,0,0,0,0,0,0,0,0,0,0,0
0.015277,0.015106,0.015337,0,0,0,0,0,0,0,0,0,0,0,0
0.015221,0.015135,0.015208,0,0,0,0,0,0,0,0,0,0,0,0
0.015605,0.024081,0.023214,0,0,0,0,0,0,0,0,0,0,0,0
0.039343,0.029646,0.03699,0,0,0,0,0,0,0,0,0,0,0,0
0.015831,0.016356,0.01504,0,0,0,0,0,0,0,0,0,0,0,0
0.015197,0.015394,0.015014,0,0,0,0,0,0,0,0,0,0,0,0
0.015426,0.015283,0.014286,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0.015554,0.015356,0,0,0,0,0,0,0,0,0,0,0,0
0.014759,0.016208,0.015087,0,0,0,0,0,0,0,0,0,0,0,0
0.029037,0.029167,0.030444,0,0,0,0,0,0,0,0,0,0,0,0
0.015102,0.01435,0.016724,0,0,0,0,0,0,0,0,0,0,0,0
0.01503,0.018642,0.014601,0,0,0,0,0,0,0,0,0,0,0,0
0.015884,0.015709,0.014821,0,0,0,0,0,0,0,0,0,0,0,0
0.01541,0.014161,0.016773,0,0,0,0,0,0,0,0,0,0,0,0
0.015486,0.014186,0.024311,0,0,0,0,0,0,0,0,0,0,0,0
0.029811,0.029593,0.029935,0,0,0,0,0,0,0,0,0,0,0,0
0.016301,0.022999,0.019601,0,0,0,0,0,0,0,0,0,0,0,0
0.015988,0.014408,0.015706,0,0,0,0,0,0,0,0,0,0,0,0
0.015071,0.020363,0.020715,0,0,0,0,0,0,0,0,0,0,0,0
0.015327,0.014931,0.023703,0,0,0,0,0,0,0,0,0,0,0,0
0.01423,0.016034,0.016201,0,0,0,0,0,0,0,0,0,0,0,0
0.029791,0.041105,0.031435,0,0,0,0,0,0,0,0,0,0,0,0
0.015091,0.015296,0.015544,0,0,0,0,0,0,0,0,0,0,0,0
0.015315,0.015171,0.015241,0,0,0,0,0,0,0,0,0,0,0,0
0.014831,0.018121,0.015152,0,0,0,0,0,0,0,0,0,0,0,0
0.014173,0.014308,0.014503,0,0,0,0,0,0,0,0,0,0,0,0
0.014194,0.013934,0.014554,0,0,0,0,0,0,0,0,0,0,0,0
0.029505,0.029289,0.035134,0,0,0,0,0,0,0,0,0,0,0,0
0.014588,0.014679,0.014439,0,0,0,0,0,0,0,0,0,0,0,0
0.016075,0.017097,0.015057,0,0,0,0,0,0,0,0,0,0,0,0
